41,59,21,-8,-12,40,28,4,37,52,53,5,39,19,20,-42,-24,-29,-14,-15,-3,-45,26,17,48,-23,-35,-7,18,36,58,44,47,51,27,-30,-9,-43,-13,-6,-1,16,38,-32,22,57,-33,-25,-50,49,-34,-10,-11,-56,-60,54,-46,-31,-2,55
-14,49,-7,-29,-32,26,3,-47,43,-24,-54,-27,-37,1,-48,-19,23,25,16,-58,44,31,-17,10,-18,-6,12,-30,4,28,-22,5,-38,45,-59,56,13,33,60,53,-50,51,-9,-21,-34,-52,8,15,-2,41,-42,46,-40,11,-57,-36,55,20,35,-39
-44,-16,11,-15,24,59,-48,43,-35,12,-3,-10,26,-23,4,-2,-28,36,-55,30,-52,49,-14,5,40,13,-42,17,-56,-20,37,57,46,-60,-9,-18,-31,-51,-54,-25,-58,-27,-8,1,53,33,-50,-7,22,47,38,21,-45,-39,19,29,-32,41,6,-34
-4,52,15,1,-54,-12,-58,-59,13,-41,55,6,-9,-25,-3,37,-51,31,-35,56,42,45,47,-48,14,-60,46,40,44,33,-18,-43,-30,-38,19,-53,-16,34,50,-28,10,-21,32,-29,-22,-27,-23,24,57,-39,17,-2,36,5,-11,-20,-49,7,8,26
29,53,16,-45,-33,-39,21,42,55,-52,43,-54,-50,59,27,-3,44,-47,25,51,-7,-57,-26,60,-19,23,-15,-37,-1,40,35,34,5,-32,-31,48,28,-49,6,-30,58,-8,-11,-17,4,56,18,-36,38,13,-20,10,-2,12,-9,-46,22,-41,-14,-24
35,-5,-19,36,2,12,32,-48,-50,14,-39,-6,51,-10,-45,38,49,26,3,-47,-37,-31,59,30,-44,-18,-29,-40,27,-24,22,-7,-52,46,-1,-4,21,-16,11,28,-60,54,-56,25,15,-34,20,8,-17,9,-13,33,58,-42,57,43,-55,-53,-23,41
-12,11,17,43,41,-45,-36,-38,21,-46,-2,-1,-35,31,29,56,-3,-26,-51,59,9,39,40,49,-52,18,-33,-53,-15,32,-14,-30,27,42,13,7,54,8,-22,-23,-5,-34,-4,-50,6,10,-58,55,-24,44,19,25,-28,-37,-48,-16,60,47,20,-57
-36,4,50,-2,-49,35,15,-10,-60,8,22,37,-41,-27,-7,-57,-19,-30,17,-25,38,-11,-56,-51,20,31,14,42,-44,18,-26,58,55,-47,-6,1,-12,-21,-40,39,13,-28,-54,29,-59,48,34,-46,5,-3,24,-53,52,43,-33,23,16,-32,45,9
-6,-25,-22,-11,-17,1,38,59,51,32,4,45,44,-58,-55,49,5,-50,26,-39,-23,3,21,-43,2,-19,28,-27,31,-56,-29,-10,-46,37,41,40,-34,-7,20,-36,-35,48,24,-13,-12,33,54,-42,-16,18,-9,-57,-60,-47,15,30,52,14,-8,53
34,7,-29,14,-48,-32,2,-57,-11,-42,-9,18,-60,4,22,-25,-55,12,-21,26,-19,-15,-50,39,-16,-20,-56,35,-3,54,51,-6,-36,-1,28,-33,-49,58,-24,52,59,-10,-45,53,43,-47,-46,5,37,-23,-31,40,44,-30,-17,-27,-8,-38,41,-13
50,-29,-57,-5,4,-47,-52,-31,54,36,-41,-48,26,-22,-40,39,45,32,43,-33,-25,14,28,-34,21,-13,-37,-23,2,46,8,-18,20,24,38,-10,27,-35,-16,15,11,49,-19,55,-17,-30,6,12,-42,-1,59,7,-58,-9,-44,-60,3,53,-51,56
43,8,18,47,-27,23,11,-2,19,-37,-7,-39,58,-16,49,14,42,-3,-9,-32,51,-25,-6,31,22,35,5,57,-50,41,-24,20,53,40,-26,-45,10,-59,12,-34,-30,-17,-1,-60,36,-56,-4,-55,-15,29,-21,-54,-33,52,48,46,-28,-13,38,44
-28,-47,-36,-22,21,-20,-34,50,-31,38,39,19,-17,60,57,42,13,-35,-12,6,-5,4,24,-23,-41,37,-46,1,-40,-52,9,-59,-43,7,18,3,-26,-10,-11,29,25,-16,33,-54,-49,27,2,-53,45,-8,56,30,48,44,-58,-51,-15,55,32,-14
23,12,24,-33,39,-27,13,54,-38,30,-37,-2,-7,28,52,48,-60,-42,51,35,-22,21,-1,-3,46,-58,6,-14,36,-10,34,55,4,-31,-20,-29,11,9,-5,43,44,18,-40,-41,57,-25,-49,-16,47,59,-19,-15,-56,-8,-32,53,-45,26,-50,17
54,-19,41,-40,-24,28,-38,-9,8,-48,-22,-25,27,-56,-35,-46,-57,50,2,-42,53,11,-45,5,12,-33,-13,-6,-34,-51,-37,52,26,29,15,47,31,7,-60,4,-3,20,55,58,23,16,-36,10,59,-18,30,-32,-21,-1,-43,14,17,-44,-49,39
-58,41,-53,44,-36,-30,42,33,-54,19,-46,28,-20,-39,-49,-32,38,-34,-10,13,60,-23,22,25,-24,-27,26,-12,47,6,-56,16,-8,18,-50,5,-59,-17,14,-55,-2,-7,48,-4,52,11,-29,-43,15,35,-57,-45,3,9,40,31,51,1,37,-21
24,-36,8,-59,43,-60,-55,-3,23,-11,10,-22,-28,33,41,30,53,29,52,54,-40,12,-9,-1,-46,49,34,13,-18,-16,-38,-48,-14,-27,-51,2,-42,31,56,21,-15,37,-5,-58,-50,25,57,32,-26,45,35,-19,-17,-20,7,-39,-47,44,4,6
59,-50,-41,11,46,-21,35,-55,27,-26,-4,-51,23,24,-19,-48,56,-31,15,-53,6,40,-13,-14,54,10,-9,-44,-37,39,18,49,38,-58,-7,-52,29,-33,-30,-22,3,-57,45,28,-43,-5,60,16,-32,2,12,36,20,-25,8,-17,42,34,-1,-47
-11,25,57,-51,34,32,47,49,-23,-30,1,59,-33,-21,50,44,-46,24,60,-54,14,-52,9,-18,-2,-56,58,37,-35,10,-48,-6,13,-5,29,43,-28,-40,55,38,-53,-45,-36,-16,42,17,-7,31,-8,-15,4,22,41,20,-39,26,-3,-27,-12,-19
11,-44,27,-34,-59,16,-48,-56,-40,53,-1,-29,54,51,-23,-6,35,37,-58,-24,-50,55,15,20,39,45,-3,-38,12,52,-47,-49,57,4,-17,-42,-18,28,-25,9,60,36,46,2,-26,-43,31,7,32,21,-14,-30,-10,-13,-22,8,-33,19,5,-41
-53,-14,29,30,26,-55,36,15,-47,45,40,-37,25,2,-8,46,-43,27,-39,23,-57,-51,-20,38,-13,-5,-18,50,-3,-4,-42,-35,-44,-52,32,-7,12,-24,19,-11,59,31,17,33,-10,-16,9,-56,58,-28,22,34,1,-60,6,48,21,-49,-41,54
33,56,-40,-5,4,-10,-9,60,7,6,-29,-41,-49,-55,45,-51,48,-19,-18,-38,46,-53,-57,-27,52,34,24,-47,11,-32,59,30,-1,-26,58,44,50,20,-43,3,12,-54,39,-36,-15,-21,28,-17,13,-37,16,-25,22,42,14,-2,23,-35,31,-8
26,-11,38,-17,-43,7,-6,-45,-10,9,2,36,30,48,-56,24,4,-52,33,-44,37,42,51,-16,-32,-1,35,60,46,-13,47,25,-19,49,-27,-12,-21,-3,-58,41,-40,-22,5,20,8,-29,-31,-14,-34,55,-23,18,-59,-57,-50,15,54,39,53,-28
-48,18,40,37,27,25,12,-13,32,-33,26,-7,8,-45,-20,59,41,-2,-24,15,-53,-38,36,19,-6,-11,-5,56,-60,-42,-46,-9,10,-57,-55,-23,-4,22,51,-3,-17,30,-44,43,14,31,-54,1,-52,58,-39,49,21,47,35,-28,34,-50,-16,29
31,-24,-52,-47,-28,-44,-30,9,-8,-13,23,48,10,25,-39,36,-42,55,58,-35,50,53,-11,2,-14,-46,59,5,32,7,-1,-29,49,41,-20,-16,-51,56,15,54,-34,17,57,6,-60,26,4,-12,33,-21,37,3,-22,-40,-18,-38,-43,-19,-27,45
