57,-12,30,-36,27,-29,22,49,48,40,-24,2,-44,46,-42,-58,-52,50,-38,34,37,-7,43,11,-35,-47,-5,53,6,-3,33,-41,-31,-20,25,4,-21,19,-59,-10,32,15,-23,13,60,-14,26,-9,-8,-18,55,17,-28,56,-51,-54,-1,16,39,-45
-55,24,-18,38,-51,28,-25,-47,21,-27,56,-57,59,-32,52,41,-40,3,-35,-30,-9,-49,29,-2,7,34,10,-6,-23,20,-42,14,-44,-26,19,-39,-45,-4,36,17,-16,31,-48,33,37,-50,8,43,22,46,5,-15,-58,-60,1,-11,12,53,-13,54
20,23,28,47,-56,-53,59,-10,46,8,16,51,-38,-35,-17,-11,15,-58,49,-1,-44,-37,-2,-34,31,-50,-43,-3,-57,36,-25,60,42,24,14,-30,22,13,55,41,-40,-33,27,21,-54,-9,-4,-52,-19,26,-12,48,6,45,-39,5,29,18,-7,-32
-36,-49,-16,-6,14,4,-44,60,-27,-45,-12,-11,58,5,20,3,-50,-57,30,-15,38,26,53,40,34,-22,9,37,-35,-19,52,59,-55,-25,-29,1,28,21,-43,-24,-42,-41,39,-7,-10,56,-51,-54,-2,17,47,-31,23,48,33,-46,18,-13,32,8
45,38,59,-41,54,-20,34,-35,-23,-52,53,22,40,18,33,46,-37,14,42,6,-47,-12,9,28,-31,58,-48,-24,51,-43,25,-50,-15,-7,8,-57,-17,2,-44,-13,4,-19,30,39,1,16,21,27,56,-32,-29,10,11,-5,60,-49,-36,-26,-3,-55
-60,-15,53,36,-59,30,-42,25,49,18,43,-51,20,37,2,-35,44,-10,-31,-13,29,-23,22,58,-8,-28,32,26,-21,-6,19,-27,52,40,16,-4,-14,-56,48,-34,50,7,-11,-17,-47,-57,45,-39,-9,-41,12,-33,-3,-55,54,38,46,-24,5,1
51,-33,-22,24,47,11,49,44,-58,-56,-6,14,-46,-12,-52,-29,-30,-21,-25,31,18,3,-26,-4,19,23,-35,48,16,17,-20,-43,2,-53,27,57,42,-45,60,55,54,-37,32,-8,38,13,-5,-28,-7,59,-1,15,34,-41,-40,10,-36,9,-50,-39
-6,34,-38,26,15,-1,44,-40,-14,-11,10,-48,-18,9,-5,-36,29,13,-37,43,-58,-47,50,-56,-52,-4,-32,-35,-17,46,-60,27,53,-2,-28,-16,19,3,-55,-8,-49,54,-20,-7,51,-30,22,-12,-41,23,-45,-25,-33,42,39,24,59,21,57,31
17,-51,52,-22,35,7,-6,-11,-54,-41,8,-47,60,33,-34,56,-1,24,27,-50,-40,4,-59,-18,-32,-45,-19,38,-46,-44,-57,25,-14,15,-5,43,-53,-28,-58,21,10,55,-36,30,26,29,12,-49,48,20,2,-3,37,9,-42,-16,31,39,23,-13
-27,-43,11,34,-41,-30,-19,29,57,-31,-3,54,28,-48,56,42,-55,-47,7,-32,-36,-23,22,33,59,51,1,-13,-8,6,10,20,-24,-4,52,21,-58,45,50,60,5,-16,2,53,-38,49,18,14,-46,-39,-26,-35,-44,-12,17,-15,-9,37,-25,-40
33,25,49,9,40,-28,24,-53,-4,30,19,-14,-21,12,-51,-32,47,-52,-11,-60,13,37,-34,-7,-2,45,-50,6,48,-10,54,16,-1,23,57,-59,-22,-42,41,-5,-39,-38,58,46,-26,-44,-17,-29,-3,27,15,18,8,-31,-56,55,35,-43,36,20
-30,-28,-47,52,54,27,-9,24,7,22,25,-50,46,37,23,-41,31,19,18,45,57,-10,-15,-8,11,-36,-6,2,-40,-1,-17,-53,39,55,44,26,14,-60,-33,29,16,-56,59,-35,-20,-13,3,-51,-58,-12,48,-4,-32,5,-34,42,-21,-49,-43,38
11,8,-44,-51,-19,10,-59,-2,16,-6,-1,47,26,-36,50,-9,-39,-42,5,-38,-33,-57,32,-28,-40,-13,-41,24,34,60,58,-23,21,-29,-45,14,55,20,17,25,27,18,-49,3,35,52,-12,-53,43,-15,4,-46,48,-56,-37,54,22,-31,7,-30
14,23,-46,-59,37,-13,-57,-58,-44,41,31,-30,6,-1,28,39,-47,22,-52,27,51,-18,2,56,-48,60,20,-15,35,-12,11,-43,-50,38,29,-49,5,-34,-16,-42,-10,-40,-32,9,55,3,17,25,-36,33,-21,19,54,-53,45,-24,7,8,4,-26
9,27,55,53,21,-43,-39,-40,-1,-22,-26,18,-56,47,-49,48,54,-12,29,-34,-5,10,-57,-33,-38,11,-2,58,-19,-32,-35,30,24,20,31,-50,-52,25,7,8,46,-51,6,60,59,-41,-14,-16,15,36,42,37,-4,-17,-3,13,23,-28,-45,-44
-12,-47,38,17,-33,50,31,21,44,11,-10,1,57,-42,60,24,-4,28,51,37,-8,-25,-46,-16,22,-58,29,-18,-27,45,-7,-49,5,-54,55,-48,-20,-3,59,-52,-56,14,53,-9,-30,23,2,36,32,-6,-19,40,-43,34,-35,41,-13,26,-39,-15
-34,49,43,-45,-30,31,37,35,23,-48,26,-18,50,-29,-55,-38,33,12,-27,58,40,-60,-9,-51,53,-11,19,-59,14,5,-6,-47,-17,1,-8,41,-7,16,54,-21,-36,46,-3,57,4,-42,32,10,-2,-13,24,-56,-25,-39,15,52,-44,-20,28,22
15,-7,-42,-11,13,46,2,-12,-34,16,4,8,-5,21,-1,-10,20,-27,26,-17,-14,44,28,-57,48,-19,18,-23,38,33,60,-54,-30,9,-37,56,35,-29,-53,58,-55,3,50,-22,-52,-6,-59,-25,51,-43,-49,45,39,32,41,-36,24,-40,47,-31
-47,17,-29,-5,4,-45,-28,-20,31,49,-55,56,51,18,-40,-53,-2,-14,60,8,42,-35,33,38,-57,43,-37,7,3,-32,-9,30,-23,-52,22,-58,27,-24,-41,15,39,-21,-26,-46,6,44,1,59,-10,54,-13,34,16,-50,11,-12,25,36,-48,-19
8,13,-27,57,-16,-18,12,-1,-37,-14,-32,-7,-2,10,54,5,25,6,-20,19,53,-42,39,-44,-17,52,3,31,-30,29,-28,11,45,59,-60,-51,9,-58,-23,49,-46,22,-56,24,-33,41,55,50,-40,-48,36,-26,-21,-15,-47,43,-4,38,-34,35
-23,-38,12,45,10,34,-14,19,16,5,42,-3,41,-7,57,9,54,32,-8,-46,-22,-21,-1,-39,-30,-37,40,-44,-49,-25,59,-18,-51,6,-55,60,-26,2,24,-27,-13,-11,58,-28,4,20,-50,-56,29,-47,-33,-53,52,17,35,-48,-15,43,31,-36
-8,-36,58,14,-12,-17,9,1,-7,-47,-51,5,53,-4,41,-52,6,46,43,-29,54,25,-48,-42,-22,-57,-50,30,20,-28,38,-40,-56,-35,34,2,45,-31,-59,32,-15,24,-19,49,-37,-18,10,23,-44,27,11,16,-13,-21,-60,33,26,-3,39,55
-44,-6,9,-52,7,-2,5,48,-3,-50,-19,-26,21,25,-43,-59,-33,-58,11,36,-13,-40,60,46,14,12,39,51,54,49,56,45,17,42,-47,20,-57,53,-27,22,55,-34,-15,1,32,-24,35,8,-30,10,-28,4,-38,-29,-41,31,-37,-18,16,-23
38,32,-6,-10,-50,3,-55,-19,34,4,-49,31,-39,-58,36,28,53,-37,8,29,48,-54,-30,-60,-42,-35,33,-16,-20,23,-12,-2,-27,-9,26,-15,18,-1,13,-43,-45,25,40,-51,41,47,-46,-21,11,5,44,59,-17,22,7,-57,56,14,-52,24
32,-17,51,-47,25,23,-27,-39,28,-57,34,45,-16,-31,30,-13,2,-43,38,-42,-29,-55,-6,-59,-5,36,7,-9,21,-15,14,-1,-48,11,56,-26,60,-19,8,54,52,20,18,58,-12,53,4,33,50,-49,-3,-41,46,-40,22,-35,10,-44,-24,-37
-38,40,-54,27,31,-7,6,20,-45,56,23,-21,24,39,-44,-18,-22,16,-41,-8,12,17,-11,13,-53,48,-4,-51,52,-33,-5,-35,30,-46,32,50,-59,1,-14,-2,19,-43,42,15,9,-34,49,26,-47,-36,-28,-29,25,3,-58,-10,-60,55,37,57
-41,17,-56,-12,-60,59,-40,-54,20,-13,55,4,10,-30,-22,35,-2,-25,-51,-9,43,15,49,39,18,44,-38,45,-34,14,47,33,-32,29,-16,-42,-57,27,-24,7,1,36,-21,-26,-28,48,-31,-46,-23,58,19,53,-52,8,-11,3,37,-50,-6,5
-40,44,4,-3,-34,-12,-45,-26,29,-17,-60,-6,-14,-13,59,37,10,52,20,19,-51,-56,-57,27,-36,-8,-24,-32,9,42,46,-28,-39,-5,50,25,-16,-49,33,-1,-58,-30,47,2,7,31,43,53,38,-35,21,-18,-48,55,54,-22,-23,41,-15,11
2,-1,26,60,29,27,48,11,-36,13,-8,15,-10,-51,-12,46,59,42,-45,25,-22,21,-50,-58,-20,-3,6,-38,-5,-56,-53,54,-34,33,-57,9,39,28,-37,43,47,-18,-40,55,19,-16,-41,-7,52,23,14,-49,31,-32,-44,30,-35,24,-17,-4
50,41,56,39,-27,44,-32,52,-47,-20,60,-25,22,31,-21,-54,-48,53,-43,10,15,-13,26,-55,12,-23,5,-58,36,-42,-14,7,-57,-49,-46,-29,-38,37,-4,51,-2,30,19,-6,-59,35,9,17,34,-1,-40,-8,-18,16,24,-3,33,28,45,-11
-28,59,-36,-26,18,45,58,42,-53,-21,29,-35,-24,20,32,47,-19,-5,17,-14,10,46,-54,13,40,4,56,1,-11,-50,57,-15,38,-39,12,3,48,-33,34,-25,60,-8,-44,43,-6,-22,-16,-37,-51,30,49,55,9,23,-52,-27,-31,-7,-2,-41
-31,6,-14,-32,28,-2,29,-49,-40,50,33,-55,-26,3,-60,-34,43,-56,46,-57,-24,27,-38,21,-59,13,-22,-5,-7,35,1,4,-11,16,-30,-44,52,23,47,9,53,54,-17,36,-48,-19,-39,45,8,-10,58,-37,-41,-42,12,18,20,-51,25,15
10,-9,-30,-8,26,-33,-50,4,2,-1,-48,-15,-54,-41,12,43,36,-38,-39,47,-57,-51,-35,49,-46,-5,37,34,-42,3,56,-58,6,-28,23,-17,-27,18,19,-44,14,29,-16,40,-53,25,-20,11,-24,7,22,-60,45,13,59,-31,21,32,-55,52
-51,-10,46,29,-36,-15,-13,14,-42,2,18,16,7,8,6,12,-25,11,-21,-53,19,48,41,-27,17,54,24,-33,4,-37,-38,-39,28,35,-34,5,-30,31,-32,45,23,9,44,-43,40,-3,56,-22,57,-55,1,58,20,-26,-50,-47,-49,-52,-60,-59
-20,-56,37,42,-11,16,10,-18,-15,-7,5,-31,-35,-45,9,-6,-59,8,32,1,-34,52,38,29,39,-55,-57,-49,-24,51,12,-19,-54,21,13,-47,-3,-23,-25,-53,48,-4,-46,-50,14,43,36,-41,28,44,-30,-22,40,33,26,2,27,-60,17,58
56,3,-2,-13,-38,-51,-48,41,45,44,40,30,4,-55,-26,-39,22,-32,-23,-33,60,-17,19,43,58,15,47,57,-31,-12,29,18,20,37,54,53,34,5,16,-11,-8,-52,-24,-10,-9,59,-27,7,-50,49,6,42,-36,-35,-14,-1,-28,-25,-46,-21
-4,48,36,1,55,42,-44,34,-56,32,-27,35,15,-43,-13,54,-51,-26,-46,23,41,33,-20,52,-37,18,11,-39,59,50,-45,-10,-22,-8,-12,-3,25,-53,28,-58,-21,-6,14,7,31,19,-57,-2,-60,-30,17,-24,38,-16,-5,9,47,40,-29,49
59,39,-55,48,-17,-19,-49,-30,-31,58,21,-23,32,28,-20,22,5,53,6,15,-11,-16,12,57,27,-52,-25,-14,46,8,9,-13,41,45,-56,-43,-60,54,-2,50,-33,51,36,-47,-34,-29,44,-4,7,-40,-42,26,-18,-38,3,35,-24,-10,-1,37
-7,-18,8,-31,-45,-59,1,-3,14,-34,13,-54,-11,-9,26,-42,23,2,55,-41,35,-32,-17,-40,-51,-15,30,36,37,-27,4,22,-43,10,-21,-28,-29,44,56,24,20,16,33,-38,5,50,-52,-57,-58,-46,25,47,60,12,-19,-39,48,49,6,-53
-5,-45,39,-28,-1,49,54,10,-27,-8,46,40,29,19,-18,58,21,15,-14,-48,17,-59,31,-36,43,30,-9,4,-13,-26,-23,50,-35,44,33,24,47,52,-3,12,-53,56,-25,34,-2,-11,37,20,6,32,-55,-38,41,7,51,-42,60,-16,22,-57
21,-25,-15,40,38,18,-31,-32,-26,42,-57,-36,-49,-46,3,17,-16,-6,-58,-52,-1,50,-51,30,2,9,-39,-53,-56,-24,7,8,55,-37,-43,12,34,-5,27,-4,-48,-10,35,59,54,14,60,41,13,-22,23,20,28,-45,-33,29,11,19,-44,-47
-54,18,16,-58,52,-27,35,-60,38,-28,-46,32,-20,-56,-29,3,-41,2,50,13,-59,-47,25,51,23,-39,6,10,-15,53,-33,-12,31,36,-7,-34,-55,-9,-26,42,17,40,-49,-45,44,-11,-22,57,-43,19,-24,-5,-30,1,37,-14,-48,4,21,-8
23,26,-40,15,-9,-56,-21,-22,5,20,-44,25,48,34,-4,-17,16,19,-18,-10,7,8,-1,-52,-12,-2,-29,49,27,-45,43,58,50,-14,36,-35,-41,-39,38,3,37,-55,-31,11,30,-59,57,-13,-28,-33,-60,24,-54,53,42,6,-47,-32,46,51
48,-14,7,-42,53,-40,-3,47,41,-54,19,57,55,2,51,-43,26,35,-11,-24,46,-31,-27,20,45,-17,23,-60,-32,34,22,29,-58,-30,-18,39,56,50,-36,6,-9,4,16,-52,-25,21,-8,-1,59,-38,-15,44,5,10,-13,-37,-12,33,-49,28
-21,-37,-35,-16,8,48,-15,-5,-25,53,-23,-29,39,40,7,4,-27,-30,-33,-44,1,38,11,54,9,46,17,-50,12,18,-59,-36,19,-43,3,32,2,-22,-13,-14,-60,-47,34,20,-57,-26,42,-6,-55,28,52,-51,-10,-24,49,58,45,-56,31,41
-30,14,21,18,-47,-31,33,39,11,-29,-9,43,-19,-2,27,44,-23,-4,13,28,-3,59,17,-50,-54,-40,-15,-20,10,1,6,-55,-7,41,49,-53,51,60,-8,26,-34,-46,-12,-16,58,42,5,52,-35,24,-37,-48,36,25,-32,57,-56,-45,22,-38
16,33,-39,-35,-6,5,-34,-25,-22,14,-60,59,-41,10,-53,-1,24,-28,-37,50,-55,-9,-29,17,8,-27,26,18,-23,-58,-40,44,2,7,4,52,-19,-54,3,-31,13,57,51,32,56,-49,48,-47,46,-20,43,36,15,-38,21,-45,-42,-30,-12,11
-32,55,35,-57,7,-48,-5,36,42,-40,20,52,45,-23,47,-51,-58,56,-30,-11,33,-50,14,-31,28,49,34,-25,59,19,24,1,-21,-27,-3,-8,-43,46,-54,10,44,-9,37,-41,-13,-38,-15,6,-26,22,16,-12,-60,39,-2,-18,4,17,-29,53
-57,-11,50,12,-26,-52,-53,18,30,21,2,-4,44,-15,14,-33,42,-8,-49,-39,-10,23,-22,32,-43,5,-58,-31,-38,-9,28,-24,16,-46,47,45,54,29,20,-55,59,-17,25,-13,-36,34,-35,51,19,-3,-48,6,7,-37,40,-60,1,27,-41,56
-9,21,41,29,17,57,-47,32,1,55,-56,-27,33,58,-23,34,-5,36,44,24,-2,-28,15,-20,60,-30,12,22,-4,26,-54,-8,-13,-16,45,-18,-49,-52,-40,39,-3,48,-50,-19,-35,-51,7,-42,37,43,46,38,-59,31,-10,11,-6,-14,53,-25
3,-57,-1,-7,58,38,4,-17,-43,-36,-59,-41,-40,55,24,31,8,-54,35,-51,-56,-44,-49,-15,47,-37,-45,-34,32,52,-16,-29,46,28,-19,-10,26,-6,-48,13,12,53,9,22,27,-33,-25,39,23,-60,20,-30,-42,18,14,21,2,-5,11,50
-39,10,17,-60,20,-50,55,9,-8,-2,36,16,54,-40,22,-12,3,38,-59,-5,30,-15,-43,53,26,-25,56,47,-58,-21,34,52,-42,-31,48,-11,-44,-18,1,14,51,33,23,37,49,57,-28,-35,-45,6,-41,-32,-24,-13,-7,-27,-46,29,-19,4
42,-48,33,-23,-49,24,-20,26,-18,57,-25,-19,32,-43,39,30,58,9,12,7,-31,38,4,-6,-11,8,-59,36,-37,-16,21,13,-3,54,-60,28,29,22,15,-56,-47,-1,-14,-53,-51,55,41,2,5,52,45,50,44,-34,-46,-40,-10,-17,27,-35
36,-32,-21,-9,45,13,-18,-41,4,-60,-30,-37,-6,23,-19,-20,-26,7,15,16,3,58,-14,55,-27,17,25,33,-44,11,-47,2,-28,-50,-49,-1,12,59,43,52,8,-57,-39,29,-5,-56,31,54,35,34,53,-40,-51,-48,-24,46,42,-22,-38,10
39,58,10,32,-23,54,19,56,-33,-3,-53,-38,-42,-59,-45,-50,55,-44,-7,-25,-41,36,5,-26,20,24,57,52,60,-47,-49,-4,9,-40,51,-22,46,12,-1,34,21,13,48,18,15,-37,30,-43,31,16,-35,-28,11,-6,-17,-8,-27,-2,14,-29
-26,7,-24,54,-46,-21,2,12,18,35,58,8,19,-49,42,-23,-29,-9,-13,22,-6,-20,-16,3,33,-1,-31,-55,17,57,27,52,25,53,-10,-50,-39,47,-37,44,-51,-15,59,40,-56,-5,-38,-60,-14,-36,41,32,-34,4,28,45,30,11,43,48
-46,-42,34,37,50,23,43,-31,53,-21,14,44,35,-11,45,60,40,29,25,38,10,-52,6,47,-19,-49,-56,54,-18,-41,8,-55,-58,-3,-13,48,-4,-20,-57,-17,30,2,-7,-12,-15,1,24,-36,26,-5,59,22,-9,-28,32,27,39,33,-51,-16
19,4,9,-2,11,-55,-21,13,3,15,-5,37,8,29,-10,-18,52,-16,1,48,-7,-33,42,-26,-56,-24,-36,-46,14,-34,-39,41,22,30,38,27,12,35,31,-54,32,23,60,-59,47,-28,-45,-20,-53,-57,-58,-17,49,-40,-6,25,-50,51,-44,-43
-53,-40,-28,7,-43,49,-4,-46,-22,-25,-38,-44,-23,-34,58,-26,60,41,-24,-27,56,9,13,19,10,16,20,3,55,-35,-51,47,59,14,30,-57,-48,11,52,2,-18,-54,5,12,-50,8,-32,37,-6,45,31,-39,1,42,-29,-21,36,-15,-33,-17
22,-21,-26,5,-4,60,16,-43,-12,48,-36,9,-27,53,-38,7,-57,-44,45,33,2,-1,-40,25,-24,3,13,55,47,31,-30,-56,-20,39,-42,-11,-50,15,-34,-23,-49,-35,-8,-18,-19,-54,29,-10,41,37,59,58,-14,-46,-28,-32,17,52,51,6
29,20,47,-19,48,22,-43,30,52,28,41,36,49,38,-54,57,27,-33,4,-2,-45,-6,24,-23,51,-46,-17,-10,-1,-8,39,53,18,-55,-44,-12,59,-14,-31,-60,-11,58,7,35,21,26,-3,-5,-13,-56,-25,-9,-32,15,34,50,-16,-42,-37,40
37,-26,5,20,-3,-57,47,-38,-10,9,-31,-59,48,22,-46,51,-36,-41,-52,-4,-28,-14,45,35,42,2,-44,21,-60,58,11,-34,-40,32,-24,17,-1,8,56,33,18,-25,-55,27,-23,15,-7,-13,-54,-53,-16,19,50,49,43,39,6,30,12,29
-22,19,-20,-15,-57,53,-17,-21,55,-51,50,-32,-33,-30,4,-38,7,37,2,3,8,1,46,60,56,28,35,-26,43,-14,-48,12,13,-59,27,54,-18,-16,40,-39,45,49,-29,52,-41,-23,58,31,-42,11,10,-44,-6,36,-9,-25,-5,-47,-34,-24
-59,52,44,-43,16,-57,41,22,-15,25,-33,-46,-37,50,-9,-5,-32,21,-53,-40,-18,-8,-58,-45,-10,38,-30,-48,49,-27,51,-17,-11,-42,-36,-35,13,26,60,20,-7,34,-4,-3,24,12,-54,28,-29,-14,-31,-2,19,-47,-56,-55,6,-23,-1,39
-52,-53,60,-55,34,-44,-58,37,30,-18,45,13,-12,-22,-47,19,-31,10,16,51,-43,14,28,59,50,-56,-42,23,-54,9,17,46,-48,5,39,49,-8,-40,-35,-38,-57,27,21,-6,-11,-32,15,-33,36,25,-20,1,-2,29,4,-26,41,7,24,-3
40,30,-17,16,-55,19,-22,-24,12,-53,37,-9,60,-38,-33,-4,3,48,-6,46,39,7,-44,8,49,-41,-34,-56,31,-2,-29,-57,15,27,-58,52,-11,14,-21,-1,26,47,-45,23,43,-20,-42,-18,-25,-51,50,-36,10,-59,5,28,32,35,54,-13
34,-54,23,59,-8,-58,-24,5,43,-30,-41,33,-17,-16,37,14,13,-53,-48,56,-26,39,-3,7,44,21,45,-47,42,10,-50,51,-12,-1,46,55,-15,49,-22,57,11,-29,-9,-25,-27,-35,28,19,-38,31,-32,60,18,2,-36,-20,-40,6,-4,-52
18,15,24,-46,49,-10,20,-59,-19,6,44,-42,-31,56,-2,36,35,-1,9,-7,25,-26,41,-3,-21,22,-60,50,33,-54,13,-39,-29,-48,-17,-16,58,-43,32,47,-23,12,38,-11,-55,4,-40,34,-5,-28,-52,51,-57,30,45,-14,53,-37,8,27
-37,-20,35,21,-40,-28,-41,38,59,31,-12,11,47,-27,43,-25,-34,51,-36,2,-4,29,-32,-54,16,-33,14,6,-22,48,-10,23,26,17,-3,19,1,-8,58,5,7,-49,-15,50,57,-60,-13,-30,42,-44,-18,-55,-56,24,52,53,-45,-39,-9,46
28,40,-19,30,-35,56,60,-33,-48,-42,18,21,37,59,-58,50,39,-11,3,-43,-12,55,-52,-41,-29,-32,36,-1,25,-4,-46,26,8,49,5,-27,-13,-47,-17,-2,24,10,20,-57,53,31,38,9,-34,-16,54,23,-45,-51,-22,-6,44,15,-14,-7
-13,-37,-17,43,12,-38,-26,-9,8,52,47,-5,1,-53,40,-19,3,25,16,59,28,30,-31,34,-18,7,54,-21,-48,-22,23,35,-45,-24,-32,-41,-2,6,-50,-15,36,44,4,-42,33,-55,-11,29,56,39,-57,-10,14,-27,46,49,51,-60,-20,-58
-48,-3,2,13,-58,9,38,51,-6,-37,15,-39,-4,60,11,-27,28,-29,-55,-31,-32,-40,42,-50,30,59,-16,17,18,25,20,-21,-36,49,-41,33,10,-7,12,-22,-35,-23,-52,-56,-46,45,-53,1,34,-24,8,43,47,57,19,44,-54,5,26,14
46,42,-41,31,-18,52,-8,7,-50,-59,-14,60,27,11,-25,-24,-49,5,34,30,55,53,-33,16,15,48,-13,-40,-45,-20,-4,36,23,-19,37,-32,-35,39,-38,28,3,-2,57,51,29,-1,54,-26,17,9,-44,-6,-22,-47,-21,-58,-43,56,10,-12
-56,-31,-52,-14,-28,-36,13,-45,25,46,-22,-43,-7,4,21,26,-35,39,-60,41,-15,11,-59,37,-9,-16,-54,5,-55,-38,2,40,49,47,17,6,-24,30,-18,-32,-20,-50,12,48,8,-10,-34,-44,-33,42,-53,3,51,27,29,1,58,-57,-23,-19
35,47,48,-27,-42,37,15,-23,-11,-55,9,-56,-50,-52,-7,-49,38,20,24,-18,-30,28,8,-19,33,-60,4,-22,44,21,32,-31,-25,-58,-1,-46,-6,-17,53,45,43,5,-41,-29,-40,36,-2,-3,16,13,57,14,-39,59,10,12,-51,34,-54,26
-33,-34,13,22,60,-8,53,6,10,-9,-43,17,-3,-37,16,-15,-12,-24,54,44,-52,-4,25,18,-23,57,-55,-45,-59,47,50,-48,1,2,40,42,14,-51,49,-35,56,-36,11,-20,28,58,-30,32,-39,-31,38,21,-7,-19,27,-41,-26,-46,29,-5
53,-16,40,-34,33,-22,-51,15,54,59,48,49,18,24,-8,2,-20,-13,-26,17,45,6,-39,-14,46,19,-28,27,58,-60,-43,-37,-5,4,41,-55,32,57,23,-3,-35,-44,31,42,-21,-25,52,-11,-12,56,7,-47,-1,-9,36,-50,-38,-29,-10,30
-29,-32,-31,-24,51,58,-33,-57,-27,34,-17,-28,-25,42,46,-48,11,45,-22,-37,50,19,30,4,13,56,9,12,1,-23,3,2,7,-10,43,40,20,-44,-52,-36,-54,-14,-35,38,-18,-15,59,16,60,-21,-5,39,55,41,-53,-26,8,-6,-47,-49
44,22,-58,-56,-37,-14,8,7,19,-12,-42,10,-34,6,25,49,-45,-20,-9,18,-32,2,40,31,-15,-55,-47,-52,-36,53,-24,21,60,13,-59,29,-5,48,-46,23,57,11,54,-1,17,39,27,-38,-16,51,-50,28,30,-43,-26,4,-41,3,35,-33
45,-23,-13,41,46,35,-29,-37,36,-38,-54,42,3,-20,53,-40,56,27,33,14,34,51,2,-43,55,47,-18,39,7,-52,-44,49,-19,-21,-6,-9,8,10,-28,16,-4,-12,24,31,-1,-5,-26,60,-32,-57,-22,30,-15,11,-25,-17,50,59,-58,-48
-18,-60,17,-33,14,26,23,57,47,-46,-40,27,-51,-5,-30,45,-3,1,22,53,-54,-19,-7,44,32,-6,-12,-35,-39,15,-36,-25,4,-41,28,31,-56,-50,29,11,34,59,52,-24,-16,10,-9,49,-48,38,13,-43,-20,21,58,37,-8,-55,-42,2
-16,12,20,-21,44,-35,-60,53,-13,36,43,-2,9,48,29,1,28,-50,-57,-3,4,34,55,51,-41,-31,38,-17,-15,-59,26,-33,32,-22,6,-10,47,-27,-42,-56,25,39,-11,-5,52,-58,-37,-14,54,18,-24,-45,-8,-49,-23,40,19,46,30,7
-25,-55,-60,33,-31,-34,32,50,-21,-15,-47,-48,-53,17,10,-28,-14,-23,-40,39,9,-24,18,22,1,-44,49,16,57,-51,5,-7,-4,6,58,-45,-46,-42,-20,19,-52,38,-54,26,36,37,11,12,-27,-8,30,41,13,43,2,-59,-29,-35,56,3
