-30,9,25,17,36,47,-11,10,-2,-8,7,-18,-52,-60,-35,-28,-4,12,-59,39,-49,-54,-44,53,-3,57,38,16,-40,1,45,-48,-37,-51,15,-5,33,-27,-20,29,42,-41,50,23,-31,58,-6,32,21,-43,34,13,-24,22,-56,55,-26,-46,19,14
11,-57,7,-24,-27,31,-3,12,44,-15,-1,-8,40,26,10,-45,53,-54,34,-50,-46,-32,-25,4,23,-14,5,-60,52,37,-6,22,-43,-19,-59,-38,-30,36,55,-13,-51,48,33,-9,16,21,49,-42,-47,20,41,-29,-17,18,-39,58,2,-56,35,28
24,20,-23,43,-47,-28,-55,-18,-11,-21,9,57,42,54,-17,-29,15,8,48,-2,10,44,3,-1,50,-34,-51,6,16,-45,-40,36,-41,26,39,-32,59,56,-35,31,33,-13,-4,-22,30,-52,5,-19,-60,-25,27,46,58,-14,7,-38,-12,-53,-37,49
-25,-36,51,39,-46,-8,-26,-6,55,18,32,-48,30,-21,37,24,45,-10,56,34,14,57,-43,-16,1,7,-28,27,54,-13,42,-11,35,-20,-33,2,-15,-52,4,-60,53,31,23,-49,-17,5,-59,12,44,-58,-3,-38,-41,-29,-9,-19,-22,50,47,40
-2,1,19,58,23,13,32,-27,12,-11,10,-9,-6,35,17,37,-15,29,-3,21,-20,-59,-5,45,-50,-52,8,-57,-18,40,-33,-7,31,-36,-14,34,-16,-56,-41,-30,39,51,55,60,-24,-53,48,-47,-54,25,-42,26,46,49,-43,38,28,-4,22,-44
-19,-27,26,-5,4,-9,-52,36,6,30,-16,40,17,-51,-57,11,-13,22,1,-29,33,-18,28,-42,-53,-3,2,-23,20,-10,32,-31,-21,37,-46,8,-34,55,56,-12,-48,24,-44,43,-58,35,54,41,-50,49,14,7,25,-47,-38,-39,15,-45,60,-59
27,-19,-13,42,18,-37,23,16,-33,-34,-14,-31,3,11,28,-8,-54,-5,2,-36,55,-30,-7,-58,44,-35,-1,-15,-59,22,12,41,9,10,26,-20,6,-60,-47,57,-32,-4,48,-25,52,-51,39,-43,56,53,46,-45,-50,17,-21,49,-40,24,29,38
-23,-13,-43,52,-11,27,40,-41,-22,53,5,-17,2,-39,35,-20,12,47,-49,16,25,9,1,31,-21,50,-6,44,30,-29,-24,-60,51,-57,-15,59,-58,54,14,7,8,56,3,-28,-55,48,-18,-46,19,-26,33,-4,10,-38,45,42,34,37,-36,32
52,15,48,-36,-49,-54,24,13,58,-30,-23,46,-8,-32,2,22,-33,42,28,-38,-60,-16,-11,7,-59,47,39,-19,-53,-10,34,14,-17,-31,-55,-4,44,20,-27,56,57,18,51,37,-50,-12,26,3,-5,45,-43,1,29,-6,-35,40,-41,-9,25,-21
40,-46,52,-12,13,-42,-26,-29,-27,-25,44,4,-5,59,-37,-39,22,51,53,56,35,-17,47,-32,-10,-7,9,49,8,31,-30,24,43,-55,-21,60,15,-45,16,-1,-50,6,-33,-11,38,-2,-23,54,-28,-41,18,-3,-19,48,34,-20,-58,57,-14,-36
-29,36,-24,15,-10,58,37,32,-55,5,57,-16,50,44,-4,12,28,-21,-51,-43,18,27,-38,3,39,45,-22,-17,1,46,48,-8,-34,33,59,-2,-7,23,-25,52,-56,-49,20,-14,-26,-30,-54,-31,42,-13,19,-40,60,47,9,41,-11,-6,-35,-53
-37,-41,-38,-19,46,-27,-47,-26,-50,-16,-31,-42,-14,-13,56,-10,33,-53,-4,28,-55,54,-30,36,-58,-8,6,-20,-60,-23,11,49,17,45,40,-24,-1,3,-57,35,2,-12,-52,51,-34,5,7,59,-32,9,-44,-43,18,22,21,-15,39,25,-48,29
34,17,-60,27,47,16,-28,46,15,36,24,-19,-48,55,-9,-6,-2,-39,12,-59,40,31,-53,11,-45,29,-4,7,-26,-51,-22,-50,-58,-1,41,-10,38,-37,18,-21,35,54,49,-52,25,-8,-5,13,-43,32,30,44,23,-42,-14,57,-56,33,20,3
-31,53,39,22,21,30,58,43,-29,-51,-25,59,-34,-45,49,47,-23,35,-57,-41,-5,-4,17,-40,11,60,-32,50,9,-6,1,27,-36,13,-18,33,-48,46,-3,24,20,44,-8,-42,14,-38,-16,37,-15,-28,10,-55,-2,56,52,-54,19,-7,-12,-26
29,-59,-11,-54,-18,-50,21,-22,-53,-49,3,-35,60,15,-14,-26,-51,5,-46,25,-7,8,57,-36,-20,-16,42,-39,-1,45,52,-55,41,-38,12,24,-56,34,28,43,-33,-27,-40,48,-30,19,58,-44,10,6,17,31,9,4,32,37,-23,-47,-2,13
50,46,18,-48,29,-35,20,56,41,52,42,37,-55,25,-45,-49,34,-3,-54,7,43,47,-39,-33,-14,-40,44,57,5,-59,-32,31,-24,-17,-6,38,-12,-36,23,26,-9,-11,-21,-27,-15,-2,-22,-4,16,-1,-60,-10,-58,-19,13,-8,-28,53,-30,51
-41,-23,-30,-15,34,42,-58,-55,-13,-19,-17,26,9,57,4,45,-11,-56,10,-47,-52,35,2,44,36,12,49,43,-54,3,-48,51,38,-5,-22,-25,60,-33,40,-39,1,-6,28,-24,-16,53,20,31,-27,59,-32,21,-46,29,8,18,-14,7,50,-37
-53,-5,-35,25,2,-18,28,33,-45,-43,58,-32,-17,-34,-19,-54,13,6,15,-42,44,23,-22,-41,-4,39,-59,-7,31,52,-29,-12,-8,14,3,-50,47,48,-26,55,24,20,10,21,9,-57,-37,-38,-51,36,49,-30,1,16,-40,-60,46,-11,27,56
35,-48,40,-41,-38,44,-37,11,54,22,-8,51,23,21,-24,46,-28,60,33,31,-14,-10,-13,15,-42,-43,47,17,-52,56,-20,53,-19,59,-1,58,7,5,49,-3,4,25,26,-6,50,-16,-27,2,-39,-45,-12,29,-32,-9,-57,-30,55,-36,-34,-18
7,55,29,-58,26,-24,-1,47,52,13,43,50,-10,30,32,-60,56,-49,-27,51,57,-46,45,6,48,-5,19,41,-3,-14,53,-15,40,39,-44,42,-54,-59,-34,-33,-28,-36,-11,35,-23,22,-8,-25,18,-12,-20,-9,-31,37,-2,-17,-21,4,38,16
-46,-11,-23,36,59,10,15,-57,-47,-6,2,-55,-31,-24,-7,54,-25,32,-43,30,41,39,3,14,17,40,-50,-44,60,-20,13,-18,51,-37,-48,-4,34,58,-22,-26,-21,-53,19,28,49,1,9,35,-45,27,-33,-56,42,-16,12,52,8,-38,-5,-29
8,24,31,-51,-48,20,25,-1,21,42,-35,44,15,-41,-13,-40,-38,-36,45,-6,-9,60,-37,-2,-7,-50,-39,-59,-49,32,-3,-30,-54,52,11,18,23,17,27,16,14,-10,57,-12,-19,47,-46,5,29,26,4,-34,56,33,58,-53,-43,-55,28,-22
54,50,10,21,-25,-30,-60,-31,48,-3,-15,-33,-29,-42,11,56,-36,44,38,41,-4,53,39,34,5,43,-35,-52,13,6,8,37,12,-24,27,17,-32,-19,-23,49,-20,14,-26,-18,55,-58,59,-9,-40,-2,-57,28,-22,-1,-45,-16,51,46,-47,7
-4,-43,15,1,-52,-57,34,22,-24,-50,-38,29,53,60,-3,-41,46,59,39,-37,42,-8,51,9,-48,-44,36,35,-12,-54,58,40,47,-7,-28,-27,20,11,-19,-32,16,-21,2,26,-56,-17,-33,25,55,10,-23,5,-13,30,-49,45,6,-31,-18,-14
28,30,-33,-34,16,40,-53,24,-43,-32,12,-11,-51,-15,14,-5,54,20,-35,-18,-31,-55,-60,-8,47,38,58,-1,44,-2,21,10,3,4,19,-50,41,-26,42,-6,-37,-39,9,-29,-49,57,-25,-56,45,-36,-13,59,7,-17,22,48,-46,-27,-52,23
10,-18,54,59,25,-43,8,7,-12,1,-24,9,-37,-58,50,-53,-29,-2,-55,27,44,48,46,-11,-5,49,-20,-30,-17,-28,-56,-41,-40,42,-38,60,13,-35,47,33,32,34,-6,-21,-51,23,39,22,-26,15,45,-57,16,3,19,-31,52,-14,4,36
-44,-31,12,-8,-51,11,41,-4,59,-20,6,-3,-47,22,-56,34,-36,-35,-28,10,53,-14,-27,48,57,54,23,19,-32,49,-2,29,-46,-16,18,-17,-42,40,-50,38,-7,-37,52,1,60,-33,-13,24,-30,39,5,43,-21,26,-58,15,-25,55,9,-45
-35,3,-2,-13,30,-23,52,37,27,-14,60,-47,4,10,59,-17,16,53,-45,44,-48,-50,6,40,29,-42,-9,-56,-25,-5,-58,-33,32,54,1,-46,-8,-41,-43,-24,38,26,39,-20,19,36,12,21,57,22,55,-7,-18,-34,-51,28,-49,31,-15,-11
60,-52,44,51,-19,9,-15,23,-6,-37,-27,-54,-33,-55,7,28,24,36,5,-26,-45,34,-8,-17,40,20,11,-16,50,35,57,-39,13,-22,-30,-18,10,47,32,-25,-42,41,-49,-3,21,-59,-38,-53,43,-29,-4,2,48,12,14,-58,-31,56,46,-1
-14,-51,-5,-47,3,-46,-59,41,13,29,-34,15,-9,1,-12,-38,-43,37,-22,36,23,19,-21,-55,-60,-49,-33,31,-10,-56,-28,50,27,11,42,20,-18,16,-54,45,-8,-35,17,-48,-40,-6,-4,-44,-26,-32,2,58,57,39,24,30,53,-52,7,25
-20,43,-6,18,-22,3,33,30,17,14,-49,41,-46,-10,26,52,-9,-4,-56,1,-25,5,59,-29,21,-15,-54,50,24,-8,38,-44,-7,57,-60,47,-40,-31,-53,37,-12,55,-2,32,48,13,-36,-45,11,-28,58,-16,39,27,-42,19,-34,-51,-23,35
33,-58,42,-23,-16,-34,44,-14,-35,-36,55,-24,54,8,-39,5,-30,51,31,22,-43,-20,4,12,27,53,-25,-32,-50,17,-19,28,-1,6,9,10,-38,37,15,-49,56,-3,21,-7,-60,59,57,52,40,29,-18,-48,-26,-13,-11,-41,-47,2,-46,45
20,4,36,-2,-14,-55,-50,51,45,40,23,49,46,5,-27,-44,38,-58,-33,-1,22,-21,-11,29,-28,-59,15,25,-24,54,41,-47,19,-42,52,-3,48,-17,57,-10,-31,34,60,16,-9,-13,32,-37,-12,7,-8,-35,-56,-30,6,53,-39,18,26,-43
2,-1,46,11,-15,-7,6,-23,-56,-33,-4,-28,27,-30,5,35,-31,-26,50,-32,-54,-47,8,-25,24,18,-13,12,48,14,17,20,10,60,-16,51,-45,-55,-49,44,-53,-52,58,-40,37,-3,22,-29,39,-19,-36,42,41,21,38,9,59,-43,-57,-34
-15,44,-32,-55,43,28,46,-36,35,-39,-60,25,-19,-48,1,-51,26,45,13,59,56,40,-57,-50,-12,-17,-31,-6,34,-53,27,3,52,-29,-9,8,-42,-49,10,-22,47,37,-5,-2,-18,-7,-41,14,38,24,16,-33,30,-58,4,-21,23,54,-20,11
4,-8,-53,-1,-37,-11,18,2,60,-22,6,32,36,19,16,-15,-44,-7,-14,-34,-29,10,31,42,41,-57,-48,55,21,-40,-23,-12,-47,20,45,-13,5,51,-46,30,-25,-24,54,17,-35,39,33,27,58,56,-38,-59,3,-43,-28,-50,26,-49,52,-9
-50,-34,-54,12,7,-16,-5,-20,-15,37,-42,4,21,-35,-9,6,-45,-55,-38,-8,-13,27,48,-57,53,-28,22,-26,-36,59,60,-46,-56,2,-14,-29,10,19,-58,-47,-44,11,-51,41,-17,-32,-40,-23,-52,1,43,49,-25,3,-18,33,-24,39,30,-31
-7,41,50,-25,-49,14,1,-54,-34,20,27,-36,-45,-6,55,38,-56,-42,51,-10,31,-40,-32,59,4,33,-11,48,-43,-46,-21,23,-26,9,57,12,58,-16,-60,22,-2,18,29,-53,13,30,-52,-28,5,-3,-19,47,44,8,-15,17,-35,-37,-24,39
-34,54,-9,-20,27,-51,11,12,3,-48,-7,-8,56,50,60,29,19,30,-17,4,47,49,37,58,45,46,-5,52,-16,-18,-57,43,-59,1,53,-55,-23,-42,44,-41,40,-38,-32,39,-25,-26,-21,10,-22,-14,6,-28,-35,-2,36,-13,31,-24,33,-15
48,-14,16,-30,19,-13,-10,-40,-20,7,15,35,6,2,-11,-3,57,-22,-5,9,-32,18,-47,26,-44,-24,34,-29,28,4,39,21,58,-27,-12,-42,-55,53,-31,8,-54,36,59,25,-46,45,23,-1,52,60,56,-49,-38,41,37,-51,-17,-33,-43,-50
37,-45,-20,24,-59,-21,53,-58,-60,-35,47,56,43,-23,-48,30,44,34,55,3,6,38,-14,-4,52,32,-41,-31,46,-16,28,-26,42,18,-10,51,1,22,54,-49,-27,-33,-13,-17,-2,-29,11,-15,-40,-57,36,-25,7,-39,-19,12,50,8,-5,9
49,35,43,-33,-13,7,-6,57,46,41,-54,-60,5,17,39,-24,-14,-19,18,-25,32,-23,22,16,20,-48,55,56,51,-37,36,-21,4,-45,-2,-31,30,-47,-15,58,-10,52,-3,-50,34,-9,38,26,-1,44,-29,-42,59,11,-27,-28,-8,-40,-53,12
-3,42,-1,8,-21,-36,-46,4,54,19,-52,59,-43,-33,31,-18,-48,16,-10,-45,5,-41,35,60,40,30,53,-55,-58,26,-15,-57,-14,-47,23,6,-39,44,37,25,22,2,13,-38,20,7,-34,-17,-56,51,-50,11,-27,9,-28,-49,32,29,12,24
-43,59,-51,-56,44,26,-29,-35,-10,9,21,-20,-42,36,-28,22,25,38,34,12,-11,16,-40,-52,-17,6,-55,15,-7,58,-47,54,-57,19,8,-14,53,-18,48,23,-45,13,-1,-5,41,60,31,-39,50,-49,3,24,-37,32,27,-4,33,-30,2,-46
13,-35,21,28,40,-32,54,50,19,-41,-22,-23,-1,-59,-51,-25,30,58,-9,-53,-3,11,12,-56,16,-27,26,-4,39,-17,-43,6,-44,-60,2,52,45,-48,-29,-5,10,-47,31,33,-37,49,42,38,-46,-8,15,-36,20,-7,57,24,-55,-18,14,34
30,6,-12,-57,-55,-2,22,-33,26,56,-41,3,38,-50,-60,-42,20,-31,27,-17,29,-7,44,48,-34,-9,-19,-51,-21,-1,18,-52,8,25,-58,37,-36,-13,49,-43,11,16,40,-23,-53,-47,-46,-24,-39,14,28,32,45,59,5,-10,-4,35,-54,15
-52,39,-16,35,37,48,-36,27,-23,-57,-55,43,34,33,-24,3,-22,28,-26,60,58,-17,9,15,-32,19,-8,-18,56,49,-59,25,-14,-13,-4,7,-5,42,-2,-45,-50,-38,-12,47,40,54,44,-6,-30,41,53,-1,-51,-46,11,-29,10,-21,31,20
-48,-42,-56,55,39,18,-34,-28,-25,-35,47,-30,-49,-53,58,-46,37,-6,60,24,38,51,-33,-20,9,41,-52,8,45,12,44,-40,23,7,10,-43,-17,-21,-5,32,-26,2,36,-31,-29,16,-11,1,13,-54,-22,27,14,50,-4,3,-59,-15,57,-19
25,-58,33,-6,-12,4,42,52,-37,46,-39,5,20,-28,38,-23,-27,60,49,-13,-59,34,16,-30,-1,36,17,14,-56,-24,35,55,-3,-22,-31,-26,9,-15,11,-50,44,-7,-57,-41,-54,-10,-51,53,-19,40,47,-8,-48,45,-32,29,43,-2,21,-18
-5,-15,-48,33,-1,-20,-24,-39,30,-60,35,-58,-27,-17,2,49,14,37,-23,6,28,-36,19,-7,26,-25,13,-21,-42,-9,-51,-56,4,46,11,22,18,50,8,52,-55,-29,-47,-45,44,-34,43,-3,-16,38,31,40,-59,-57,41,-32,54,12,-53,-10
-55,23,-7,-28,53,29,3,-60,22,-12,-45,10,-32,-52,-31,-48,-46,-59,-44,-50,26,-9,-2,39,49,-21,-37,4,-6,-33,15,13,30,40,-54,-58,27,-57,-24,-34,51,43,-42,19,11,17,-56,16,-25,20,-41,14,-5,35,1,47,38,36,18,8
47,-20,58,-29,42,-59,12,25,-17,50,52,-7,-18,28,36,41,9,13,35,2,27,37,32,-38,-8,43,-21,-14,4,57,56,-23,34,-33,-19,-15,-22,24,46,-53,-16,-5,-26,45,-44,-39,-1,-54,60,-10,-55,-11,40,48,51,-31,-30,-3,6,-49
19,12,28,-16,-6,5,-9,-13,7,33,38,-2,8,-43,-41,4,-20,21,-1,17,-18,-52,-49,60,55,-36,45,-3,-39,-58,-35,-42,-10,56,31,26,-53,-11,29,48,15,32,14,-46,-27,44,-50,-40,23,47,59,22,37,57,-25,-34,-54,30,-51,-24
-40,-16,-49,-42,52,21,-23,55,39,15,-13,22,11,45,-10,2,-32,-20,36,18,-6,-12,7,-26,-57,24,56,29,-28,48,-44,17,54,-47,-50,-19,-46,59,-9,1,-43,4,41,31,-14,37,34,-30,3,35,-53,-5,51,-33,-8,-27,25,-60,-38,58
-58,32,37,31,-50,-39,53,-11,-42,-25,8,-52,-59,-49,43,-27,-40,30,47,-48,45,-57,34,54,10,-29,16,-41,26,-18,-4,-2,-60,-23,44,55,-3,-46,6,17,28,9,-15,-35,-21,38,-19,20,14,5,-56,12,-7,-24,-36,51,22,1,13,33
-31,-6,-39,10,8,2,-56,-5,18,-4,-19,60,-54,20,40,23,-53,-9,11,-14,-51,32,-16,-59,-41,27,-26,-37,-45,-38,1,-22,50,36,-47,-34,28,30,3,-15,25,-44,46,42,29,-43,35,-57,-55,-33,21,-58,17,13,49,7,48,52,24,-12
22,45,-55,-59,33,-49,-43,26,34,-40,36,-56,44,-46,18,-32,52,-15,-53,35,-37,-1,30,27,-39,-8,-24,60,38,-23,54,16,-5,-9,-20,-11,21,-29,25,10,58,-57,7,-13,-2,14,51,50,6,-48,-47,-17,19,-31,3,12,42,-41,4,-28
-22,27,38,-43,57,12,56,-45,-21,28,-23,-6,26,53,-30,18,49,-16,41,-24,9,1,11,20,59,-13,-2,-10,-35,15,37,-58,-42,-52,29,40,-31,-3,-55,-36,-19,33,4,-51,8,50,-48,47,-17,-46,44,34,-14,60,39,-7,-5,32,-25,-54
-51,-12,-40,-27,-53,-47,-44,-50,14,39,22,2,-25,-9,-54,-52,-19,31,17,43,59,-11,42,32,13,48,4,45,55,-57,-18,-24,-35,58,33,-41,-60,49,-10,3,36,-23,-20,7,-28,56,6,-26,-38,8,1,16,5,15,-29,-46,30,-34,-21,37
46,-37,8,23,-20,-31,-41,-3,-16,47,49,-14,-33,12,25,9,-18,17,59,5,-40,24,-4,-22,-15,-32,28,-27,53,-36,6,26,13,50,-51,30,2,45,60,21,7,58,-48,-54,-38,-1,-10,43,-11,-34,35,57,-29,44,56,-55,-52,-42,-19,-39
-43,10,32,-37,51,-8,-57,6,42,-2,-26,54,-28,-16,-50,14,52,39,-30,-40,-34,-58,-59,-44,-60,11,-29,13,27,19,-53,-3,41,21,46,-49,4,-56,-18,20,-33,-9,1,24,-48,-35,55,45,36,15,-5,-17,31,-12,-47,38,7,22,23,25
-21,37,-27,-48,-7,39,5,59,49,53,40,17,60,43,-38,-35,-12,-44,57,-23,1,26,20,28,30,-22,3,-24,-58,-25,50,52,55,-54,16,46,-2,15,-6,-11,-47,-51,-14,18,56,-36,41,4,-9,-31,42,-32,-10,34,-33,-45,-19,29,-8,-13
35,-49,34,47,60,36,-33,-38,51,-31,28,-50,-40,-37,46,-27,55,-30,25,57,26,-44,-29,-39,-19,21,16,-11,23,18,10,-48,-7,-3,-1,-6,14,-8,24,13,-58,45,56,22,-42,15,4,-32,2,12,-9,-53,52,59,-17,43,-20,41,54,-5
-21,33,-50,30,6,-5,-35,-15,-29,43,-51,-38,-26,47,8,-57,-58,60,24,-39,-1,55,42,19,56,13,-53,-32,-9,4,-49,28,2,40,7,48,-54,12,20,34,52,23,-10,-46,-59,-44,-14,-36,31,3,11,41,27,-37,22,-25,16,-17,45,-18
-27,38,-14,-7,10,15,4,60,-41,-5,-28,19,58,3,-6,50,40,-46,-12,-31,24,-53,-36,-21,-37,54,1,11,59,-48,20,-34,57,32,56,23,25,-2,-45,-17,9,47,-55,49,39,18,-42,30,-44,-16,-52,51,22,-26,43,-35,-33,-13,-29,-8
14,-40,13,46,-35,37,19,-47,25,-55,-30,24,-3,-1,44,-33,-59,-27,-7,53,-28,52,26,-12,-9,-23,18,21,-48,11,-45,42,16,-58,5,-39,-6,-54,36,2,-49,-32,56,-15,31,-4,8,29,41,-51,50,-22,-20,38,10,-43,60,34,17,-57
-17,7,41,20,24,34,-2,9,-8,21,15,27,31,-44,-11,-37,1,-29,-50,-4,-10,-39,55,-5,57,59,-12,43,18,-60,-13,-36,-49,-6,-56,32,16,-51,22,-42,-3,40,-28,14,-47,-54,45,-58,33,19,38,53,-52,46,-23,35,-25,48,-26,30
51,29,-46,44,56,-17,-43,-20,10,-9,33,-42,49,39,-53,58,6,48,32,8,-35,-38,50,30,-47,37,59,-34,-2,-24,-54,-19,-11,28,21,41,-26,22,-14,45,-36,12,7,-4,-40,3,25,-18,-13,-23,-1,-57,15,31,60,-5,52,-16,-27,-55
-39,-50,-41,-49,-58,-46,-48,54,28,51,-29,18,35,27,57,-30,-34,-12,42,23,36,-37,-20,-45,43,47,-14,-9,11,16,59,56,-52,17,-13,-21,22,-44,1,-55,3,-19,-25,38,24,6,-26,7,4,2,-10,33,-60,-8,40,-32,-15,5,-31,53
-45,-56,14,50,48,-25,31,28,-32,57,16,-22,-24,-3,33,-11,-35,54,39,-44,-42,12,38,13,-6,-37,49,-8,-46,34,-7,9,-15,-30,17,43,26,-23,-19,-59,55,21,-36,20,1,29,-53,-5,27,-4,60,58,47,-18,-41,2,-10,-52,40,-51
-60,18,-47,-21,-17,26,-51,-9,8,-48,-40,52,32,41,42,-50,5,-2,-37,-49,4,-25,54,-35,22,-6,-36,46,45,-39,-55,-13,56,43,24,27,19,-59,30,11,-14,-15,-34,53,-29,-28,3,10,20,16,7,-12,-44,-23,31,-33,58,-57,38,1
18,57,11,-9,41,-35,-17,-52,4,-38,-3,-43,37,32,-36,40,7,-1,-47,50,-53,45,-24,23,-27,-55,25,-54,-30,29,-39,-14,49,51,6,15,-13,10,31,-16,-5,46,12,-59,-22,-42,19,58,-33,-20,-34,8,21,28,26,60,-2,-48,44,-56
44,-17,24,-50,-32,-56,38,40,-31,27,34,-15,-36,46,12,55,2,43,52,29,-57,30,60,-3,37,42,-10,39,-20,-22,9,5,-53,-11,-49,13,-25,-7,-28,-8,54,-26,-18,-1,51,-14,-48,47,35,4,-45,-19,33,-41,-16,6,21,59,-58,-23
31,-21,-34,14,22,-29,-39,-53,32,48,-12,11,55,-4,24,57,-60,56,20,-19,2,-5,43,-15,42,-38,50,59,6,51,-1,-9,-35,3,33,-52,49,26,7,-54,-46,-25,-23,47,-58,41,-44,-10,-37,-27,-30,36,8,40,-13,-18,-16,45,-28,17
-11,-32,-45,9,20,41,-38,29,-4,44,1,-37,57,16,-22,-14,-58,-28,-40,-5,-24,15,-54,21,-36,52,-43,18,-8,-49,-60,2,53,-35,34,25,12,7,-51,19,-6,-59,27,-10,3,-48,56,46,30,55,39,-26,-33,23,-50,-47,-13,17,42,31
9,28,47,-45,-60,19,-31,-51,-1,-42,-56,-13,12,-25,-16,15,27,57,-6,54,39,50,-52,-37,14,-30,-17,-2,41,26,7,-38,-55,-48,58,-44,24,32,-21,53,-29,10,-46,36,4,43,-3,34,59,-22,8,23,-40,-20,33,11,-18,-35,-49,5
-32,22,-52,19,-9,33,35,-42,5,-27,-59,16,18,-15,-14,-12,60,-13,-4,46,-37,-2,29,51,-56,-53,10,-36,-23,-47,-38,1,-6,49,-7,28,-21,31,41,-57,-39,8,-50,58,54,-20,30,-55,-34,43,-24,3,26,-45,48,25,40,-44,11,-17
-26,-25,35,56,38,-43,-16,-10,37,8,46,-49,-22,31,54,7,-48,55,23,-33,-50,13,-19,-28,2,1,40,24,47,-32,-14,30,20,42,-3,-53,-9,-5,59,-27,44,-34,6,-41,-57,-11,-29,17,12,21,52,-51,-36,-15,-18,4,45,60,-39,-58
-9,48,22,-17,-30,38,57,42,1,32,-36,33,-58,-26,-29,19,4,-60,-16,-54,34,-3,-55,56,28,14,-44,-25,15,5,47,-10,-12,-21,43,11,51,-6,-52,46,45,-8,-35,27,-41,-40,-31,-2,-59,-53,-37,39,50,20,23,-24,-7,13,49,18
17,53,56,-29,-44,-22,27,14,-59,-49,26,-57,32,-8,51,31,-1,-24,-41,46,50,-6,25,18,-23,-11,-7,-38,-4,-34,-16,-13,-39,30,-40,58,-47,28,33,35,19,60,-45,5,-43,20,37,55,-10,-21,-15,-54,2,-52,-48,3,12,-36,9,-42
-39,49,-48,6,55,4,-40,21,38,-24,53,-51,59,-57,-23,-58,29,-41,-36,-47,-8,60,-15,-10,33,35,-46,34,17,-31,30,44,-25,-28,26,19,-56,-9,-1,-7,-18,45,54,-32,42,27,-20,3,2,-52,12,50,-11,43,-5,-37,14,16,-13,22
-33,-30,-26,-60,35,53,54,-39,-51,-56,-50,-46,-41,42,-55,25,-37,40,21,-22,-19,20,24,-23,-16,3,52,32,-57,2,-34,-28,1,31,-5,-59,17,-43,8,-18,13,-14,38,-58,47,-12,-45,-49,48,11,9,-27,-6,7,15,10,29,44,36,4
42,-60,20,-30,-28,-14,-19,48,-38,59,31,58,25,6,-47,-55,39,-43,7,-3,-56,-33,36,35,-13,-41,-45,5,40,-4,-11,46,22,44,-24,-23,-52,9,-17,-29,26,-1,18,-34,27,32,15,-8,-53,57,54,37,49,-51,16,21,-50,-12,-10,2
