18,32,-28,23,-35,-21,-34,-41,31,43,-20,-57,16,30,56,-13,22,-1,24,11,6,-17,-4,-19,-26,25,29,3,-27,-14,-9,-2,58,7,5,-54,-60,-53,40,-39,8,47,-10,55,46,-45,-42,50,-51,-48,49,59,38,36,-44,-15,12,-33,-52,37
12,45,-22,40,-33,-24,-42,-46,-16,-11,10,-1,28,-47,27,9,23,57,26,-21,20,3,-17,6,60,-19,-15,-13,35,51,-48,56,5,-50,-29,-59,-55,44,-58,-4,-43,7,41,-38,-2,8,14,31,53,34,-30,54,-49,-52,37,-32,-18,39,36,-25
-32,34,-11,36,-27,-58,35,48,-19,59,3,45,38,56,-26,42,-46,-43,9,37,33,54,53,-44,49,15,5,-40,-41,-57,51,1,-21,-2,-7,-4,-20,-13,55,28,29,-16,18,24,-12,17,-52,-8,-25,-60,-31,47,-23,-22,-39,-14,30,6,-10,50
-26,-35,-56,39,-47,27,31,11,-48,55,-8,-60,23,30,19,18,-46,-16,-15,54,-33,52,-13,-53,-34,1,-6,-37,42,-14,-7,38,21,25,2,-57,28,-32,-4,-58,-51,-29,-50,-45,44,17,5,9,59,43,41,-22,24,-20,-10,3,36,40,-49,12
-15,34,9,28,19,-10,56,-39,-3,6,20,-37,27,-24,1,23,-21,-58,-5,-11,17,42,-16,14,-29,50,-13,-4,25,-41,59,36,-60,-2,49,-32,12,-47,8,-43,30,-22,40,-53,51,-48,38,46,-35,-26,-45,-57,44,55,-54,-7,52,18,-31,33
19,-31,-14,56,23,-59,26,60,-52,-50,46,32,41,3,17,35,-15,51,-1,54,39,-30,-5,55,-33,-7,48,42,53,22,2,-12,25,-37,-16,43,34,-58,-21,-57,-13,-28,-36,-45,44,-11,49,-27,-47,10,-18,9,-29,-20,-24,-4,40,38,6,-8
29,19,26,37,-13,-38,12,-34,-49,28,-50,-7,5,-43,-27,35,42,-25,-2,54,57,56,44,60,18,-3,15,-10,-1,-51,-48,52,39,8,-16,-45,-4,6,-33,41,-40,-17,14,-23,36,-59,-55,31,9,11,30,-32,58,-20,47,-22,-21,-53,46,-24
35,55,5,-22,-3,-50,31,51,10,-9,-52,43,-39,46,-34,45,-33,-23,57,25,27,4,18,-41,-20,32,-21,-59,-47,49,-7,-26,17,15,-1,-44,38,-37,13,-56,24,53,-12,36,-16,-14,29,-58,-30,6,-8,11,-42,60,-2,40,-19,48,28,-54
-55,-48,44,-20,-49,-13,-51,-32,-54,-30,-59,57,6,41,-40,-46,36,-22,33,4,27,18,24,-23,-56,35,-21,-53,52,10,38,8,-19,-37,-26,-17,34,-31,-60,15,-14,-45,58,-3,42,16,50,2,5,-47,7,-29,28,9,1,25,-12,-43,11,39
-49,-28,-55,-38,-40,39,34,25,-14,16,-47,-24,43,9,18,-10,-51,-15,-27,-22,29,20,44,12,-8,-35,19,2,-21,53,60,33,-32,-7,26,-46,-58,4,-6,5,-50,-57,-13,-23,-52,36,11,-56,1,41,17,45,-30,59,3,48,42,37,-54,-31
26,9,-44,45,-13,-60,-36,40,-2,21,-20,-19,5,18,-54,32,-51,-14,12,11,-10,-46,47,38,48,-1,-33,34,-53,37,56,-16,27,-28,43,7,-30,-24,-58,-8,57,-59,-35,3,-4,22,-23,-25,-50,49,17,-55,29,15,52,-31,-41,39,42,6
34,-10,41,13,-48,32,-52,-55,-45,2,-60,-40,-4,-35,51,18,22,-16,43,33,39,-17,-46,50,-27,-38,25,59,-53,31,-30,-6,-20,-1,14,-56,-57,26,-21,12,-3,-54,-19,47,9,23,-44,5,-58,-24,-15,7,29,42,8,36,37,49,-28,11
-56,-46,-59,-23,18,-7,6,-53,44,-31,58,60,-15,24,13,-41,-30,-5,-43,42,25,-57,4,-14,-21,39,38,29,-28,17,10,33,-32,47,-36,35,52,-27,-26,-54,16,-20,19,-9,51,2,-34,-49,48,-55,-45,-37,8,40,50,1,22,-11,3,-12
-16,55,11,-24,-59,-12,37,20,-22,-44,-3,6,-17,-30,57,1,13,-25,-45,-8,42,9,-31,4,18,-49,-29,-58,27,14,23,-52,35,56,-33,-51,-7,-54,60,41,-40,-21,-48,10,19,-53,50,43,26,-47,36,32,46,38,-2,-34,-15,28,5,-39
41,60,-39,-43,-35,-36,-32,58,-14,-47,-24,-16,18,9,51,12,42,-13,54,-50,-29,30,-44,11,40,-31,-46,56,21,-22,26,7,-53,37,5,6,-34,-57,3,-25,-1,-17,4,23,-49,27,10,52,45,20,-15,-48,33,-19,59,-28,38,-8,-55,-2
-22,6,-30,-49,7,-2,-5,-46,-20,-13,-57,-51,10,-28,47,-39,37,-54,-36,9,27,1,59,-29,42,35,-21,14,24,3,-43,-55,-50,41,-26,19,-17,-52,16,-45,-34,-25,31,-53,40,8,-15,-60,4,33,12,38,44,18,32,-58,11,56,-23,48
55,-44,-56,-52,-25,-32,37,51,10,-9,-40,30,14,-13,-33,-23,41,20,48,-18,-47,59,16,28,5,-49,-58,-24,-53,-12,-38,6,15,35,-34,50,-7,31,57,11,-17,60,46,2,54,-43,21,-19,26,-36,-8,4,29,-45,-1,3,-39,27,-22,-42
-45,51,4,-3,19,-11,56,-60,-34,44,6,49,-14,13,-22,-28,-32,33,-5,-52,43,15,-57,40,-42,50,-53,16,58,-35,-39,17,-18,9,30,55,38,-37,31,-24,-59,25,-21,-10,1,54,48,-47,-12,-26,-2,20,27,-46,-36,-7,23,-29,41,8
10,-41,60,-43,20,-23,45,19,-13,-1,-48,17,9,30,-36,-40,-12,-50,-8,-5,57,-26,6,-51,-47,22,-56,34,53,-14,39,-33,32,-28,59,15,58,42,-31,16,2,-38,4,-54,-7,-55,25,11,52,18,24,-49,-29,44,46,27,-21,-37,-35,-3
34,-45,-60,-26,14,-27,-50,37,-22,-30,-13,39,11,-5,18,20,41,-15,47,-16,25,9,-49,33,-21,4,6,35,-58,10,44,-51,-24,-1,-28,-55,-8,52,-12,-57,-17,-43,42,-31,2,-53,-19,54,23,7,32,-38,46,-48,36,-59,40,29,56,3
-28,-20,27,-41,-35,-25,-38,22,10,-9,-36,-43,14,-13,-48,-60,39,26,-30,2,-50,-8,42,-47,6,-18,-3,1,53,19,37,56,44,-54,5,11,-31,7,-17,-46,4,-23,12,-33,57,40,24,15,-52,21,58,49,-29,34,-59,-32,-45,-51,55,16
-2,1,-48,28,-45,34,-57,-16,20,-55,-59,33,35,-27,-36,8,53,24,-56,-9,-26,-37,-52,-18,50,21,14,-4,38,31,-30,-49,-12,-6,-13,15,22,-29,-41,54,39,60,-47,58,5,51,43,3,32,-25,-46,23,-17,-40,10,19,7,-44,11,-42
-56,-21,-41,27,-60,40,51,58,-50,54,17,49,26,42,47,43,-11,44,55,-23,2,-34,20,37,-33,-13,-4,-31,-39,-52,28,48,25,22,-46,-53,-24,57,29,-6,3,-14,-16,-18,59,35,-15,-32,-12,9,-7,30,36,-10,-19,1,-38,-8,-45,5
-7,5,15,-51,-2,17,1,-46,-24,-13,-43,-53,10,36,-3,32,-6,-37,60,-23,57,-49,20,9,44,52,30,58,41,-27,-59,-16,-42,-55,-54,-14,18,-56,-45,-48,-29,33,11,-25,39,8,-50,40,22,47,4,-26,12,35,34,38,-21,-28,31,-19
-7,34,37,17,-48,27,1,-44,-20,-23,51,22,28,38,-19,31,-4,21,15,9,-18,-12,10,-41,-50,46,-6,-13,-39,40,-16,-53,-47,-2,52,-54,-3,-14,29,-30,24,60,49,8,-57,-26,33,5,-43,25,-11,-35,32,36,-59,58,45,-56,55,-42
-53,40,-14,18,45,-16,46,-25,-58,-48,39,42,-21,3,52,6,30,-4,-34,-50,13,-49,43,-47,8,41,-28,27,-35,-17,-54,-36,44,19,29,32,55,56,-11,-2,-26,-12,-23,-33,-5,-7,24,10,22,20,60,-15,1,31,-37,-38,-59,9,57,-51
-11,-13,-56,-45,15,20,59,-48,25,-30,1,-36,2,-49,-5,-28,23,-21,-47,-6,18,41,-17,-29,-9,-32,50,16,24,10,-57,26,-37,-51,54,12,33,-46,43,-53,-22,55,-39,-58,4,38,19,8,14,-27,34,-60,40,-35,-42,3,31,44,-7,52
8,57,-4,3,-14,38,-44,-1,36,24,29,-41,-25,5,-20,-37,-46,35,-42,15,49,-60,-28,-10,13,53,55,23,-11,-43,-48,-54,47,51,-18,-9,16,-6,45,52,12,19,30,7,-39,17,-33,31,-21,-58,-34,-40,-26,32,-27,-59,-2,50,56,22
51,37,49,-40,-15,8,50,-6,-42,53,39,-33,59,21,5,18,38,-16,-34,-47,-14,-25,-44,28,22,27,-26,-24,36,-31,30,60,12,19,-48,-29,-2,-17,-11,4,-54,9,-58,23,56,-57,20,35,-3,-7,-1,-55,-10,41,52,-45,46,43,-13,-32
-45,28,4,-3,48,-35,21,59,-20,-24,-16,-31,37,-40,33,11,-29,53,38,9,-7,43,39,10,27,-41,-25,-2,17,-44,12,56,-15,-49,6,-57,-13,-19,-23,14,26,47,-22,30,1,-58,-42,-5,34,-55,54,60,-18,-51,50,-32,36,46,-8,-52
-20,-53,-41,-47,-10,-31,24,-12,56,5,51,8,-17,-55,-36,-60,13,-35,27,1,-23,32,21,-7,52,-29,-19,-42,26,48,6,-22,-57,-50,18,15,39,45,-37,-46,3,28,-49,-54,-38,40,4,-30,43,34,-11,-25,2,44,14,-9,33,59,-58,16
-58,27,8,-14,24,60,42,-3,-20,-57,-12,11,25,4,32,50,56,-34,-54,9,35,-30,-38,-5,-13,-59,-2,-40,-39,22,-53,-15,41,18,-21,-45,-43,23,29,28,-33,-7,37,51,36,52,-55,49,-48,-16,-44,-46,31,19,47,-17,10,1,26,-6
-34,-30,51,24,26,-58,-41,47,45,-46,17,53,49,44,56,-42,-11,-25,-27,-31,-28,-35,-59,-4,18,-5,19,21,-48,2,20,-43,57,1,22,37,-36,39,-38,55,7,16,32,-14,-9,10,-8,29,-13,54,-3,-60,-12,-50,-40,-15,-33,6,23,52
-35,40,-51,-30,11,-18,55,-33,36,60,-5,-56,-39,-48,-23,-52,-59,6,-58,-22,-28,20,15,37,26,-25,-54,21,38,4,-47,43,8,-44,1,-9,-24,-29,13,-2,49,46,-32,34,53,-42,31,14,-41,-57,3,16,-45,27,-7,12,50,19,17,-10
-9,-18,-12,-17,36,51,-46,-20,1,15,-28,3,-52,35,-10,44,4,2,33,8,-38,60,32,-42,53,-49,34,11,31,37,-29,-23,-19,-27,-14,-5,-30,21,-58,41,-40,24,-50,-16,56,7,-55,-59,26,43,-6,13,-25,-57,47,-45,54,39,48,-22
22,40,-11,-29,30,-48,15,-54,-23,-53,3,-34,-45,20,-7,-43,18,-17,21,-14,-19,-1,9,44,26,-25,-58,56,4,-5,-49,57,-46,12,47,51,-52,-39,38,-2,-60,-55,16,-24,13,33,-35,6,31,59,-36,37,10,8,42,-28,-32,27,-50,41
-45,-20,-56,58,-39,38,-29,42,-32,15,46,-53,27,-31,-10,-35,-59,-55,-40,2,57,-30,48,28,-52,43,-13,-24,7,22,14,9,41,47,16,60,51,-6,5,19,-33,-8,-26,-50,1,-11,-34,-23,54,44,-37,25,12,-49,18,3,-21,-4,17,-36
-7,6,-45,15,-11,-2,1,-34,13,-14,5,-30,-9,10,-4,56,-25,-37,-31,-51,32,-27,-50,44,17,-59,22,-29,28,12,19,-21,58,8,48,41,18,43,40,-39,-36,-49,-38,-24,3,-54,55,-35,42,23,20,60,-57,46,-47,-16,53,-33,26,-52
43,19,-44,52,25,29,-20,11,26,46,-8,39,-42,-22,60,51,-24,-31,-2,7,-35,14,32,17,-5,-9,-28,27,-6,-49,18,-23,37,57,21,58,-33,-53,-12,59,50,13,-1,3,-47,-10,45,56,30,-41,-16,-4,38,-55,54,-48,-34,-36,-40,-15
-53,-31,21,-30,33,-17,-39,-18,11,23,-9,-55,-26,-52,22,-32,6,8,40,56,-3,-15,-10,47,-54,13,38,57,46,4,2,16,-5,41,-60,45,-51,-27,7,-19,-34,49,58,48,-36,-29,-24,-44,-42,59,37,14,1,25,12,-20,-28,-43,-50,35
-49,-58,-41,20,-40,35,11,37,-57,55,-7,-42,54,34,50,-17,16,-22,-32,-4,27,18,52,-33,39,-51,-21,43,31,-47,-29,19,24,-14,-6,-56,-8,-46,-25,5,3,12,-28,45,-44,38,30,60,1,-15,26,-23,59,-13,-10,36,9,2,-53,-48
-55,-14,48,-54,-10,49,51,24,-57,5,27,-33,36,2,-45,-38,50,32,20,-19,30,-58,-56,-8,53,44,-11,59,47,-21,-52,-18,12,40,-46,-13,-43,16,41,-34,-39,60,37,-26,15,35,-29,-3,-6,-17,-7,31,-25,4,1,23,9,22,-28,-42
11,43,-24,41,-52,-28,-40,-12,-56,-51,-1,8,-18,-49,-57,21,50,13,60,26,-16,-33,-38,3,-31,-20,-44,6,36,35,25,-48,22,53,-30,-29,47,23,-59,7,-4,54,-2,27,46,-45,-37,32,14,-17,10,5,-34,-42,-58,9,15,55,39,-19
35,23,60,9,34,-38,-8,7,-4,-31,53,25,27,-30,42,48,-55,-54,-43,36,29,37,-2,-49,-12,-32,-13,-58,-21,14,10,26,-40,-5,-1,-20,-22,6,50,33,-45,-15,19,59,41,47,-46,-16,24,-39,-57,56,-11,18,17,-52,51,28,-44,-3
15,46,-32,25,19,-27,-47,-31,52,14,44,28,-30,-10,-1,26,-41,-55,-5,34,-29,58,-51,-33,-4,-16,6,-12,21,13,8,3,24,-20,43,-59,-57,-60,40,-39,17,-49,-35,-11,48,-2,7,-45,42,-54,23,-9,-56,50,18,53,37,-22,36,38
53,54,-57,27,41,-10,28,59,44,6,-18,-34,24,25,45,-20,51,11,-49,16,-40,32,26,-13,-14,-23,-4,-7,-35,37,42,-22,-47,12,29,-43,-30,-46,48,21,-5,-31,36,-9,-15,38,33,-39,19,52,-17,-50,-1,-2,-58,60,3,55,-8,-56
59,48,-40,-6,33,4,-58,10,22,-8,35,32,49,55,23,-17,16,57,-27,36,38,-9,-15,-37,39,-30,19,47,50,26,-42,-12,-5,60,-11,-20,24,-21,-25,3,52,31,-44,43,56,-51,-28,-2,-13,-29,46,-41,54,-53,-14,-45,-18,7,-1,-34
57,-47,-45,16,33,-51,-40,14,36,-15,12,-11,-21,-8,10,-4,-32,38,44,-35,13,-49,-28,-43,41,-34,55,23,-42,-60,-54,17,-5,26,20,-9,-52,-18,-59,7,-25,29,24,-19,3,-56,2,-53,22,58,6,37,48,31,-27,46,-1,-50,39,30
-10,-25,46,-55,-49,39,-12,40,34,1,-41,7,20,16,28,-14,54,-22,-53,-13,-52,18,-59,45,2,58,-43,-15,-35,-50,-47,-44,38,-9,29,57,60,-33,-6,-8,11,56,27,32,-24,-3,31,51,5,30,-48,21,19,-17,4,-42,-36,-26,23,-37
-13,-44,10,20,33,-53,50,-51,18,-3,58,-47,1,-21,24,-40,-22,-9,-39,-4,14,17,-37,-15,45,56,30,55,57,-27,-60,46,-5,54,36,-35,23,-41,19,16,38,-59,-49,2,-25,-32,12,52,43,-7,8,-48,6,-34,-28,-26,-29,-11,42,31
50,20,49,27,-28,40,22,19,-17,-16,36,21,58,15,-14,10,9,26,-8,-2,-12,-7,45,52,-30,-18,-4,5,-32,25,-60,29,38,43,-41,-11,-53,-33,-57,-6,35,-44,-34,42,-23,55,-48,47,-3,-1,59,-24,37,56,-46,-54,39,-13,-51,31
-30,55,-40,31,19,20,43,44,60,21,-54,32,24,-15,14,28,-53,-35,-5,-6,-10,39,34,-13,-38,-56,50,-16,59,1,-4,-12,57,-23,18,47,-41,25,-22,3,37,58,-7,-8,46,-45,-36,-52,51,-27,-49,48,17,11,-2,26,-33,-42,-29,-9
60,-23,32,-22,-44,11,55,-28,-47,40,-6,41,-57,52,37,-49,24,53,29,27,-59,4,2,-17,-30,-34,-20,8,-19,25,46,-3,-43,26,42,48,-15,-58,45,-10,-12,-35,33,5,-39,-31,9,-36,16,51,-50,-14,-18,56,-7,-54,13,38,21,-1
44,-46,-60,-6,-26,4,35,-13,-48,37,57,-28,8,50,33,-42,22,-19,18,43,-55,-17,31,41,39,5,34,12,36,-32,-23,30,-15,-27,-7,-29,-10,-45,-25,-53,-24,16,-20,-1,38,2,52,9,-54,-14,56,-47,40,49,21,-51,-11,-59,58,3
-50,-34,45,-56,-37,53,35,-11,48,-38,8,36,47,-18,22,41,31,14,-32,40,-44,-15,42,52,60,46,29,-55,-27,43,-17,19,-58,2,-7,-12,5,10,59,-20,-16,-23,-30,21,-3,-26,-13,-9,-51,1,49,-24,-6,57,28,4,-54,33,-39,-25
-27,-60,32,-38,33,-51,-41,45,57,15,-35,36,-55,28,-10,49,-50,47,34,59,29,52,54,43,-44,30,1,-14,-21,-26,-46,-3,-5,-19,11,-12,39,4,-37,-42,7,40,-24,25,-8,31,-18,-53,-16,17,6,-22,48,-23,13,58,-9,-56,-20,2
26,12,6,50,-37,-3,-34,-25,-49,-60,31,-2,45,32,38,-36,-19,-28,17,-52,41,-29,30,58,8,-1,39,18,22,-23,-11,-14,-43,7,40,16,5,-15,-27,-35,-21,59,33,-47,-13,-57,44,56,9,-4,55,20,54,-53,-51,-48,46,-24,-42,10
-21,-40,38,11,55,24,-22,45,16,-51,-4,-23,-29,27,-52,-9,47,41,-30,-39,1,7,12,-6,-43,46,-14,32,13,19,-53,-28,-54,42,36,-35,-56,-3,20,2,-18,-34,25,49,-8,-26,-17,59,-44,60,10,15,31,33,-5,37,-58,57,-48,-50
30,-19,-22,-18,16,-40,-28,-42,-49,37,50,41,47,23,26,-5,-58,4,2,-34,32,3,-14,29,-60,-15,-33,7,-24,-1,56,-21,27,20,-51,-59,-10,45,-53,6,-12,8,52,55,-38,-54,-13,-57,9,-11,35,-43,39,46,-44,-31,48,17,36,25
-5,-16,-15,51,1,12,29,60,35,-36,-22,-6,27,39,3,2,55,-49,32,-33,-57,11,42,54,-47,40,-13,-46,-7,-31,30,-19,20,38,-9,10,-45,-34,-14,-26,48,-23,52,50,37,28,25,-41,18,-44,-4,-43,-58,-24,-17,-59,21,53,56,-8
4,-46,26,-1,-8,49,51,5,55,27,35,19,-59,-40,41,-20,-25,-42,-12,16,32,38,28,56,17,-3,-10,-23,-47,54,-33,-21,31,50,-11,57,58,-22,48,14,-15,18,53,-52,60,2,29,-39,-6,-34,-7,44,-43,-30,-9,-24,-36,-37,13,-45
-57,11,13,-56,48,-24,19,-60,32,36,-2,54,-3,15,-14,-33,43,27,-7,23,26,35,-20,6,-34,-21,-18,-59,-53,37,50,-9,16,25,-22,-10,-30,-47,-45,42,-49,-40,-17,-52,39,-51,38,-5,41,-31,46,44,29,-12,58,4,1,-55,28,8
23,-11,10,24,-25,-58,-8,7,-41,-3,2,35,15,-50,-13,-59,28,60,57,31,-53,39,-1,-4,5,-29,-36,-17,26,46,-20,47,56,48,-12,27,-42,-44,-22,45,9,37,-51,38,-40,-30,-32,-34,-52,14,43,49,21,-55,54,-33,-19,6,16,-18
-5,26,4,-3,1,32,14,29,-57,39,-54,-52,34,-7,46,55,-40,24,-28,-37,-49,-59,-56,-18,-58,-2,-47,19,-8,-41,-51,-6,-60,-13,45,-50,20,48,-10,17,30,-43,42,53,-35,-15,27,-38,21,36,31,12,-44,11,-16,23,9,25,22,33
-21,56,14,54,28,-58,30,42,27,17,41,32,-36,-3,24,45,-10,60,-37,39,1,38,50,-15,43,-53,-9,-5,-55,-7,-52,-12,-59,40,-47,13,19,-22,-20,-34,-11,-8,-25,51,-16,-57,35,-49,48,-23,-44,31,26,-4,29,-2,46,6,33,-18
28,20,43,5,-4,-26,-22,36,-39,42,49,-60,31,30,27,-44,21,19,-18,-2,-17,7,-58,-54,45,6,-15,-1,-38,-14,-13,-41,-47,50,46,-8,-48,29,9,-51,32,-10,-3,16,-25,-35,33,37,-11,-34,40,59,-55,24,53,57,-56,23,-52,12
-34,60,49,51,26,-21,40,16,-15,39,44,18,41,-22,9,-8,38,-12,53,48,6,14,59,46,37,-5,56,47,-36,54,-43,-57,42,1,52,29,-25,-17,-10,-7,-13,-33,31,-11,-55,-24,-28,-20,-3,58,-4,-35,-19,-30,45,-27,32,-50,-23,-2
-55,45,-13,-40,-27,17,-58,-16,-32,41,-20,42,3,48,-60,8,-6,-44,-56,11,59,52,31,-57,28,50,5,-25,-49,53,-23,9,36,-39,43,-33,-47,46,34,4,-10,-12,-35,18,-2,-38,37,-14,29,-26,-54,-22,-30,51,1,19,24,7,-21,15
9,-55,-30,-48,-50,20,51,-10,-1,8,27,40,35,32,-60,24,-39,-31,-23,-6,38,-54,19,-16,-43,28,-11,-26,-34,3,18,-14,-42,29,-13,-57,46,-21,17,-12,49,33,25,-52,47,-37,-45,4,-41,5,-7,44,-59,22,2,-58,36,56,53,15
-20,-17,-4,3,-49,-22,-27,9,-8,-29,-31,-33,-41,24,54,47,2,-55,45,1,-39,6,40,-14,-44,42,7,51,10,34,11,60,12,-30,-50,43,-56,-59,21,-23,13,-26,-36,25,-19,52,-16,58,5,35,-28,-46,-57,-15,18,37,53,-48,38,-32
28,-31,-11,-36,-27,-35,57,38,23,52,3,14,55,-12,-47,-24,-49,-56,-58,51,34,41,-9,16,-29,53,5,-1,25,50,2,43,-40,-21,6,4,42,-8,48,33,-22,-37,-32,-45,44,60,15,-39,17,-30,-20,-10,-26,-59,-13,18,-7,19,54,-46
-49,36,13,40,16,-54,46,-53,30,-11,10,-15,-3,-18,12,-5,-25,14,-56,-60,-41,44,-57,26,17,-24,-52,31,-34,-9,-28,59,38,29,58,-2,39,-33,-37,-4,21,-55,-51,-22,-50,-7,-48,47,1,45,43,27,8,6,42,19,23,-35,-32,20
-10,6,43,20,-48,-2,-24,25,38,1,15,-17,-47,-60,-11,-36,12,-26,-58,-4,23,32,-21,7,-8,18,45,-42,35,41,33,-22,-31,52,-29,16,59,-9,-49,-54,-30,28,-3,46,-27,-44,13,5,39,-53,-55,-34,50,40,51,-57,56,19,-37,14
-18,-38,-7,33,46,-9,3,-10,6,8,-16,25,15,-42,-13,11,59,1,55,31,53,-50,35,-39,-12,32,-48,-30,-37,28,-20,-26,-4,-44,-23,40,29,2,24,-36,-57,14,54,34,60,-5,-58,27,51,22,-49,56,-21,-43,-19,-52,41,47,-17,-45
14,-19,-15,24,58,-9,53,-52,6,49,35,36,31,-1,3,45,-22,32,2,-29,-34,17,37,-4,-57,59,-40,41,20,-48,-13,-18,46,21,-11,-12,-23,-44,-60,27,-28,50,-54,38,-16,-33,51,30,-10,-42,-47,8,-7,43,-56,55,25,-5,-26,39
-46,-55,-16,-17,25,10,-60,22,28,-6,-36,32,-42,-57,23,3,4,41,-58,-54,-33,-8,-15,-35,-5,-56,38,-9,51,37,44,-12,21,39,24,11,-30,-27,-34,52,-18,13,-45,-31,43,1,48,-47,50,-49,-29,-40,59,20,2,26,14,19,-53,7
-58,20,52,-10,-6,5,15,60,32,4,-42,18,-55,-39,-7,-43,47,-12,21,-2,-19,28,34,-25,24,-41,-56,-22,44,45,36,-9,49,-23,50,-31,-40,-59,14,37,26,11,16,-29,-30,-54,-17,-53,-33,-35,-57,-3,48,46,13,27,51,1,38,-8
-24,28,6,15,-54,-3,-19,60,55,59,56,-37,26,45,-4,-36,-30,48,7,52,-33,-40,46,1,53,-13,-51,-2,-38,17,58,57,21,-44,-50,16,12,29,-43,22,47,49,39,34,-14,-23,-41,-18,-42,35,27,-20,-25,5,-9,-11,-32,-31,-10,-8
-49,-58,-6,-37,-48,3,-35,32,-40,-31,-28,-44,-42,41,-57,-38,-54,-22,24,-26,-50,18,-39,-19,-30,20,55,11,47,25,10,-8,-43,-51,7,52,4,16,23,9,-14,13,33,12,-53,60,-29,5,1,21,34,-36,45,17,-27,59,15,2,-56,-46
-60,-26,58,8,32,14,-40,-4,-30,-53,-24,-27,-43,-6,-31,-49,21,39,52,54,-17,-50,48,11,36,2,12,37,42,9,15,-5,-51,35,-34,-25,-28,-56,-18,7,47,-29,13,55,-59,57,-41,-23,16,22,33,-19,10,-20,-44,38,-46,-3,45,1
16,42,-51,53,25,-39,-60,10,-32,-8,-41,-24,43,-57,48,-1,22,-40,50,-55,-23,-17,21,12,-5,54,-29,-31,27,-33,28,9,30,-47,-52,-56,49,-58,6,18,11,-2,-13,-45,44,-59,34,-15,-37,-19,3,35,-4,-26,20,36,14,38,46,7
20,-14,8,39,-44,-55,37,-3,52,-29,32,-36,41,2,58,-28,-42,-51,-33,-1,43,25,30,48,-22,49,-47,16,10,-23,-46,-11,19,-54,-45,12,-7,40,-4,-38,-13,17,-21,5,35,31,27,-24,-26,57,18,-9,-60,34,6,-59,-50,-15,56,53
8,40,24,-53,-14,-27,-18,-1,56,-33,47,-48,-49,5,-29,-20,46,7,39,16,35,-23,22,-3,-58,-43,6,30,15,-28,60,57,10,52,-21,51,41,59,-19,-2,-37,-55,26,-50,54,-17,-11,12,13,44,-36,-34,4,-45,42,-9,-32,25,-38,-31
-41,26,25,8,6,-5,22,-4,23,-44,-16,-43,-45,-27,55,11,18,-17,-56,-47,38,-7,-9,-50,-3,-2,14,-57,51,-59,37,54,40,-52,46,53,-31,-21,48,-33,1,-60,12,10,13,-35,20,-39,-58,24,-29,34,-36,-32,-15,19,28,49,30,42
-10,-24,-6,8,29,3,20,-4,-33,1,-16,54,-45,46,-59,11,-47,-32,55,-7,42,-56,-53,2,-26,25,48,-34,-5,-57,-51,18,9,28,-44,-43,60,50,41,49,-39,-21,36,35,13,-14,17,-27,-40,-38,31,58,23,-12,-19,22,30,-52,15,-37
-21,-55,-37,40,-29,45,-14,-34,-23,28,30,50,-22,7,16,-15,31,52,-42,-41,1,13,9,58,39,44,-56,-10,5,-11,-17,46,-48,8,54,-59,3,-43,-25,-4,20,19,38,-26,-6,-32,60,33,53,-12,-57,-18,-49,-35,2,27,51,-24,36,-47
-59,25,-6,-43,-51,3,50,10,54,-8,41,31,23,-33,-52,57,47,-38,24,-42,-44,26,-13,-19,-2,-22,45,-29,28,-60,-12,-49,14,53,-48,-55,56,18,-40,39,-11,20,4,21,-27,-58,-17,35,32,-7,5,15,-34,-9,36,-37,-16,46,1,30
33,14,-54,22,-52,13,-24,-60,-20,18,-28,17,-6,-2,40,57,-12,-10,-34,9,-39,-4,-27,7,44,-56,23,11,35,-49,-48,-53,-1,19,-29,43,59,-41,21,-15,38,-55,-36,-25,50,-58,51,31,30,-45,-47,5,32,3,42,26,-16,46,-37,8
5,57,-25,-29,-1,9,-34,51,-6,19,44,31,18,-52,-47,33,-48,-13,-10,42,-24,-36,56,21,3,46,-35,-43,4,-58,-12,-53,-16,7,27,22,55,-60,45,-59,-54,-20,28,-11,-39,-26,15,17,-50,49,-8,14,32,41,-37,-23,-2,30,40,38
-2,1,58,26,9,10,54,-37,-5,-6,41,19,39,-43,-32,-47,49,-42,-12,55,35,-36,-59,27,45,-4,-24,38,-57,40,50,15,60,-51,-21,22,8,-28,-13,-30,-11,18,14,-48,-25,56,16,44,-17,-31,34,53,-52,-7,-20,-46,29,-3,23,-33
-38,24,21,-50,16,41,-39,-9,8,-35,-45,-52,-33,55,30,-5,42,-44,-53,-51,-3,57,-60,-2,31,59,-34,-54,-40,-15,-25,-48,13,27,10,58,43,1,7,29,-6,-17,-37,18,11,56,49,32,-47,4,20,12,19,28,-14,-46,-22,-36,-26,23
-31,-46,44,-9,-51,18,24,-55,4,-30,-20,37,14,-13,-32,58,-41,-6,49,11,52,-48,-42,-7,-36,45,38,57,43,10,1,15,-35,47,33,25,-12,-27,-56,-60,17,23,-29,-3,-26,2,-34,22,-19,-53,5,-21,50,59,8,39,-28,-16,-54,40
-28,-20,35,33,18,-8,-11,6,-27,12,7,-10,-14,13,-57,50,41,-5,31,2,-25,30,-51,56,21,34,9,1,-60,-22,-19,46,-4,-26,-3,-43,47,58,-45,44,-17,59,36,-40,39,-32,-37,53,-52,-16,23,49,-48,-55,54,-24,15,-38,-42,29
