7,-52,-46,-23,-9,56,-1,38,5,-19,27,-22,-17,-26,-47,30,13,-53,10,59,45,12,4,25,-24,14,-11,57,60,-16,-35,33,-32,-36,31,34,-51,-8,58,54,50,43,-42,48,-21,3,15,-44,-55,-41,37,2,18,-40,49,-6,-28,-39,-20,-29
34,29,4,-3,20,58,47,41,-60,54,-32,-23,19,-27,-57,44,53,28,-13,-5,-31,-52,12,-43,49,37,14,-18,-2,36,21,11,-45,-1,-55,-30,-26,-40,-46,38,-8,59,24,-16,33,39,-7,51,-25,-56,-48,22,-17,-10,35,50,15,-6,-42,9
-24,-48,17,5,-4,-37,50,-26,22,56,15,54,57,38,11,-58,-3,-45,27,49,43,9,34,-1,60,-8,-19,-47,-44,-59,-39,-55,-51,-23,-46,40,6,14,31,-36,-52,-53,-21,29,-18,-35,28,-2,20,7,33,-41,42,12,-32,-10,-13,16,30,25
-38,-11,-27,-16,-54,-18,43,39,-49,31,2,-41,-56,37,22,4,32,6,-29,-21,20,-15,-48,26,-40,-24,3,59,19,-58,-10,-17,34,-33,51,55,-14,1,-8,25,12,47,-7,50,60,-52,-42,23,9,-44,-35,46,57,5,-36,13,-53,30,-28,-45
-31,-18,26,58,12,16,-55,-37,-22,-23,-20,-5,36,-24,-52,-6,-46,2,-40,11,44,9,10,14,-29,-3,38,-43,25,45,1,41,-53,42,-59,-13,8,-27,-57,19,-32,-34,28,-21,-30,17,48,-47,56,60,54,15,33,-51,7,-49,39,-4,35,-50
50,4,44,-2,-7,-48,5,30,39,27,-36,57,16,-31,-42,-13,22,33,53,56,-52,-17,-54,59,32,41,-10,60,46,-8,14,-25,-18,-38,43,11,-40,34,-9,37,-26,15,-35,-3,55,-29,49,6,-47,-1,-58,21,-19,23,-45,-20,-12,51,-24,-28
-21,-39,-20,8,59,-42,52,-4,48,-54,17,-19,-22,34,38,58,-11,-47,12,3,1,13,-33,-26,-36,24,29,-56,-27,32,-57,-30,23,-14,-37,25,35,-15,2,-60,-55,6,50,45,-44,-49,18,-9,46,-43,-53,-7,51,10,41,28,31,-16,-5,40
31,-46,-5,25,-3,22,36,35,-58,-28,59,-56,-44,-29,-48,20,30,-27,-21,-16,19,-6,53,-50,-4,-45,18,10,14,-17,-1,37,55,-39,-8,-7,-32,-49,34,-54,60,51,52,-13,26,2,-57,15,38,24,-42,-43,-23,40,-33,12,47,9,-11,-41
-24,-33,-49,60,28,-20,-45,43,57,14,-35,58,31,10,32,-55,-21,-38,-25,6,17,-50,-29,1,19,30,34,-5,23,-26,-13,-15,2,-27,11,-46,-47,18,53,-41,40,-59,-8,54,-7,36,37,-51,3,22,48,-56,-39,-44,16,52,-9,-12,42,-4
39,35,59,-50,-13,-24,-34,-52,-28,23,60,21,5,47,-27,-40,55,37,-45,-53,-12,33,10,6,-26,-25,-15,-9,-49,51,-46,-56,22,7,2,38,-18,36,-1,16,-57,-44,48,-42,-19,31,14,43,29,4,-30,8,20,58,-17,-32,41,-54,3,11
-30,13,-26,16,-43,-29,22,46,-27,-52,38,-31,-2,-34,-44,-4,59,-32,50,-36,-42,-7,40,48,51,3,9,58,6,1,12,18,-47,14,-39,20,49,-11,35,-23,55,21,5,15,56,-8,33,-24,-37,-19,-25,10,57,-60,-41,-45,-53,-28,-17,54
26,-50,11,-18,-15,29,-54,-43,25,-37,-3,24,-14,13,5,19,-28,4,-16,-57,-36,46,33,-12,-9,-1,-40,17,-6,-56,-53,49,-23,39,-41,21,10,-42,-34,27,35,38,8,-55,51,-22,-58,52,-32,2,-45,-48,31,7,44,30,20,47,60,-59
56,31,-41,-38,18,-19,11,13,-36,32,7,37,-8,46,-59,-49,-44,-5,6,28,48,-57,-51,53,-47,30,-43,20,52,26,-2,10,-60,-58,54,-9,12,-4,-45,-55,3,-50,-27,-17,-39,-14,25,21,16,-42,-23,29,-24,-35,-40,1,22,34,15,33
-22,-19,-51,-17,53,-50,30,40,-23,29,-26,-16,21,-44,-58,-12,-4,24,2,60,-13,1,9,-18,-52,11,-57,-31,-10,-7,28,-59,46,-48,37,47,-35,49,54,8,-45,56,55,14,41,33,-36,-34,-38,6,3,-25,-5,-39,-43,-42,27,-15,32,20
-4,45,47,1,-20,-25,48,-34,46,-58,56,-40,36,30,16,-15,51,49,-35,5,-33,-41,31,-52,6,32,50,-42,55,-14,-23,-26,21,8,19,-13,59,39,-38,12,22,28,-60,-53,-2,-9,-3,-7,-18,-27,-17,24,44,57,-29,-11,-54,10,-37,43
14,-31,-45,-46,-49,7,-6,-18,17,36,-12,11,23,-1,-24,57,-9,8,-58,-22,-32,20,-13,15,-56,-54,-37,52,48,-53,2,21,-55,-50,-43,-10,27,41,59,-44,-38,60,35,40,3,4,51,-29,5,34,-47,-28,30,26,33,25,-16,19,-39,-42
-25,5,56,35,-2,12,38,24,53,-55,-37,6,-20,-59,52,41,51,-60,42,-13,34,57,50,-8,1,33,46,-54,31,45,-29,-36,26,-21,-4,32,-11,-7,-58,48,-16,-19,-44,43,30,-27,-49,40,47,-23,17,15,-9,28,-10,-3,-22,39,-14,18
40,36,-43,6,49,-4,-8,7,-25,-53,21,-54,24,35,60,47,-20,27,52,17,11,-31,-30,-13,-9,-41,18,29,-28,23,22,51,-44,59,14,-2,42,-46,-45,-1,26,-37,3,33,39,38,-16,-57,-5,55,32,-19,-10,-12,50,58,48,-56,34,15
17,-30,49,-15,-11,33,-32,-38,-37,16,5,45,-27,23,4,-10,-1,-34,35,36,-26,-53,-14,58,39,21,13,-48,-59,2,-40,7,-6,18,-19,-20,9,8,-25,31,-47,46,56,-60,-12,-42,41,28,-3,57,-52,51,22,55,-54,-43,-50,-24,29,44
-48,11,-9,26,36,-54,-57,33,3,59,-2,51,56,16,-50,-14,24,46,-31,41,27,29,32,-17,-42,-4,-21,-58,-22,-38,19,-23,-8,55,-49,-5,47,30,60,43,-20,25,-40,-45,44,-18,-37,1,35,15,-12,-53,52,6,-34,-13,7,28,-10,-39
16,19,-25,11,26,8,18,-6,52,43,-4,-32,48,20,37,-1,-54,-7,-2,-14,40,-36,41,-29,3,-5,-42,50,24,-35,-38,12,56,-46,30,22,-15,31,47,-21,-23,27,-10,-57,-55,34,-39,-13,60,-28,-59,-9,58,17,45,-33,44,-53,51,-49
9,59,24,-48,-44,-12,-46,56,-1,17,-47,-6,-45,-53,28,42,-10,-26,20,-19,-33,55,-35,-3,57,18,30,15,-31,-27,29,43,-21,49,23,-41,54,-51,-50,58,36,16,32,5,-13,7,11,4,-34,39,38,-60,14,-37,-22,8,-25,40,-2,52
51,-29,41,22,21,38,24,-45,28,-30,-27,49,35,-17,58,-26,14,-50,-23,-32,-5,-4,19,7,-34,16,11,-9,2,10,56,20,-42,25,-13,-47,-52,-6,-48,-59,-3,-33,54,57,-8,55,36,39,-12,18,-1,37,-60,-43,-46,-31,-44,15,40,53
-52,20,-58,-21,-35,23,17,28,15,-38,53,-47,-25,-50,-9,-42,7,-44,31,2,4,26,-6,33,13,22,-29,-8,-27,39,-19,-43,24,-60,5,-49,46,10,-30,-45,-51,-16,-32,-18,40,-37,12,-57,36,14,-41,1,-11,59,56,55,-48,3,-54,-34
-57,-43,-59,-6,40,4,-36,51,20,48,-45,31,54,49,-53,29,18,17,47,-9,24,-35,-52,-21,42,-39,55,-60,-16,-33,-12,-41,-30,56,22,7,58,44,26,-5,32,-25,-2,38,-11,-50,-19,10,14,-46,-8,23,15,-13,-27,-34,1,-37,-3,-28
-47,38,-13,7,-60,-28,-4,-35,27,46,20,-15,3,41,12,-53,-22,-54,-51,-11,39,17,-40,-31,26,-25,-9,6,37,-32,24,30,57,52,8,-42,-29,-2,-21,23,-14,36,-45,56,43,-10,1,55,-50,49,19,-34,16,18,-48,-44,-33,-59,58,5
4,-13,32,-1,34,20,-24,-50,-40,-43,51,59,2,33,-60,-45,-23,26,39,6,-47,54,17,-7,-58,-18,-48,-29,28,-31,30,-3,14,-5,-53,-56,-55,52,-19,-9,-44,49,10,41,-16,57,-21,-27,42,8,-11,-38,35,-22,37,36,46,25,-12,-15
55,9,57,-22,60,-45,11,16,-2,38,-7,14,-37,-12,-32,-8,19,21,-17,29,-18,4,-39,50,28,31,-51,-25,-20,40,-26,15,46,35,-34,52,13,-10,23,-30,49,-47,-54,-58,6,-33,42,-59,-41,-24,27,-36,-56,43,-1,53,-3,44,48,-5
45,39,50,14,-46,47,40,48,41,-36,33,16,53,-4,43,-12,49,-19,18,58,51,-27,-37,32,30,57,22,-34,-42,-25,44,-24,-11,28,38,10,23,-35,-2,-7,-9,29,-15,-31,-1,5,-6,-8,-17,-3,-21,54,-13,-52,59,60,-26,-20,-55,-56
12,7,-20,41,-40,52,-2,55,-35,-46,-56,-1,-38,54,-37,24,42,-23,57,-3,-25,31,18,-16,21,-28,32,26,36,53,-22,-27,-59,-51,9,-29,15,13,-60,5,-4,-17,44,-43,-58,10,48,47,50,-49,34,-6,30,-14,8,-11,-19,-45,33,39
18,-56,42,-60,14,57,55,-20,19,-39,-23,25,-47,-5,28,21,-41,-1,-9,8,-16,-43,11,-48,-12,46,-38,-15,-50,34,51,-44,-52,-30,45,59,-54,27,10,-58,17,-3,22,32,-35,-26,13,24,-53,29,-31,33,49,37,-7,2,-6,40,-36,4
-55,-43,46,54,38,-12,-45,-57,50,30,-13,6,11,-23,21,31,60,39,-41,28,-15,-42,14,51,37,35,-32,-20,56,-10,-16,27,58,53,-26,-48,-25,-5,-18,47,19,22,2,-59,7,-3,-40,36,52,-9,-24,-49,-34,-4,1,-29,8,-33,44,-17
35,-51,-6,45,-8,3,13,5,-53,-11,10,-29,-7,-30,-18,-37,27,15,23,-44,-60,58,-19,-38,-26,25,-17,48,12,14,41,-42,-36,54,-1,33,16,24,56,55,-31,32,-50,20,-4,52,49,-28,-47,43,2,-46,9,-34,-40,-39,-59,-22,57,21
-19,12,7,-59,-48,-33,-3,-27,24,-54,43,-2,-52,50,-29,40,-42,-58,1,51,22,-21,-32,-9,-44,-46,8,-49,15,-41,37,23,6,-55,39,57,-31,47,-35,-16,30,17,-11,25,53,26,-38,5,28,-14,-20,13,-45,10,34,-60,-36,18,4,56
38,37,41,-12,24,46,15,-19,-13,18,40,4,9,60,-7,52,-29,-10,8,21,-20,-25,44,-5,22,56,58,47,17,59,-36,34,49,-32,-51,31,-2,-1,55,-11,-3,-54,53,-23,-57,-6,-28,50,-33,-48,35,-16,-43,42,-39,-26,45,-27,-30,-14
32,-49,12,-14,8,-41,-13,-5,-29,-40,-42,-3,7,4,26,37,45,20,-56,-18,59,-44,-47,52,33,-15,-46,-38,-9,-60,43,-1,-25,-53,57,-51,-16,28,48,10,6,11,-31,22,-17,27,-23,-39,2,54,36,-24,34,-50,-58,19,-35,55,-21,30
-60,-25,-30,52,-22,40,-15,59,55,14,16,39,-58,-10,7,-11,36,31,-33,27,46,5,-57,-42,2,-49,-20,54,32,3,-18,-29,-19,47,45,-17,56,-44,-12,6,-53,24,-48,-38,35,21,34,-43,26,51,-50,-4,41,-28,-9,-37,23,13,-8,-1
57,-14,-23,49,42,44,58,32,-26,-33,-28,15,39,2,-12,54,-38,-24,-50,-59,-27,-46,3,18,-55,9,21,11,40,-43,-34,-8,10,31,-48,53,45,17,-13,-29,-56,-5,30,-6,-37,22,-60,35,-4,19,52,-51,-36,-16,25,41,-1,-7,20,47
10,23,29,28,33,-16,-52,-21,60,-1,41,-45,-36,24,-51,6,50,-39,34,43,8,-38,-2,-14,-49,-40,53,-4,-3,55,-37,57,-5,-19,-44,13,31,22,18,26,-11,58,-20,35,12,-47,46,54,25,-17,15,7,-27,-48,-30,59,-32,-42,-56,-9
-20,25,-31,-30,-51,48,-21,-53,-40,33,57,-58,-29,-28,44,-36,46,43,-54,1,7,39,38,-41,-2,-56,-50,14,13,4,3,-47,-10,42,-59,16,-60,-23,-22,9,24,-34,-18,-15,49,-17,32,-6,-45,27,5,-55,8,19,52,26,-11,12,35,37
58,-4,8,2,17,34,-31,-3,51,-47,49,42,-24,32,33,26,-5,-41,22,55,23,-19,-21,13,36,-16,-43,-52,59,-44,7,-14,-15,-6,60,-25,57,45,40,39,18,-12,27,30,-38,48,10,-46,-11,53,-9,28,-50,56,-20,-54,37,-1,-29,-35
19,-59,-37,51,-30,-43,20,54,32,52,-17,-48,15,-60,-13,36,11,44,-1,-7,-28,-45,46,-49,38,47,31,21,34,5,27,-9,56,-29,40,-16,3,-25,41,-35,-39,-58,6,-18,22,-23,-26,12,24,-57,-4,-10,-55,-8,53,33,50,42,2,14
44,41,35,-52,-10,17,23,20,-46,5,-39,-51,-42,-58,24,-54,-6,40,-60,-8,26,55,-7,-15,31,-21,-49,-37,-36,-34,-25,50,-38,30,-3,29,28,33,11,-18,-2,13,59,-1,-53,9,57,56,27,-32,12,4,45,16,-22,-48,-47,14,-43,19
-11,-38,-5,24,3,-53,-12,22,36,-56,1,7,37,51,57,-50,-44,35,25,-40,55,-8,48,-4,-19,-59,39,-33,49,43,58,47,28,41,-18,-9,-13,2,-27,20,-34,-46,-30,17,-54,42,-32,-23,-29,16,-14,60,6,45,-21,10,-15,-31,26,-52
3,41,-1,-36,-34,-57,42,37,-56,47,-58,43,46,-19,29,51,-35,-21,14,-55,18,-30,-50,40,-33,39,54,-44,-15,-22,-52,45,-25,5,17,4,-8,-60,-26,-24,2,-7,-12,-28,-32,-13,-10,-49,48,23,16,31,-59,-27,20,9,6,11,53,-38
-2,1,6,27,47,-3,-23,-28,-14,-29,-22,-30,-33,9,-41,-20,40,51,21,16,-19,11,7,42,-39,-48,-4,8,10,12,-58,-50,13,-54,-38,43,45,35,25,-17,15,-24,-36,60,-37,-53,-5,26,-57,32,-18,-59,46,34,56,-55,49,31,52,-44
8,-34,-18,-40,52,51,49,-1,37,-60,29,-33,59,57,-46,50,-43,3,-32,54,31,26,-56,-35,58,-22,-47,55,-11,-42,-21,19,12,2,24,41,-9,-53,-44,4,-36,30,17,39,48,15,27,-45,-7,-16,-6,-5,38,-20,-28,23,-14,-25,-13,10
20,17,13,18,15,21,-22,42,-59,51,-38,27,-3,45,-5,28,-2,-4,49,-1,-6,7,-44,54,-41,-57,-12,-16,58,-55,33,-40,-31,-43,-50,-39,56,11,36,32,-25,-8,34,23,-14,60,53,-52,-19,35,-10,48,-47,-24,30,37,26,-29,9,-46
13,40,14,-9,-37,-26,44,-49,4,-34,-39,50,-1,-3,25,46,-53,-57,-55,-41,52,-48,30,29,-15,6,59,56,-24,-23,-54,38,43,10,47,58,5,-32,11,-2,20,-45,-33,-7,42,-16,-35,22,8,-12,60,-21,17,31,19,-28,18,-36,-27,-51
-17,26,33,-50,-14,37,39,-9,8,28,12,-11,38,5,-30,-48,1,32,54,23,-59,-60,-20,31,47,-2,-56,-10,52,15,-24,-18,-3,44,-40,46,-6,-13,-7,35,-42,41,-57,-34,-58,-36,-25,16,55,4,53,-29,-51,-19,-49,27,43,45,21,22
5,-42,-21,17,-1,-56,33,36,-43,24,-52,-37,-53,-38,49,-27,-4,59,-39,-31,3,34,-26,-10,-50,23,16,35,-41,44,20,48,-7,-22,-28,-8,12,14,19,45,29,2,9,-30,-40,51,54,-32,-15,25,-46,11,13,-47,-60,6,-58,57,-18,55
-49,-24,36,-37,51,45,-16,-17,-33,11,-10,18,52,-39,30,7,8,-12,-42,34,-40,60,57,2,27,-58,-25,-50,-44,-15,-41,-46,9,-20,56,-3,4,-47,14,21,31,19,-55,29,-6,32,38,59,1,28,-5,-13,-54,53,43,-35,-23,26,-48,-22
-12,28,-4,3,50,-60,-33,-47,-45,-44,22,1,-51,-59,35,23,39,-30,-34,37,-29,-11,-16,46,-57,-53,36,-2,21,18,-55,58,7,19,-15,-27,-20,48,-17,52,54,-43,42,10,9,-24,8,-38,-56,-5,13,-40,26,-41,31,49,25,-32,14,6
59,-10,39,-19,-38,50,-37,15,35,2,-29,-26,60,53,-8,55,-57,-20,4,18,-49,-54,-24,23,-48,12,-41,-32,11,-36,40,28,45,-52,-9,30,7,5,-3,-31,27,44,51,-42,-33,-58,-56,25,21,-6,-43,34,-14,22,-16,47,17,46,-1,-13
-7,-32,-35,-45,-56,-17,1,-11,-54,25,8,-44,-28,15,-14,-60,6,58,-48,46,30,41,42,-59,-10,-27,26,13,53,-21,-49,2,40,43,3,50,51,-52,-47,-33,-22,-23,-34,12,4,-20,39,19,31,-36,-37,38,-29,9,57,5,-55,-18,24,16
-36,-7,-24,37,29,14,2,-39,-57,35,-54,32,-48,-6,55,-38,26,-28,-52,-34,-23,33,21,3,44,-17,56,18,-5,58,47,-12,-22,20,-10,1,-4,16,8,-43,-46,-51,40,-25,-49,41,-31,13,45,59,42,19,60,11,-15,-27,9,-30,-50,-53
21,27,-14,-20,7,19,-5,23,26,-15,34,47,42,3,10,17,-16,52,-6,4,-1,51,-8,-33,28,-9,-2,-25,35,54,57,60,24,-11,-29,37,-36,-56,49,44,-58,-13,-46,-40,-50,43,-12,-55,-39,45,-22,-18,59,-30,48,38,-31,41,-53,-32
53,48,40,21,-12,-51,-27,-33,-42,22,24,5,-34,-41,-39,60,28,46,52,47,4,-10,-31,11,-43,35,-7,-17,-57,-45,23,-38,8,13,26,-44,-56,32,-15,3,14,9,25,36,30,18,20,-2,58,-54,-6,19,-1,50,59,37,29,-49,55,16
25,-47,53,-39,41,31,16,11,12,-51,-8,-9,49,55,-19,-7,-27,-48,15,-30,29,-23,22,44,-1,-38,17,-59,-21,20,-6,-37,-40,50,-52,-57,32,26,4,33,-5,-56,45,-24,-43,-58,2,18,-13,-34,10,35,-3,60,-14,42,36,46,28,-54
-18,57,-55,-34,-19,-14,31,44,29,41,46,-47,27,6,23,33,-26,1,5,-25,56,-32,-15,-30,20,17,-13,40,9,24,-7,-22,-16,4,-36,35,52,58,-54,-28,10,50,-53,8,-59,-11,-12,60,-51,42,49,-37,43,39,3,-21,-2,38,-45,-48
48,10,21,56,-42,60,-43,-22,38,-2,58,-14,-57,12,-40,25,54,-55,30,-45,-3,8,37,41,-16,36,-35,34,-33,-19,59,44,29,-28,27,-26,-23,-9,-49,15,-24,5,7,-32,20,-51,50,-1,39,-47,46,53,-52,-17,18,-4,13,-11,-31,-6
52,-36,-39,43,-11,59,56,-12,-15,-57,5,8,51,-55,9,-35,-47,-29,-20,19,25,-37,-53,-32,-21,-44,33,45,18,50,38,24,-27,58,16,2,22,-31,3,-46,-48,-60,-4,26,-28,40,17,41,54,-30,-13,-1,23,-49,14,-7,10,-34,-6,42
-15,-16,27,-56,19,-49,25,-32,13,40,-14,-36,9,11,-1,2,-33,55,-5,-42,-48,52,24,-23,7,-51,-3,-30,-34,-28,35,8,17,29,-31,12,59,-45,-54,-10,-46,20,60,-53,38,-41,58,-21,6,57,26,-22,-44,39,-18,4,-50,-47,37,-43
-53,-26,-60,12,-23,-52,-35,18,-24,-50,32,-4,-21,44,-34,59,-40,-8,47,-43,13,28,5,9,-38,2,-55,-22,54,-51,-45,-11,-41,15,7,-58,-39,25,37,17,33,49,20,-14,31,-48,-19,46,-42,10,30,6,1,-29,27,-57,56,36,-16,3
-28,24,-17,19,13,11,9,-54,-7,-16,-6,34,-5,41,-26,10,3,36,-4,-58,49,45,56,-2,-27,15,25,1,-39,-48,-32,31,44,-12,-46,-18,55,-50,29,-53,-14,-57,-52,-33,-22,35,59,30,-21,38,-60,43,40,8,-37,-23,42,20,-47,51
36,-60,-8,-44,-32,-34,-20,3,54,-45,26,-38,17,-48,46,-24,-13,-59,41,7,-57,-30,-43,16,29,-11,47,-35,-25,22,-51,5,53,6,28,-1,-42,12,52,49,-19,37,23,4,10,-15,-27,14,-40,56,31,-39,-33,-9,58,-50,21,-55,18,2
-50,-42,40,-43,57,28,-18,-48,-44,39,-15,-19,-23,-33,-11,-31,-56,7,-12,-29,60,-55,13,-46,54,-27,26,-6,20,37,16,-35,-14,-49,-32,45,-30,-51,-10,-3,-59,-2,4,9,-36,24,-52,-8,34,-1,38,47,-58,-25,22,17,-5,53,-41,-21
