-60,36,26,-12,-10,-18,55,-20,44,5,-25,4,14,-13,-17,22,15,6,-41,8,-50,-16,37,-57,11,-3,-31,-49,-39,43,27,-35,-34,33,32,-2,-23,48,29,51,19,53,-30,-9,54,59,-56,-38,28,21,-40,-58,-42,-45,-7,47,24,52,-46,1
57,-47,51,10,-46,-59,33,24,13,-4,30,-16,-9,55,-19,12,43,50,15,-53,-52,32,-38,-8,-37,-35,-48,-45,40,-11,-36,-22,-7,49,26,31,25,23,-56,-29,42,-41,-17,58,28,5,2,27,-34,-18,-3,21,20,-60,-14,39,-1,-44,6,54
31,29,-13,-19,26,-49,-20,-36,-46,-48,-27,51,3,-17,22,-57,14,40,4,7,-28,-15,-58,34,45,-5,11,21,-2,56,-1,-53,37,-24,44,8,-33,-43,-50,-18,-52,-55,38,-35,-25,9,-54,10,6,39,-12,41,32,47,42,-30,16,23,60,-59
-48,-51,11,35,34,60,-58,-21,22,26,-3,-29,-14,13,43,25,-49,-47,-24,37,8,-9,59,19,-16,-10,-53,-40,12,-42,46,52,57,-5,-4,-50,-20,55,54,28,-45,30,-15,56,41,-31,18,1,17,36,2,-32,27,-39,-38,-44,-33,7,-23,-6
-8,58,7,-42,-45,28,-3,1,59,-41,-21,-40,18,44,-36,43,-54,-13,-23,-32,11,52,19,25,-24,48,50,-6,-35,47,-56,20,-53,-39,29,15,55,49,34,12,10,4,-16,-14,5,-60,-30,-26,-38,-27,57,-22,33,17,-37,31,-51,-2,-9,46
21,55,-27,14,40,-51,57,30,49,-11,10,-32,39,-4,-26,-59,41,29,53,60,-1,-54,-45,-58,-33,15,-3,-37,-18,-8,47,12,25,38,-56,-46,28,-34,-13,-5,-17,44,-52,-42,23,36,-31,50,9,-48,6,-43,-19,22,-2,35,7,24,16,-20
35,-26,41,-52,9,-15,-50,13,-5,-25,-31,37,-8,-29,6,-30,-55,-22,54,-38,32,18,39,47,10,2,48,45,14,16,11,-21,-43,-53,-1,-40,-12,20,-23,36,-3,-56,33,-59,-28,60,-24,-27,57,7,-58,4,34,-19,17,42,-49,51,44,-46
-55,24,43,60,35,7,-6,-34,-45,48,-47,-21,-51,31,29,-53,25,-41,-44,57,12,-36,26,-2,-17,-23,58,-54,-15,49,-14,38,56,8,-5,22,39,-32,-37,59,18,46,-3,19,9,-42,11,-10,-30,-52,13,50,16,28,1,-33,-20,-27,-40,-4
50,-60,-49,33,-38,-16,17,-43,57,-31,51,40,56,41,18,6,-7,-15,-34,-46,-39,58,-47,-30,-59,53,-28,27,-54,24,10,48,-4,19,52,55,42,5,21,-12,-14,-37,8,45,-44,20,23,-32,3,-1,-11,-35,-26,29,-36,-13,-9,-22,25,2
-51,40,-9,16,33,35,-55,-30,3,54,-39,-60,-52,-56,-50,-4,-48,42,-28,49,37,45,27,41,34,-47,-23,19,44,8,-43,46,-5,-25,-6,-57,-21,53,11,-2,-24,-18,31,-29,-22,-32,26,17,-20,15,1,13,-38,-10,7,14,36,59,-58,12
30,47,20,-37,-42,44,31,60,38,56,-33,35,-43,58,-52,24,53,-26,21,-3,-19,57,-50,-16,-45,18,-34,-41,32,-1,-7,-29,11,27,-12,54,4,-9,-55,-46,28,5,13,-6,25,40,-2,-59,51,23,-49,15,-17,-36,39,-10,-22,-14,48,-8
43,51,-7,44,28,42,3,54,-36,-30,60,-39,38,-35,37,26,-21,-40,-27,-52,17,-56,-29,-31,55,-16,19,-5,23,10,24,34,-49,-32,14,9,-15,-13,12,18,-50,-6,-1,-4,-59,-47,46,-58,33,41,-2,20,57,-8,-25,22,-53,48,45,-11
-54,-38,-16,-7,45,40,-4,23,51,43,47,-42,-21,48,34,-3,-49,53,-29,-36,13,-55,-8,-41,-57,32,-50,30,19,-28,-35,-26,-46,15,31,-20,-39,2,37,-6,24,12,-10,60,-5,-33,11,14,-17,-27,9,-59,-18,1,22,58,25,-56,52,-44
-9,-4,-30,2,-7,-38,5,-27,1,51,26,47,-35,-33,58,28,29,46,49,44,-57,59,31,40,-36,-11,8,-16,-17,3,-23,-43,14,-56,13,25,-55,6,50,-24,53,52,32,-20,-54,-18,-12,-60,-19,-39,-10,-42,-41,45,37,34,21,-15,-22,48
55,59,58,52,11,26,-45,43,54,40,-5,-14,47,12,-33,60,-20,-34,-25,17,-37,49,57,-48,19,-6,-29,-50,27,44,42,56,15,18,-53,39,21,-41,-36,-10,38,-31,-8,-30,7,51,-13,24,-22,28,-46,-4,35,-9,-1,-32,-23,-3,-2,-16
60,4,19,-2,15,-55,56,53,34,-43,-18,-58,-37,-32,-5,-35,46,11,-3,-27,48,38,-44,-49,41,-52,20,-29,28,39,-59,14,-42,-9,16,-51,13,-22,-30,-54,-25,33,10,23,-57,-17,-50,-21,24,47,36,26,-8,40,6,-7,45,12,31,-1
-40,30,53,-36,18,9,-59,-11,-6,17,8,33,57,54,-29,-28,10,-5,55,46,24,-44,60,-21,-49,58,34,16,-15,-2,-38,-45,-12,-27,56,-4,41,-31,52,1,37,48,47,22,-32,-20,43,42,-25,51,-50,-39,-3,14,19,-35,-13,-26,-7,-23
54,-52,-50,-24,-35,-41,-9,-45,7,-55,18,-23,46,25,49,-56,22,-11,-20,19,-47,-17,12,4,-14,40,51,-48,-38,-44,-33,39,31,-58,5,42,-57,29,-32,-26,6,-36,-60,30,8,-13,21,28,-15,3,-27,2,-59,-1,10,16,37,34,53,43
59,21,56,41,60,-42,28,33,-39,13,55,-37,-10,-24,38,48,-53,35,-46,-54,-2,23,-22,14,-26,25,-52,-7,30,-29,43,57,-8,51,-18,50,12,-15,9,-49,-4,6,-31,-47,58,19,44,-16,40,-36,-34,27,17,20,-11,-3,-32,-45,-1,-5
-30,-40,24,-38,50,-58,-33,31,-14,42,27,16,-60,9,-51,-12,35,49,29,-28,26,-37,47,-3,44,-21,-11,20,-19,1,-8,-46,7,-41,-17,56,22,4,53,2,34,-10,45,-25,-43,32,-23,-57,-18,-5,15,59,-39,-55,54,-36,48,6,-52,13
-32,50,-26,37,-21,13,-36,-42,30,15,-59,46,-6,47,-10,-22,51,-31,-39,-45,5,16,-35,58,-48,3,-55,-33,-53,-9,18,1,28,-57,23,7,-4,60,19,49,-44,8,52,41,20,-12,-14,25,-40,-2,-17,-43,29,-56,27,54,34,-24,11,-38
29,9,-40,-41,-55,-60,15,-51,-2,-50,-57,-25,36,-22,-7,58,-56,-19,18,35,-59,14,-28,-43,12,45,39,23,-1,38,53,33,-32,48,-20,-13,-46,-30,-27,3,4,-54,24,-52,-26,37,49,-34,-47,10,8,44,-31,42,5,17,11,-16,21,6
53,49,55,-25,-52,56,23,22,-51,31,-38,13,-12,-37,39,-41,-47,21,-45,27,-18,-8,-7,59,4,-34,-20,46,60,-35,-10,-36,48,26,30,32,14,11,-15,-42,16,40,-50,57,19,-28,17,-33,-2,43,9,5,-1,58,-3,-6,-44,-54,-24,-29
-21,-25,36,12,31,-44,-28,-57,20,-22,50,-4,24,53,56,54,-27,39,-59,-9,1,10,55,-13,2,-32,17,7,-43,-47,-5,26,52,60,40,-3,-58,45,-18,-35,-48,46,29,6,-38,42,30,-41,-51,-11,49,-33,-14,-16,-23,-15,8,37,19,-34
-12,-39,50,-55,-18,36,-60,47,-33,-20,-24,1,22,42,-44,-52,32,5,-37,10,-46,-13,28,11,-58,43,-30,-23,-57,27,-49,-17,9,-40,48,-6,19,56,2,34,45,-14,-26,15,-41,21,-8,-35,31,-3,-53,16,51,59,4,-38,29,25,-54,7
