-35,54,41,-43,28,-46,-24,21,-53,40,20,59,-58,-57,-29,27,-25,52,31,-11,-8,-32,49,7,17,-30,-16,-5,15,26,-19,22,-50,39,1,-55,-44,-51,-34,-10,-3,-45,4,37,42,6,-48,47,-23,33,38,-18,9,-2,36,60,14,13,-12,-56
-32,-37,5,-44,-3,17,43,-15,51,-31,39,33,34,16,8,-14,-6,-54,-21,-22,19,20,50,53,-28,-59,-60,-25,30,-29,10,1,-12,-13,-40,47,2,-52,11,35,49,-55,-7,-4,-58,-48,-36,-46,-41,23,-9,38,-24,18,42,57,-56,-45,26,27
-23,-13,-41,22,29,-53,-31,54,-21,26,52,-34,2,-17,-25,-33,14,40,57,-37,-9,-4,-1,51,-15,-10,-49,32,5,60,7,28,16,12,-36,-35,-20,47,-55,-18,3,-50,-48,-59,-56,58,38,-43,27,42,24,-11,6,8,-39,45,-19,-46,44,-30
53,-39,-28,10,-25,32,-33,-9,8,-4,-36,45,43,-24,-35,54,-56,29,26,37,-42,-57,38,-14,5,19,58,-3,18,-46,-51,-6,7,-48,15,11,20,-23,-2,59,44,21,13,41,12,-30,-50,-34,-55,47,31,60,1,16,-49,-17,22,-27,-40,52
19,18,24,-43,54,-58,17,-11,49,-28,8,46,-45,47,-16,15,-7,-2,-1,-53,-55,23,-22,-3,-59,-35,57,10,-48,-52,38,51,42,-40,26,37,-36,-31,44,34,-60,-33,4,-39,13,-12,-14,29,-9,-56,-32,30,20,-5,21,50,-27,6,25,41
17,-47,29,32,-15,-52,48,22,-58,-13,37,-36,10,-44,5,-49,-1,45,28,-39,54,-8,56,43,-31,53,30,-19,-3,-27,25,-4,-60,59,-51,12,-11,41,20,55,-38,57,-24,14,-18,50,2,-7,16,-46,35,6,-26,-21,-40,-23,-42,9,-34,33
-9,-29,-47,23,49,51,19,-40,1,48,-54,-28,50,32,41,-44,42,-36,-7,38,-31,-45,-4,-59,60,27,-26,12,2,46,21,-14,35,52,-33,18,-58,-20,43,8,-15,-17,-39,16,22,-30,3,-10,-5,-13,-6,-34,-57,11,56,-55,53,37,24,-25
-44,52,-55,54,12,-26,-27,25,10,-9,42,-5,19,-38,-37,-29,-50,-46,-13,-23,28,32,20,33,-8,6,7,-21,16,31,-30,-22,-24,-49,43,-59,15,14,45,-56,48,-11,-35,1,-39,18,-53,-41,34,17,-60,-2,47,-4,3,40,58,-57,36,51
-27,-18,39,-34,-43,9,36,11,-6,46,-8,-31,-48,-45,-58,24,-59,2,49,-35,60,-40,-47,-16,57,-32,1,56,41,-50,12,26,-53,4,20,-7,44,54,-3,22,-29,52,5,-37,14,-10,23,13,-19,30,55,-42,33,-38,-51,-28,-25,15,17,-21
28,-25,-22,6,-17,-4,-13,-29,-45,56,48,47,7,34,-24,-38,-5,19,18,-55,57,3,-46,15,2,36,49,1,-8,-33,-42,60,30,-14,-37,-26,35,-16,-53,41,-40,31,-59,-58,9,23,-12,-11,-27,-51,50,54,39,-52,20,10,-21,44,-43,32
34,50,49,-11,60,42,26,37,57,-40,4,-15,25,-41,12,-58,18,-17,-55,46,-35,31,44,-27,-13,-7,24,-39,47,-45,-22,-43,51,1,21,52,-8,59,28,10,14,-6,32,-23,30,-20,-29,54,-3,-2,-33,-36,-56,-48,19,53,-9,-16,-38,-5
-12,56,-42,31,39,-21,9,27,-7,36,-44,1,46,-28,55,-54,45,38,50,-57,6,-51,-52,30,-43,-29,-8,14,26,-24,-4,48,-47,-60,-53,-10,40,-18,-5,-37,-49,3,25,11,-17,-13,33,-32,41,-19,22,23,35,16,-15,-2,20,59,-58,34
20,53,15,5,-4,40,-42,9,-8,-41,58,-49,-26,24,-3,48,51,-31,-22,-1,-50,19,35,-14,-38,13,34,29,-28,-43,18,-44,55,-27,-23,45,-60,25,-59,-6,10,7,30,32,-36,47,-46,-16,12,21,-17,-56,-2,-57,-33,52,54,-11,39,37
-39,-60,11,-30,-21,-41,28,35,-40,50,-3,43,22,-26,46,19,-31,-45,-16,56,5,-13,34,57,54,14,33,-7,42,4,17,-37,-27,-23,-8,-52,32,-59,1,9,6,-29,-12,-55,18,-15,48,-47,58,-10,-53,36,51,-25,44,-20,-24,-49,38,2
23,8,-4,3,37,-45,-35,-2,52,57,-13,29,11,-39,-22,-46,49,-47,-20,-19,-34,15,-1,-56,40,-44,-48,53,-12,-38,-51,41,54,21,7,50,-5,30,14,25,-32,-58,-60,26,6,16,-18,27,-17,-36,31,-9,-28,33,59,24,10,42,-55,-43
-37,47,60,-21,32,26,-14,-52,-56,-15,-27,54,-57,7,10,-19,53,22,16,-38,4,-18,-41,-43,-39,-6,11,58,-42,40,-59,-5,49,36,46,-34,1,20,25,-30,23,29,24,55,51,-35,-2,-50,-33,48,-45,8,-17,-12,-44,9,13,-28,31,-3
42,-4,-19,2,-16,-25,-38,-23,13,-49,58,-39,9,27,54,5,21,-34,3,-33,17,-41,-8,-50,-6,29,-14,-55,26,-59,-57,46,-20,-18,47,48,-56,7,-12,60,-22,-1,51,-52,-53,-32,35,-36,10,-24,43,44,45,15,28,37,31,11,30,-40
10,5,43,-39,-2,11,33,36,32,-1,-6,-53,-37,40,-31,57,-42,46,-52,50,49,55,58,41,51,-45,29,54,-27,-47,15,-9,-7,-44,-59,-8,13,-56,4,-14,-24,17,-3,34,26,-18,30,60,-21,-20,-25,19,12,-28,-22,38,-16,-23,35,-48
25,16,44,41,47,-55,13,-10,-43,8,-38,27,-7,-20,-37,-2,33,-30,-34,14,-46,24,51,-22,-1,40,-12,-48,53,18,54,50,-17,19,-39,59,15,11,35,-26,-4,-57,9,-3,-60,21,-5,28,52,-32,-23,-49,-29,-31,6,-58,42,56,-36,45
-18,32,-54,40,-37,-16,42,-28,45,27,-60,14,-51,-12,-55,6,44,1,52,31,59,38,-53,-35,46,30,-10,8,34,-26,-20,-2,57,-29,24,-50,5,-22,-41,-4,39,-7,-56,-17,-9,-25,-49,58,47,36,13,-19,23,3,15,43,-33,-48,-21,11
-14,-57,-55,7,36,-60,-4,52,-46,-25,32,-45,29,1,35,20,58,28,-40,-16,-39,-49,37,59,10,44,54,-18,-13,33,41,-11,-30,-51,-15,-5,-23,-53,21,19,-31,-43,42,-26,12,9,50,-56,22,-47,34,-8,38,-27,3,48,2,-17,-24,6
8,-42,-59,-33,38,30,34,-1,28,52,60,-25,-22,45,51,-43,-41,49,55,36,-53,13,-58,-48,12,-50,-39,-9,-57,-6,-46,-54,-4,-7,-56,-20,44,-5,-27,47,17,2,-16,-37,-14,31,-40,-24,-18,-26,-15,10,21,32,-19,35,29,23,3,-11
15,30,22,-54,-60,20,-44,19,33,-29,49,24,52,-27,-1,18,-39,-16,-8,-6,50,-3,43,-12,-28,-34,14,25,10,-2,59,-58,-9,26,55,41,-47,57,17,-48,-36,53,-23,7,56,-51,37,40,-11,-21,46,-13,-42,4,-35,-45,-38,32,-31,5
-47,-16,-36,-49,31,-42,-25,38,39,21,-52,-57,27,58,18,2,-22,-15,-35,-28,-10,17,-37,-50,7,-43,-13,20,-60,-48,-5,54,41,-59,19,3,23,-8,-9,-45,-33,6,26,51,40,-56,1,30,4,24,-44,11,-55,-32,53,46,12,-14,34,29
-55,42,-51,56,-10,25,46,13,-37,5,-24,-26,-8,15,-14,-39,38,47,-48,27,-28,43,-31,11,-6,12,-20,21,50,54,23,49,-45,-57,-44,60,9,-17,16,-59,52,-2,-22,35,33,-7,-18,19,-32,-29,3,-41,-58,-30,1,-4,34,53,40,-36
