50,-47,-31,-35,-40,-32,11,30,-54,46,-7,-43,-39,16,-36,-14,22,37,-58,-48,-59,-17,53,27,-38,55,-24,-60,33,-8,3,6,-29,51,4,15,-18,25,13,5,-44,57,12,41,-56,-10,2,20,52,-1,-34,-49,-23,9,-26,45,-42,19,21,28
17,-45,42,-29,49,8,24,-6,-28,44,23,55,43,-18,-33,39,-1,14,-47,37,-53,30,-11,-7,58,56,-48,9,4,-22,-59,-52,15,-54,38,50,-20,-35,-16,-57,-46,-3,-13,-10,2,41,19,27,-5,-36,-60,32,21,34,-12,-26,40,-25,31,51
-23,46,12,33,60,43,31,-36,-51,-17,-26,-3,59,-15,14,-53,10,-37,-56,-50,-29,-32,1,-27,-30,11,24,57,21,25,-7,22,-4,42,-58,8,18,55,54,45,52,-34,-6,47,-40,-2,-44,49,-48,20,9,-41,16,-39,-38,19,-28,35,-13,-5
-34,-31,20,-47,-46,-11,-16,32,58,-15,6,35,52,41,10,7,-22,-40,29,-3,30,17,-53,56,36,-45,-55,-38,-19,-21,2,-8,60,1,-12,-25,59,28,57,18,-14,44,48,-42,26,5,4,-43,-51,-54,49,-13,23,50,27,-24,-39,-9,-37,-33
-59,26,13,-9,-58,-8,-14,6,4,-27,-50,-55,-3,7,-49,34,47,-35,33,45,38,-44,48,-60,53,-2,10,36,-39,-32,-42,30,-19,-16,18,-28,57,-21,29,41,-40,31,-56,22,-20,-51,-17,-23,15,11,46,-54,-25,52,12,43,-37,5,1,24
37,21,-48,38,39,-51,15,-47,-33,17,55,56,26,34,-7,-24,10,23,-27,52,-2,-41,18,-16,44,13,19,-29,28,-31,30,-50,9,-14,42,54,-1,-4,-5,-53,22,-35,-58,25,-46,45,8,-3,-60,32,6,20,40,-36,-11,12,59,43,-57,49
-43,-33,-18,-57,-47,58,55,-45,56,39,-36,-60,-44,-52,41,26,46,3,31,40,-42,-48,25,35,-23,-16,32,51,-30,29,-19,-27,2,37,-24,11,-34,59,-10,-20,-15,21,1,13,8,-17,5,22,50,-49,-28,14,54,-53,-7,-9,4,-6,-38,12
20,52,15,9,-53,-38,47,-28,-4,54,-43,45,-50,60,-3,36,-39,-23,-41,-1,-58,25,-18,-57,-22,-40,59,8,44,-46,-32,31,-37,49,-42,-16,-33,6,17,26,19,35,11,29,-12,30,-7,51,-34,13,-48,-2,5,-10,56,-55,24,21,27,-14
-8,10,7,17,-54,-20,-3,1,33,-2,57,27,16,-46,-25,-13,-4,38,-43,6,53,-49,60,-42,15,58,-12,39,34,56,44,-36,-9,-29,-51,32,55,-18,-28,-45,-50,24,19,-31,40,14,48,-47,22,41,35,59,-21,5,-37,-30,-11,-26,-52,-23
56,-39,47,-15,26,45,36,-20,32,-30,-35,17,60,41,4,-48,-12,-54,28,8,44,-58,-49,-38,-46,-5,50,-19,-31,10,29,-9,57,43,11,-7,42,24,2,-52,-14,-37,-34,-21,-6,25,-3,16,23,-27,-55,40,-59,18,51,-1,-33,22,53,-13
-53,-34,-25,-56,-24,-19,49,-22,46,52,-12,11,-41,-48,55,-32,26,-39,6,-29,59,8,44,5,3,-17,-43,58,20,-51,-60,16,42,2,36,-35,-38,37,18,47,13,-33,27,-23,-54,-9,-40,14,-7,-57,30,-10,1,45,-15,4,50,-28,-21,31
51,28,26,-38,-22,21,-33,12,-16,-40,53,-8,-30,-20,-27,9,41,56,-60,14,-6,5,-55,-31,47,-3,15,-2,49,13,24,39,7,-59,-43,-45,54,4,-32,10,-17,-50,35,-48,36,-52,-25,44,-29,42,-1,46,-11,-37,23,-18,58,-57,34,19
-17,-59,-8,57,54,-24,-11,3,23,-47,7,-36,25,35,-29,-21,1,-22,-55,48,16,18,-9,6,-13,50,-31,-52,15,53,27,-46,-49,-44,-14,12,-43,-58,-42,51,-56,39,37,34,-60,32,10,-20,33,-26,-40,28,-30,-5,19,41,-4,38,2,45
-21,15,52,28,16,59,33,-40,-53,45,42,47,38,-50,2,-5,-20,60,54,-17,1,-57,29,-31,55,-49,-51,-4,-23,37,24,56,7,36,48,-34,-30,-13,-44,-8,-46,-11,-58,-39,-10,-41,12,35,-26,14,27,-3,-9,-19,-25,32,22,-43,-6,-18
60,25,-5,30,3,-9,53,-58,-6,-48,-16,18,35,32,21,11,-23,-12,-52,26,-15,-50,-17,29,2,20,-33,37,-24,-4,-57,-14,-27,46,-13,-41,28,-56,59,-47,36,-55,51,45,-44,34,-40,-10,54,22,-43,19,7,49,42,38,-31,8,-39,-1
-12,-37,-58,-45,-41,-10,-39,33,60,6,56,1,-52,-44,34,-25,-24,-26,55,35,-22,21,-46,17,16,18,51,-30,-57,28,32,-31,8,-15,-20,48,-2,47,7,54,5,50,-59,14,4,23,-38,-36,53,-42,-27,13,-49,-40,-19,-11,29,3,43,-9
-38,-28,-9,-19,-18,27,56,-14,3,53,-29,-37,-49,8,-16,15,40,5,4,-36,-47,-59,54,26,-41,-24,-6,2,11,-42,43,55,-60,-45,-57,20,12,1,-48,-17,25,30,-31,58,34,50,21,39,13,-46,52,-51,-10,-23,-32,-7,35,-44,22,33
-58,60,49,24,55,38,-12,46,-40,-51,32,7,15,43,-13,-54,18,-17,44,42,36,26,41,-4,31,-22,57,-50,-34,-47,-25,-11,-35,29,33,-21,-39,-6,37,9,-23,-20,-14,-19,48,-8,30,-45,-3,28,10,-56,59,16,-5,52,-27,1,-53,-2
9,-41,-53,48,-60,-28,14,-44,-1,-32,59,-16,-24,-7,46,12,-43,40,-39,-22,-25,20,-58,13,21,-31,-34,6,47,-38,26,10,49,27,-50,55,-54,30,19,-18,2,45,17,8,-42,-15,-29,-4,-33,35,-52,51,3,37,-36,-57,56,23,-11,5
-3,-27,1,25,42,47,52,-38,20,-53,-30,40,50,44,39,21,45,43,32,-9,-16,-31,-60,37,-4,54,2,-49,46,11,22,-19,-48,-56,-59,-57,-24,8,-15,-12,-55,-5,-18,-14,-17,-29,-6,33,28,-13,58,-7,10,-26,41,34,36,-51,35,23
16,-26,27,-51,59,-15,54,53,45,12,-55,-10,42,-60,6,-1,-46,-47,24,22,43,-20,-29,-19,50,2,-3,35,23,-37,-56,-48,44,52,-28,39,30,-57,-36,49,58,-13,-21,-33,-9,17,18,32,-40,-25,4,-34,-8,-7,11,31,38,-41,-5,14
-37,7,39,-10,34,18,-2,38,-55,4,-48,43,14,13,-53,23,57,-6,46,30,-27,-45,16,41,-32,-44,-21,54,-59,20,40,25,-58,-5,-47,60,1,-8,3,31,-24,51,12,-26,22,-19,35,11,-50,49,-42,56,-15,-28,-9,-52,-17,33,29,-36
6,30,-57,58,-49,-1,45,19,50,40,17,23,-38,-34,28,-29,-11,-41,-8,-56,-51,46,-12,-55,-31,47,-54,-15,16,-2,25,-53,59,14,37,43,-35,13,42,-10,18,-39,-36,60,-7,-22,-26,-52,5,-9,21,48,32,27,24,20,3,-4,-33,-44
-46,-56,22,8,51,-54,12,-4,10,-9,31,-7,-16,-30,-55,13,-21,42,39,-60,17,-3,-45,-34,-43,40,47,44,48,14,-11,-37,-57,24,-53,-49,32,41,-19,-26,-38,-18,25,-28,23,1,-27,-29,36,59,-5,-58,35,6,15,2,33,52,-50,20
-36,48,27,23,-15,52,-37,28,-11,43,9,-25,-32,42,5,18,-57,-16,-50,29,60,33,-4,49,12,30,-3,-8,-20,-26,-45,13,-22,-47,40,1,7,-51,41,-35,-39,-14,-10,54,31,-58,34,-2,-24,19,38,-6,55,-44,-53,59,17,46,-56,-21
