30,11,-58,-57,41,-50,9,10,-7,-8,-2,17,23,52,-45,-51,-12,25,-42,-22,-40,20,-13,27,-18,-37,-24,56,46,-1,54,-44,-48,43,36,-35,26,39,-38,21,-5,19,-34,32,15,-29,53,33,59,6,16,-14,-47,-31,60,-28,4,3,-49,-55
45,28,6,44,29,-3,19,30,-38,36,55,-22,-41,-15,14,56,-53,-27,-7,-48,31,12,-57,-32,-54,60,18,-2,-5,-8,-21,24,42,39,58,-10,43,9,-34,47,13,-33,-37,-4,-1,50,-40,20,-51,-46,49,59,17,25,-11,-16,23,-35,-52,-26
-20,51,9,53,-42,-22,-47,-37,-3,-46,-21,58,33,-54,27,34,43,23,57,1,11,6,-18,52,41,59,-15,-49,50,55,35,48,-13,-16,-31,-39,8,-40,36,38,-25,5,-17,45,-44,10,7,-32,28,-29,-2,-24,-4,14,-30,60,-19,-12,-26,-56
33,-59,-28,-51,-48,8,-40,6,43,37,36,-31,-34,-41,38,44,20,29,26,-17,24,-23,22,-21,-27,-19,25,3,-18,54,-12,49,1,-13,-56,11,-10,-15,60,-7,14,53,9,-16,47,-52,-45,-5,32,58,4,-46,42,-30,57,35,-55,-50,2,39
25,-8,39,-48,55,59,31,2,12,-26,40,-9,-36,20,-46,41,38,33,42,-14,-57,-45,34,-53,-1,10,28,-27,47,-52,-7,-43,-18,-23,-49,13,54,-17,-3,-11,-16,-19,32,-58,22,15,-29,4,35,60,56,30,24,-37,-5,-51,21,44,-6,-50
-44,-5,-33,18,2,-54,50,-46,13,-59,-52,-60,-9,-35,-48,-37,-57,-4,56,45,42,-24,30,22,-39,-41,43,-38,51,-23,53,36,3,55,14,-32,16,28,25,58,26,-21,-27,1,-20,8,49,15,-47,-7,-29,11,-31,6,-34,-19,17,-40,10,12
47,-37,42,-46,-14,52,15,-53,23,-17,45,28,27,5,-7,-22,10,-20,-41,18,-34,16,-9,58,49,29,-13,-12,-26,36,-50,51,43,21,-60,-30,2,-48,-59,44,19,-3,-33,-40,-11,4,-1,38,-25,31,-32,-6,8,57,56,-55,-54,-24,39,35
22,8,-5,49,3,48,-32,-2,-51,38,24,-43,-28,-23,25,-36,-18,17,-40,-42,-59,-1,14,-11,-15,-45,55,13,-41,-39,44,7,35,54,-33,16,-47,-10,30,19,29,20,12,-31,26,-56,37,-6,-4,-60,9,58,57,-34,-27,46,-53,-52,21,50
-14,-6,56,30,-49,2,-44,9,-8,39,59,15,19,1,-12,45,52,53,-13,-21,20,26,54,-47,-36,-22,42,46,-38,-4,60,-55,-43,-57,48,25,-50,29,-10,-58,-51,-27,33,7,-16,-28,24,-35,5,37,41,-17,-18,-23,32,-3,34,40,-11,-31
-3,-27,1,-18,-20,-22,12,25,45,-54,-47,7,-46,17,44,42,-14,-4,21,-5,-19,6,32,-40,-8,52,-2,-37,49,60,-57,23,36,59,41,33,-28,-50,51,24,35,16,-56,-15,-9,13,11,53,-29,-38,-39,26,48,10,-58,43,-31,55,-34,30
51,-13,-34,-55,56,37,-49,-58,-32,40,39,-16,-2,45,-25,12,-50,47,-24,59,35,-42,-26,19,15,23,28,27,-41,-31,30,9,48,3,-21,52,-6,54,11,-10,29,22,-60,-46,-14,-44,-18,-33,7,17,-1,-36,57,-38,-4,-5,53,8,-20,43
-37,52,-56,-31,-28,-10,32,21,-20,-6,13,29,11,-48,-55,-17,16,-26,54,9,-8,53,-51,39,-35,18,-49,-5,12,41,4,7,-59,-46,-25,-50,1,45,-24,-44,-30,58,57,40,-38,34,60,14,27,36,23,-2,-22,19,15,3,43,-42,33,-47
54,-40,24,33,38,23,-48,-43,25,-55,-50,-27,-52,26,30,-29,-59,-39,-35,34,53,32,-6,-3,-9,-14,12,-51,16,-15,-47,-22,-4,-20,19,57,41,-5,18,2,-37,-46,8,56,58,42,31,7,-60,11,28,13,-21,-1,10,-44,-36,-45,17,49
17,50,-38,-28,27,-19,-45,47,-26,59,57,51,40,18,43,46,-1,-14,6,-36,30,-37,35,33,32,9,-5,4,-56,-21,39,-25,-24,42,-23,20,22,3,-31,-13,48,-34,-15,-53,7,-16,-8,-41,58,-2,-12,-55,44,-60,52,29,-11,-49,-10,54
-4,-27,-44,1,-59,17,26,-20,35,53,15,38,-32,-28,-11,31,-6,21,34,8,-18,29,-33,-48,-42,-7,2,14,-22,49,-16,13,23,-19,-9,-47,-45,-12,-51,60,-55,25,54,3,37,-58,36,24,-30,52,39,-50,-10,-43,41,-57,56,46,5,-40
-50,4,45,-2,52,-41,-12,27,59,-23,44,-7,28,-29,-32,-34,22,31,-57,60,55,17,10,-46,33,-35,8,-13,14,38,18,15,-25,16,26,-40,-51,-30,-54,36,6,-49,-47,-11,-3,24,43,56,-42,-1,-37,-5,-58,-39,-21,-48,19,-53,9,-20
-15,25,-39,10,31,-57,18,54,46,-4,-33,-13,-12,27,1,-37,-47,-7,-43,-50,-22,21,28,-55,-2,56,-14,23,59,40,-5,-60,11,35,-34,44,16,-49,3,30,58,-48,19,36,-52,-9,-17,-42,38,20,-53,45,-51,8,24,-26,6,41,-29,-32
48,-28,-32,-53,-18,16,-20,-56,-47,31,-27,39,24,36,-43,-6,19,5,-17,7,-45,-41,-38,-13,37,49,11,2,-51,-58,-10,3,50,-52,59,-14,-25,23,-12,-55,22,-44,15,42,21,-54,9,-1,-26,-33,29,34,4,46,40,8,-60,30,-35,57
-22,-48,41,28,25,-58,54,-27,20,-16,52,-44,-56,-17,-29,10,14,-55,33,-9,57,1,-24,23,-5,37,8,-4,15,32,-40,-30,-19,60,-42,53,-26,-45,-47,31,-3,35,46,12,38,-43,39,2,50,-49,-59,-11,-36,-7,18,13,-21,6,51,-34
-30,7,15,-17,39,36,-2,-50,-52,-35,-31,-32,-38,-16,-3,14,4,24,-21,-37,19,43,40,-18,45,-47,-44,33,-60,1,11,12,-28,-53,10,-6,20,13,-5,-23,56,-57,-22,27,-25,-51,26,-49,48,8,46,9,34,-58,-59,-41,-42,-54,55,29
28,49,-26,37,-57,-11,-54,34,14,-51,6,35,25,-9,59,-33,-22,-41,-23,38,43,17,19,60,-13,3,-42,-1,58,52,-39,-40,16,-8,-12,46,-4,-20,31,32,18,27,-21,-55,53,-36,-48,47,-2,-56,10,-30,-45,7,44,50,5,-29,-15,-24
-7,-57,22,-39,42,-25,1,-13,-19,30,-16,24,8,-31,50,11,52,-59,9,-29,-48,-3,33,-12,6,-56,-34,35,20,-10,14,37,-23,27,-28,-38,-32,36,-4,-45,-54,-5,-44,-43,40,60,-58,21,51,-15,-49,-17,55,41,-53,26,2,47,18,-46
-28,-32,7,-5,4,45,-3,29,53,-42,-57,50,35,24,-21,-55,18,-17,-20,19,15,49,-43,-14,36,40,47,1,-8,-59,-41,2,-46,-48,-13,-25,44,-39,38,-26,31,10,23,-37,-6,33,-27,34,-22,-12,-56,-54,-9,52,16,51,11,60,30,-58
44,-41,-25,-47,-30,-56,-11,48,-59,12,7,-10,-42,19,55,-52,-33,28,-14,-49,-24,-36,50,21,3,39,53,18,-43,5,34,60,17,-31,37,22,35,-51,26,54,2,-13,29,1,-46,-45,4,-8,-20,23,-38,16,27,-40,-15,6,-58,57,-9,32
-56,-13,-51,7,-42,47,-4,28,48,34,-38,-41,2,54,-57,-60,35,37,-45,27,40,-29,-39,53,-30,-46,-20,-8,22,25,50,-36,-55,-10,-17,32,-18,11,23,-21,12,5,59,58,19,26,-6,-9,-52,-31,3,49,-24,-14,33,1,15,-44,-43,16
