-14,59,43,-37,-35,-55,25,-50,-46,-31,38,54,-40,1,-60,17,-16,-57,-26,-27,-29,24,52,-22,-7,19,20,44,21,-32,10,30,-39,-51,5,-58,4,-11,33,13,-47,45,-3,-28,-42,9,41,-49,48,8,34,-23,56,-12,6,-53,18,36,-2,15
54,-37,-7,-9,32,11,3,-51,4,-39,-6,-35,31,-36,33,24,45,56,-44,-38,34,-42,-57,16,41,27,-26,-55,-40,43,-13,-5,15,-21,-12,14,2,20,10,-29,-25,-22,-30,19,-17,-58,-50,52,-53,47,-8,48,49,1,-28,-18,23,-46,60,-59
32,-54,-28,-19,50,33,42,55,38,24,34,58,52,30,-20,45,47,-22,4,15,-60,18,29,-10,31,-46,51,3,-23,-14,-25,-1,-6,-11,-44,-53,-56,-9,-49,59,57,-7,48,-35,16,26,-17,-43,39,-5,-27,-13,36,2,-8,37,-41,-12,-40,21
-13,-40,21,52,-59,-27,-51,46,30,36,43,50,1,-25,-18,-49,-60,15,20,-19,-3,54,33,-41,14,45,6,-48,47,-9,38,53,-23,44,-57,-10,-58,-31,-55,2,24,56,-11,-34,-26,-8,-29,28,16,-12,7,-4,-32,-22,39,-42,35,37,5,17
58,36,-26,27,23,7,-6,20,-55,-54,-56,49,-29,-50,-19,-46,-32,38,15,-8,41,-52,-5,-47,-31,3,-4,-30,13,28,25,17,45,-57,48,-2,59,-18,-44,-60,-21,-43,42,39,-33,16,24,-35,-12,14,53,22,-51,10,9,11,34,-1,-37,40
5,19,-51,43,-1,26,-41,-48,-11,-50,9,-20,-18,60,54,58,57,13,-2,12,-25,27,31,-39,21,-6,-22,47,-34,53,-23,52,-36,29,-42,33,-38,37,24,-59,7,35,-4,55,56,-49,-28,8,46,10,3,-32,-30,-15,-44,-45,-17,-16,40,-14
56,-34,22,-60,57,-41,20,40,26,25,18,-45,-19,44,46,31,-21,-11,13,-7,17,-3,-48,42,-10,-9,49,37,30,-29,-16,-38,-43,2,-47,-55,-28,32,-50,-8,6,-24,33,-14,12,-15,35,23,-27,39,-53,-59,51,-58,36,-1,-5,54,52,4
-12,-16,24,30,-15,-59,56,-55,46,-38,23,1,25,31,5,2,-37,22,47,-36,27,-18,-11,-3,-13,43,-21,-52,-49,-4,-14,-60,48,-58,-44,20,17,10,-42,51,-57,39,-26,35,50,-9,-19,-33,29,-45,-40,28,-54,53,8,-7,41,34,6,32
-42,33,15,-21,-19,-36,-35,39,-38,53,-46,-43,-54,-28,-3,-23,-48,-52,5,-44,4,50,16,60,59,57,47,14,-31,55,29,-49,-2,-56,7,6,40,9,-8,-37,58,1,12,20,-51,11,-27,17,32,-22,45,18,-10,13,-30,34,-26,-41,-25,-24
9,-14,-13,-6,53,4,-29,-20,-1,56,-60,-32,3,2,-35,49,23,55,-24,8,-57,-48,-17,19,-45,38,30,-34,7,-27,-42,12,-51,28,15,-37,36,-26,47,43,59,31,-40,50,25,54,-39,22,-16,-44,33,-58,-5,-46,-18,-10,21,52,-41,11
10,35,56,32,-54,-19,36,45,23,-1,-41,30,-52,-31,-24,40,-22,-38,6,-29,-33,17,-9,15,-49,-48,55,43,20,-12,14,-4,21,-39,-2,-7,-53,18,34,-16,11,-46,-28,-47,-8,42,44,26,25,51,-50,13,37,5,-27,-3,60,-59,58,-57
60,-39,-23,-11,-18,-13,-14,-25,37,38,4,-22,6,7,28,-44,-55,5,49,-40,51,12,3,-34,8,54,-32,-15,-36,47,-59,27,35,24,-33,29,-9,-10,2,20,-42,41,-50,16,53,-56,-30,57,-19,43,-21,58,-45,-26,17,46,-48,-52,31,-1
-8,22,-4,-3,-47,30,26,1,-48,-57,29,-50,35,-24,-16,15,-31,-41,-40,58,56,-2,-49,14,-34,-7,59,45,-11,-6,17,-33,32,25,13,-43,54,39,-38,19,18,-55,36,-53,28,-52,5,-9,23,-12,60,46,-44,-37,-42,-21,10,-20,-27,51
-33,-5,38,12,2,-60,-43,28,-19,-51,14,4,-30,-11,52,-36,47,-34,9,-22,-53,20,39,-48,-55,-54,-45,-8,37,13,41,-59,-1,18,-49,16,-29,-3,-23,-57,-31,44,-7,-42,-27,58,17,24,-35,56,10,-15,21,26,-25,50,-40,46,32,6
-40,-18,54,37,-48,16,47,-44,-10,9,27,39,38,-49,41,-6,36,2,56,31,58,57,26,-42,-53,-23,-11,59,-32,34,-20,29,43,-30,55,-17,-4,-13,-12,1,-15,24,-33,8,-52,-50,-7,5,14,46,60,45,25,-3,-35,-19,-22,-21,-28,-51
13,7,-46,38,42,40,-2,32,21,-25,-33,-28,-1,27,-54,-18,-57,16,59,-55,-9,-37,53,34,10,-41,-14,-12,51,-56,-43,-8,11,24,47,50,22,-4,52,-6,-26,-5,31,-60,-58,3,-35,49,-48,36,-29,39,-23,15,20,-30,17,45,-19,44
47,-3,2,-26,54,-21,-11,43,-14,-44,7,55,16,9,53,-13,28,31,-38,33,6,-30,-59,56,52,4,46,-17,48,22,-18,-41,-20,36,-40,-34,60,19,-45,35,32,57,-8,10,39,-27,-1,-29,50,-49,58,-25,-15,-5,-12,-24,-42,-51,23,-37
34,42,-55,-16,-6,5,52,18,-49,19,-13,-27,11,-32,29,4,20,-8,-10,-17,24,-33,-47,-21,-59,39,12,-57,-15,60,37,14,22,-1,-56,-45,-31,-40,-26,38,43,-2,-41,-46,36,44,23,58,9,-51,50,-7,54,-53,3,35,28,-48,25,-30
-2,1,20,-36,18,-9,29,-59,6,-42,25,-26,-41,33,-48,60,21,-5,-30,3,-17,35,-58,38,11,12,-50,53,-7,19,40,51,-14,43,22,4,-47,-24,-57,-31,-13,10,34,52,-49,-55,-37,-15,-45,27,-32,44,-28,56,-46,54,39,-23,-8,16
41,-38,60,-49,12,-58,-33,15,-53,-59,-50,-5,-51,-56,-8,-22,-34,-31,26,-54,-45,16,30,-42,44,-19,28,-27,46,-23,18,-37,7,17,-55,-52,32,2,43,48,-1,24,-39,-25,21,-29,57,-40,4,11,13,36,9,20,35,14,-47,6,10,-3
59,16,42,35,-36,19,37,29,17,39,54,47,53,20,40,-2,-9,21,-6,-14,18,-60,57,52,55,51,-41,32,-8,38,-44,-28,-46,56,-4,5,-7,-30,-10,-15,27,-3,49,-31,-48,33,-12,45,-43,-58,-26,-24,-13,-11,-25,-34,-23,50,-1,22
11,-36,-6,16,10,3,-15,-37,31,-5,-1,22,58,-41,7,-4,25,-48,51,59,-55,-12,-42,43,-17,-60,53,-47,-45,35,-9,34,-38,-32,-30,2,8,33,-46,-52,14,23,-24,49,29,39,28,-18,-44,-54,-19,40,-27,50,-21,57,56,-13,-20,-26
-59,-26,45,-51,15,48,34,-39,-25,31,56,57,-27,42,-5,24,-19,49,17,-21,20,-54,47,-16,9,2,13,-29,28,40,-10,-55,-58,-7,44,-38,-50,36,8,-30,52,-14,-60,-35,-3,53,-23,-6,-18,37,4,-41,-46,22,32,-11,-12,33,1,43
16,14,19,44,13,-31,-36,51,59,-32,20,-39,-5,-2,50,-1,42,35,-3,-11,-38,25,-60,41,-22,-58,34,-53,52,-46,6,10,40,-27,-18,7,45,21,12,-33,-24,-17,-56,-4,-37,30,-48,47,54,-15,-8,-29,28,-49,-57,43,55,26,-9,23
-53,-55,-21,5,-4,-43,16,35,27,50,19,13,-12,-20,58,-7,48,-37,-11,14,3,38,-25,-29,23,60,-9,-59,24,41,-32,31,46,42,-8,-49,18,-22,45,51,-30,-34,6,57,-39,-33,54,-17,36,-10,-40,-56,1,-47,2,52,-44,-15,28,-26
