-46,-34,-42,15,-32,-50,-17,-57,30,45,33,37,44,21,-4,-25,7,-60,51,-29,-14,43,-26,-48,16,23,35,-36,20,-9,-49,5,-11,2,-27,28,-12,47,59,-56,-58,3,-22,-13,-10,1,-38,24,31,6,-19,53,-52,-55,54,40,8,41,-39,18
-23,-47,49,-52,19,-24,46,-28,-32,15,25,36,26,56,-10,39,-29,59,-5,-38,54,-44,1,6,-11,-13,-42,8,17,-34,-43,9,40,30,-50,-12,-48,-20,-16,-33,-51,27,31,22,-57,-7,2,-37,-3,35,41,-4,60,-21,58,-14,45,-55,18,-53
-17,14,-22,34,7,-36,-5,-31,-16,-35,-49,-37,-47,-2,-24,9,1,-19,18,46,25,3,-48,15,-21,-33,-40,54,42,58,8,-57,26,-4,10,6,12,50,43,27,-60,-29,-39,56,55,-20,13,23,11,-38,-52,51,-59,-28,-45,-44,32,-30,53,41
32,-54,20,-15,-34,-12,17,55,60,-22,43,6,-30,26,4,-44,-7,51,58,-3,53,10,33,-28,38,-14,45,24,-49,13,46,-1,-23,5,40,-42,47,-25,-59,-35,50,36,-11,16,-27,-31,-37,52,29,-41,-18,-48,-21,2,-8,57,-56,-19,39,-9
43,29,19,-10,47,22,30,-37,23,4,34,-28,-46,-55,59,25,-60,45,-3,39,-42,-6,-9,-40,-16,49,-48,12,-2,-7,41,44,57,-11,-53,52,8,-50,-20,24,-31,21,-1,-32,-18,13,-5,27,-26,38,-56,-36,35,-58,14,51,-33,54,-15,17
57,-4,-43,2,23,-54,-44,-50,-47,22,26,34,31,53,-58,-51,-45,-48,-39,29,35,-10,-5,55,-30,-11,33,-56,-20,25,-13,-37,27,12,21,-46,-32,42,19,-52,-49,38,3,-7,-17,36,9,-18,41,-8,16,40,-14,6,-24,28,-1,-15,60,-59
-17,42,-9,16,31,58,28,-13,3,-23,-60,30,8,25,-50,-4,1,-45,40,-39,47,38,10,-33,-14,41,46,-7,-36,-12,-5,-44,24,59,-43,29,-52,-22,20,-19,-26,-2,35,32,18,-27,-21,56,-55,15,-57,37,54,-53,49,-48,51,-6,-34,11
44,-18,42,-24,-43,-57,-34,33,-31,26,-58,-19,27,-41,17,-45,-15,2,12,59,39,23,-22,4,40,-10,-13,48,37,50,9,-52,-8,7,-54,-60,-29,-56,-21,-25,14,-3,5,-1,16,-49,-53,-28,46,-30,-55,32,47,35,51,38,6,11,-20,36
29,-41,-33,-14,55,53,-54,25,-42,-11,10,-32,-59,4,34,49,-45,-44,-27,-26,-37,28,48,30,-8,20,19,-22,-1,-24,-38,12,3,-15,-40,58,21,31,56,35,2,9,51,18,17,-47,46,-23,-16,52,-43,-50,-6,7,-5,-39,-60,-36,13,57
-20,28,-19,-56,-58,39,11,-33,-14,-47,-7,-25,-27,9,-26,-54,59,-49,3,1,24,-48,31,-21,12,15,13,-2,-51,41,-23,-53,8,-44,60,43,-46,40,-6,-38,-30,-50,-36,34,52,37,10,22,18,42,29,-45,32,16,-57,4,55,5,-17,-35
-8,-24,33,22,-16,29,38,1,10,-9,36,14,57,-12,54,5,50,19,-18,-51,-30,-4,47,2,-32,-35,-39,42,-6,21,-46,25,-3,53,26,-11,58,-7,27,55,49,-28,-52,-59,-56,31,-23,60,-41,-17,20,43,-34,-15,-40,45,-13,-37,44,-48
7,-8,-56,-58,18,-55,-1,2,16,52,39,46,47,48,-17,-9,15,-5,-31,-21,20,-33,-36,51,28,-27,26,-25,-59,-37,19,35,22,49,-32,23,30,-57,-11,44,-53,54,-50,-40,-60,-12,-13,-14,-34,43,-24,-10,41,-42,6,3,38,4,29,45
48,31,46,26,-40,32,14,-51,-45,12,-44,-10,-57,-7,29,34,-43,53,39,-22,30,20,-28,-25,24,-4,-52,23,-15,-21,-2,-6,-55,-16,59,-37,36,-58,-19,5,-47,60,17,11,9,-3,41,-1,56,-54,8,27,-18,50,33,-49,13,38,-35,-42
-3,-50,1,-8,-23,-48,35,4,-13,-16,-41,57,9,59,-54,10,60,29,-49,33,-25,-46,5,52,21,53,36,34,-18,55,-56,-47,-20,-28,-7,-27,-58,39,-38,-43,11,-51,40,45,-44,22,32,6,19,2,42,-24,-26,15,-30,31,-12,37,-14,-17
-32,-56,53,17,6,-5,-55,-34,24,11,-10,21,-25,28,-37,27,-4,-51,47,45,-12,-52,-60,-9,13,-29,-16,-14,26,54,-40,1,49,8,46,38,15,-36,48,31,-50,59,-44,43,-20,-35,-19,-39,-33,41,18,22,-3,-30,7,2,58,-57,-42,23
-2,1,-11,-26,-47,27,37,-29,-57,60,3,-38,21,-54,-59,-20,18,-17,44,16,-13,35,-41,-34,-31,4,-6,-45,8,-39,25,51,-52,24,-22,-43,-7,12,30,-42,23,40,36,-19,28,55,5,-53,50,-49,-32,33,48,14,-46,58,9,-56,15,-10
39,35,6,13,43,-3,23,-46,-17,-38,-22,-41,-4,-59,27,56,9,20,-52,-18,29,11,-7,40,34,37,-15,49,-21,-58,53,-50,-42,-25,-2,55,-26,10,-1,-24,12,33,-5,-47,-51,8,44,57,-28,32,45,19,-31,60,-36,-16,-48,30,14,-54
-31,36,32,57,-25,43,-22,26,-51,48,-17,47,-24,39,-40,46,11,-30,42,-41,59,7,34,13,5,-8,44,-35,50,18,1,-3,56,-23,28,-2,45,55,-14,15,20,-19,-6,-27,-37,-16,-12,-10,54,-29,9,-60,-58,49,-38,33,-4,53,-21,52
41,-19,-8,12,-49,-52,32,3,39,55,-42,4,-51,-20,36,-37,-28,-59,2,14,-57,-43,-40,53,54,46,-56,17,-35,-60,-50,-7,34,33,29,-15,16,-47,9,-23,1,11,22,45,44,-26,38,-58,5,-31,13,6,-24,-25,10,-27,21,-48,18,30
-48,17,25,-53,-46,-8,16,6,-43,-57,23,35,38,60,19,-7,-2,34,-15,-29,-52,33,-11,-56,-3,-44,58,55,20,47,-54,-51,-22,-18,-12,49,-40,-13,45,37,-59,50,9,26,-39,5,-30,1,-36,-42,32,21,4,31,-28,24,10,-27,41,-14
-4,53,7,1,59,35,-3,-41,49,44,42,-16,-23,-57,47,12,-39,-50,-54,52,36,-34,13,60,-26,25,-38,46,56,45,-32,31,48,22,-6,-21,51,27,17,58,8,-11,-55,-10,-30,-28,-15,-33,-9,18,-37,-20,-2,19,43,-29,14,-40,-5,-24
28,24,15,-27,-56,9,-12,-44,-6,53,20,7,59,-29,-3,-32,49,-23,48,-11,46,50,18,-2,51,57,4,-1,14,-33,47,16,30,-43,54,41,55,45,-40,39,-36,-58,34,8,-38,-21,-31,-19,-17,-22,-25,60,-10,-35,-37,5,-26,42,-13,-52
-52,-55,-59,19,-21,-7,6,-35,-38,37,-56,-42,48,33,-24,20,28,57,-4,-16,5,-30,-53,15,-41,-43,-44,-17,-50,22,51,46,-14,60,8,-49,-10,-9,58,-45,25,12,26,27,40,-32,54,-13,36,29,-31,1,23,-47,2,11,-18,39,3,-34
-57,30,-11,51,38,10,41,43,-35,-6,3,-59,-55,42,31,58,-18,17,21,34,-19,-45,25,32,-23,-52,49,-29,-28,-2,-15,-24,-36,-20,9,33,-48,-5,-44,-54,-7,-14,-8,39,22,53,-50,37,-27,-47,-4,26,-46,40,13,-60,1,-16,12,56
-51,56,52,-57,-9,44,-18,10,5,-8,47,-49,25,58,-33,-42,-20,7,-36,17,45,41,-34,-43,-13,27,-26,35,54,-46,-39,53,15,23,-28,-19,-38,37,31,59,-22,16,24,-6,-21,30,-11,-50,12,48,1,-3,-32,29,-60,-2,4,-14,-40,55
5,-35,-51,-55,-1,-49,-38,-18,-36,-30,-26,-33,-40,-44,53,-24,48,8,43,31,-28,34,-37,16,46,11,-50,21,41,10,-20,58,12,-22,2,9,23,7,-56,13,-29,-60,-19,14,-52,-25,57,-17,6,27,3,-45,15,59,4,39,-47,-32,-54,42
-35,11,21,-36,-50,-10,-31,14,-49,6,-2,22,34,-8,51,40,-25,-58,54,-57,-3,-12,-27,-45,17,38,23,37,30,-29,7,-48,-46,-13,1,4,-28,-26,-53,-16,60,-52,56,47,24,33,-44,32,9,5,-15,42,39,-19,-59,-43,20,18,55,-41
17,-12,-5,-39,3,40,19,-42,57,-14,-33,2,-37,10,-35,-27,-1,52,-7,-25,50,-32,28,-36,20,-59,16,-23,-46,53,45,22,11,55,15,24,13,-41,4,-6,38,8,-58,-56,-31,29,-51,49,-48,-21,47,-18,-30,60,-34,44,-9,43,26,-54
-12,25,31,48,18,20,-44,56,-54,-46,39,-1,-34,-19,55,43,53,5,-14,-6,-58,36,-52,57,-2,-30,-33,51,45,26,-3,59,-27,-13,-40,-22,60,49,11,35,-42,-41,-16,7,29,10,-50,-4,38,47,-28,23,-17,9,15,-8,-24,21,-32,-37
22,55,36,-42,16,-13,-14,34,-60,56,-43,-51,6,7,46,-5,-31,-39,-38,35,-47,-1,-29,50,53,44,-37,-33,23,52,17,-48,28,-8,-20,-3,27,19,18,-57,59,4,11,-26,54,-15,21,32,58,-24,12,-30,-25,-45,-2,-10,40,-49,-41,9
2,-1,17,39,-29,50,43,41,20,59,24,16,46,18,33,-12,-3,-14,36,-9,-32,37,30,-11,-48,-51,54,-34,5,-23,58,21,-15,28,42,-19,-22,44,-4,53,-8,-35,-7,-38,47,-13,-45,25,57,-6,26,-55,-40,-27,52,60,-49,-31,-10,-56
-18,7,-16,13,-11,-51,-2,-39,-33,46,5,40,4,49,-48,3,-50,-1,-27,-32,22,-21,36,58,-42,-52,-19,59,-35,38,-53,20,9,-57,29,23,-56,-30,8,-12,-54,-25,45,55,-43,-10,60,-15,-14,17,6,-26,31,41,-44,37,34,24,-28,-47
-34,-59,-18,-16,36,14,-51,-32,-23,-43,-25,-31,-48,-6,-29,4,58,3,50,-49,38,-54,9,-53,11,45,30,56,15,-27,12,8,35,1,-33,-5,-60,-21,-46,-41,40,55,10,57,-26,39,-52,13,20,-19,7,47,24,22,42,-28,44,-17,2,37
13,-6,-21,-12,-8,2,-35,5,31,18,28,4,-1,-17,32,29,14,-10,-37,54,3,44,-42,-52,41,60,43,-11,-16,33,-9,-15,-30,-59,7,51,19,-46,40,-39,-25,23,-27,-22,56,38,58,53,-57,-55,-36,24,-48,-20,50,-45,49,-47,34,-26
45,-22,54,42,21,-32,52,-30,-48,-19,-31,27,24,-40,-44,-28,51,-41,10,-43,-5,2,55,-13,-38,-49,-12,16,34,8,11,6,-53,-29,-60,37,-36,25,57,14,18,-4,20,15,-1,56,59,-9,26,-58,-17,-7,33,-3,-23,-46,-39,50,-47,-35
-33,41,-48,-10,56,21,-16,50,53,-4,-22,58,14,-13,59,7,-49,37,32,28,-6,-11,-51,26,-60,-24,57,-20,40,-52,-44,-19,1,-36,45,-34,18,-39,38,-29,-2,54,-46,31,-35,-43,-55,3,17,8,23,30,-9,42,47,-5,27,-12,15,-25
-21,-60,35,-40,-37,-58,-45,-53,59,38,-15,-56,49,29,11,17,-16,28,-57,-36,1,31,52,39,44,-41,-55,-18,-14,48,-22,-46,-50,54,-3,20,5,-10,-24,4,26,-47,-51,-25,7,32,42,-30,-13,33,43,-23,8,-34,27,12,19,6,-9,2
-5,20,-50,-46,1,19,57,-17,-12,30,44,9,-26,-28,-41,51,8,54,-6,-2,-24,55,58,21,-35,13,42,14,-33,-10,34,-36,29,-31,25,32,-45,49,52,48,15,-27,-53,-11,37,4,-56,-40,-38,3,-16,-39,43,-18,-22,47,-7,-23,-60,59
52,38,-56,47,-22,-40,20,-14,36,-51,-48,-24,-18,-8,-53,-46,26,-13,49,7,41,-5,-29,-12,-59,-17,-60,45,-23,-42,32,-31,-54,-50,39,9,43,2,-35,-6,-21,30,37,-58,-28,16,-4,11,-19,-34,-10,-1,-15,33,57,-3,-55,44,25,27
23,60,58,-34,28,-35,-57,37,-22,13,27,-39,-10,-51,-32,55,46,-53,-25,-47,56,9,-1,-26,19,24,-11,-5,43,-50,38,15,45,4,6,-44,-8,-31,12,42,-52,-40,-29,36,-33,-17,20,54,59,30,14,41,18,-48,-16,-21,7,-3,-49,-2
-11,-13,54,55,42,-16,31,-38,29,34,1,52,2,20,23,6,-41,43,-51,-14,-60,-39,-15,-50,47,-46,40,-37,-9,44,-7,-35,-58,-10,32,59,28,8,22,-27,17,-5,-18,-30,57,26,-25,-56,-53,24,19,-12,49,-3,-4,48,-45,33,-36,21
43,3,2,29,-15,59,-39,-49,55,48,-18,-54,-26,-33,-5,-57,-23,11,-60,24,51,40,17,20,58,13,-36,-32,-4,42,-34,-28,14,-31,-56,27,53,52,7,22,46,-30,1,-50,-47,-41,45,10,8,44,21,-38,-37,-12,-9,35,-16,-25,6,19
-38,-57,-46,-31,10,48,-19,17,27,-5,-41,25,43,24,49,37,-8,-22,7,-53,29,18,-54,-14,-12,51,-9,30,-21,-28,4,36,50,-40,-55,-32,-16,1,-58,34,11,45,-13,52,-42,3,-60,-6,-15,-33,-26,-44,20,23,35,-59,2,39,56,47
9,18,44,43,26,-11,-8,7,-1,-31,6,-35,58,50,-20,-39,47,-2,-28,15,-55,-23,22,59,48,-5,-29,19,27,51,10,49,-41,56,12,-53,42,54,16,46,33,-37,-4,-3,60,-40,-17,-25,-32,-14,-30,57,36,-38,21,-34,-52,-13,-24,-45
6,51,28,-23,-36,-1,25,21,32,40,-52,-27,60,41,26,-56,24,-42,-30,-37,-8,59,4,-17,-7,-15,12,-3,-45,19,57,-9,38,-49,-48,5,20,-33,44,-10,-14,18,53,-39,29,-50,-54,35,34,46,-2,11,-43,47,-58,16,-31,55,-22,-13
-10,-15,-6,-41,-19,3,13,-39,-29,1,35,42,-7,-60,2,28,-21,37,5,57,17,-55,43,44,-47,48,-30,-16,9,27,-59,-56,-40,58,-11,-50,-18,-51,8,33,4,-12,-23,-24,-46,45,25,-26,53,36,38,-54,-49,52,22,32,-20,-34,31,14
-26,49,12,30,-27,24,-9,-43,7,54,41,-3,39,-16,-18,14,-35,15,55,40,23,56,-21,-6,60,1,5,50,-31,-4,29,38,51,52,17,-47,-44,-32,-13,-20,-11,-59,8,37,-58,-53,36,-57,-2,-28,-33,-34,46,-10,-19,-22,48,45,42,-25
-45,23,30,-17,41,-15,22,38,19,-53,-50,28,-31,32,6,33,4,-56,-9,-60,-44,-7,-2,-57,36,-47,-59,-12,55,-3,13,-14,-16,-58,-49,-25,-42,-8,51,52,-5,37,-48,21,1,54,26,43,35,11,-39,-40,10,-46,-29,18,24,34,27,20
56,6,-57,21,-45,-2,-32,44,34,-37,60,-13,12,-58,-31,-52,22,59,-23,-50,-4,-17,19,-27,-33,35,24,39,-43,-36,15,7,25,-9,-26,30,10,51,-28,47,54,-53,29,-8,5,-55,-40,-49,48,20,-38,16,42,-41,46,-1,3,14,-18,-11
-36,-31,60,53,-15,-59,56,-23,-19,16,-21,-20,55,-32,5,-10,-34,-35,9,12,11,45,8,33,43,-50,28,-27,-44,40,2,14,-24,17,18,1,57,-54,-42,-30,58,39,-25,29,-22,-52,-48,47,-51,26,49,46,-4,38,-13,-7,-37,-41,6,-3
55,19,-34,25,-42,57,15,32,11,-58,-9,24,16,35,-7,-13,-56,-38,-2,53,27,-29,60,-12,-4,48,-21,-30,22,28,52,-8,-45,3,-14,39,-44,18,-36,43,47,5,-40,37,33,50,-41,26,-54,-46,59,-31,-20,-49,-1,17,-6,10,-51,-23
31,9,-49,-50,8,13,-46,-5,-2,-21,38,-14,-6,12,44,-60,52,23,29,58,10,48,-18,-47,-57,-28,55,26,-19,-53,-1,42,43,45,-37,-56,35,-11,41,-59,-39,-32,-33,-15,-34,7,24,-22,3,4,-54,-17,30,51,-27,36,25,-20,40,16
26,-46,37,-29,-12,30,-43,-58,-18,25,-28,5,33,34,-57,44,42,9,-55,38,-27,54,53,41,-10,-1,21,11,4,-6,-48,-39,-13,-14,50,60,-3,-20,32,-47,-24,-17,7,-16,-59,2,40,31,51,-35,-49,56,-23,-22,19,-52,15,8,45,-36
-27,-11,13,-22,14,-25,39,60,51,33,2,-29,-3,-5,45,-58,-24,46,53,-56,-38,4,-40,17,6,54,1,-57,12,-47,59,-43,-10,-36,41,34,50,21,-7,23,-35,44,32,-42,-15,-18,30,-55,52,-37,-9,-49,-19,-26,48,20,28,16,-31,-8
36,-10,39,-30,-60,-45,-21,49,33,2,-34,15,-23,-31,-12,-47,-19,-29,17,46,7,-26,13,-54,-44,22,-32,-59,18,4,14,27,-9,11,53,-1,-55,-42,-3,57,48,-38,58,25,6,20,16,-41,-8,-52,56,50,-35,24,37,-51,-40,-43,28,5
-7,34,-14,45,48,46,1,-15,35,-52,49,39,40,3,8,-50,36,-28,-58,55,43,-53,-25,29,23,56,59,18,-24,-57,44,47,41,-2,-9,-17,-54,-60,-12,-13,-33,51,-21,-31,-4,-6,-32,-5,-11,16,-42,10,22,37,-20,-26,30,19,-27,38
-36,-39,20,-9,37,-30,26,18,4,-42,19,45,-58,-34,41,60,-53,-8,-11,-3,44,49,27,-32,-52,-7,-23,29,-28,6,-57,24,-43,14,51,1,-5,56,2,-55,-15,10,33,-21,-12,47,-46,59,-22,54,-35,25,17,-50,40,-38,31,13,-48,-16
3,-58,-1,-6,53,4,-27,-19,-26,-45,56,-34,41,16,-60,-14,55,40,8,48,57,-28,-30,-39,33,9,7,22,36,23,43,-49,-25,12,52,-29,38,-37,24,-18,-13,47,-31,54,10,59,-42,-20,32,51,-50,-35,-5,-44,-17,-11,-21,2,-46,15
18,52,48,-19,-17,-39,-25,16,45,50,-24,-22,-32,46,-49,-8,5,-1,4,-33,-36,12,57,11,7,53,-51,-44,58,-43,35,13,20,37,-31,21,-34,-40,6,38,55,-56,30,28,-9,-14,-59,-3,15,-10,27,-2,-26,-60,-41,42,-23,-29,47,54
30,-7,38,52,-20,-53,2,31,-59,-13,12,11,10,-51,-45,-36,-37,26,-41,5,33,39,49,42,27,-18,25,-55,-35,-1,-8,-40,-21,-50,-29,16,17,3,-22,32,19,24,-60,-54,15,57,56,58,-23,34,-14,-4,6,44,28,-47,46,48,9,43
58,-25,47,-7,11,37,4,27,28,-56,-5,-45,20,-53,18,30,40,-15,24,-13,-49,-42,-38,-19,2,39,-8,-9,-60,-16,-50,41,54,44,36,-35,-6,23,-26,-17,-32,22,52,-34,12,48,-3,-46,21,31,57,-43,14,-33,-59,10,-51,-1,55,29
-15,-52,-28,32,41,49,60,-11,46,27,8,38,-36,57,1,-17,16,-33,-53,23,58,25,-20,42,-22,-34,-10,3,31,-48,-29,-4,18,26,-45,13,59,-12,50,-51,-5,-24,47,-55,35,-9,-43,30,-6,-39,40,2,19,56,44,-54,-14,-21,-37,-7
53,16,-58,50,-28,-31,10,54,41,-7,46,17,-38,37,-21,-2,-12,-20,-22,18,15,19,35,-59,26,-25,51,5,57,56,6,-45,36,-55,-23,-33,-14,13,49,-44,-9,48,60,40,-32,-11,52,-42,39,-4,-27,-47,-1,-8,34,-30,-29,3,24,-43
11,-26,-47,49,-13,-18,-23,-60,-37,14,-1,59,5,-10,-27,45,29,6,-32,42,-22,21,7,-41,-40,2,15,57,-17,-38,48,19,-44,46,43,-58,9,30,-52,25,24,-20,-35,33,-16,-34,3,-31,-4,53,54,39,-50,-51,-56,55,-28,36,-12,8
-39,40,57,12,-33,8,-26,-6,38,-15,21,-4,22,30,10,-59,54,-43,60,-45,-11,-13,-35,34,-46,7,-49,-32,47,-14,-51,28,5,-24,23,56,52,-9,1,-2,-44,58,18,41,20,25,-29,50,27,-48,31,-37,55,-17,-53,-36,-3,-42,16,-19
-40,59,-52,-5,4,16,53,29,-55,-12,-27,10,19,-37,28,-6,-44,50,-13,35,42,51,-57,46,-49,-56,11,-15,-8,-54,-41,-60,-47,48,-20,-39,14,43,36,1,31,-21,-38,17,58,-24,33,-34,25,-18,-22,3,-7,30,9,26,23,-45,-2,32
