-34,-46,52,51,6,-5,-57,19,37,59,-41,42,20,-30,47,-55,-54,31,-8,-13,-22,21,-44,28,36,-53,39,-24,-43,14,-18,-50,49,1,-48,-25,-9,-60,-27,-56,11,-12,29,23,-58,2,-15,35,-33,32,-4,-3,26,17,16,40,7,45,-10,38
27,33,-59,30,-28,43,13,-60,58,-48,-54,22,-7,42,57,-21,-55,36,20,-19,16,-12,-31,-52,-39,47,-1,5,40,-4,23,-45,-2,37,38,-18,-34,-35,25,-29,53,-14,-6,-50,32,-51,-26,10,56,44,46,24,-41,11,17,-49,-15,-9,3,8
25,15,23,-50,44,-19,22,-37,-32,12,58,-10,16,-59,-2,-13,45,-24,6,52,47,-7,-3,18,-1,-48,35,31,-36,42,-28,9,-41,-49,-27,29,8,39,-38,51,33,-30,-57,-5,-17,53,-21,26,34,4,-40,-20,-46,-56,60,54,43,-11,14,-55
-59,-12,-54,-19,7,-24,-5,-17,-23,-21,-29,2,49,50,41,38,8,53,4,-46,10,-42,9,6,48,-34,51,-47,11,-33,52,-58,30,26,56,60,-45,-16,43,55,-15,22,-39,57,37,20,28,-25,-13,-14,-27,-31,-18,3,-40,-35,-44,32,1,-36
16,-48,-23,10,-9,-7,6,27,5,-4,-20,-40,-44,33,50,-1,58,-52,-36,11,-38,32,3,-45,-53,30,-8,59,-35,-26,34,-22,-14,-31,29,19,42,21,-60,12,47,-37,55,13,24,-56,-41,2,-57,-15,54,18,25,-51,-43,46,49,-17,-28,39
50,36,-25,-35,15,10,-27,-59,-54,-6,24,38,-21,-39,-5,-47,-20,41,60,17,13,40,44,-11,3,-34,7,33,-30,29,-55,53,-28,26,4,-2,-46,-12,14,-22,-18,56,-49,-23,-57,37,16,52,43,-1,-58,-48,-32,9,31,-42,45,51,8,-19
-18,43,58,5,-4,33,23,-26,46,35,14,30,19,-11,-57,59,-38,1,-13,48,-60,-34,-7,29,54,8,32,-39,-24,-12,37,-27,-6,22,-10,55,-31,17,28,-45,56,-49,-2,47,40,-9,-44,-20,42,51,-50,53,-52,-25,-36,-41,15,-3,-16,21
-31,35,-37,-22,25,-27,-29,28,-39,-17,-49,-15,-38,-33,12,-34,10,-60,41,-47,50,4,-53,40,-5,-51,6,-8,7,-59,1,-46,14,16,-2,45,3,13,9,-24,-19,58,57,54,-36,32,20,56,11,-21,26,-55,23,-44,52,-48,-43,-42,30,18
37,-23,-47,25,-40,36,60,-33,17,-57,-32,-48,34,52,54,27,-9,-51,53,39,59,24,2,-22,-4,-56,-16,55,-42,-41,-43,11,8,-13,44,-6,-1,-50,-20,5,30,29,31,-35,58,49,3,12,-46,38,18,-14,-19,-15,-28,26,10,-45,-21,-7
-58,-38,5,-23,-3,-21,-26,12,56,17,28,-8,41,-24,39,44,-10,40,-30,43,6,-53,4,14,-34,7,46,-11,-52,19,32,-31,-42,25,-49,47,-50,2,-15,-18,-13,33,-20,-16,57,-27,-36,-54,35,37,-55,29,22,48,51,-9,-45,1,60,-59
-25,45,9,38,-56,-23,-10,-30,-3,7,55,21,17,-16,-51,14,-13,42,48,-26,-12,-49,6,-35,1,20,-39,-33,-44,8,50,-36,28,58,24,32,46,-4,27,-43,-60,-18,40,29,-2,-37,-53,-19,22,-31,15,-59,47,-57,-11,5,54,-34,52,41
20,-40,-48,44,19,58,36,-49,23,-30,-38,46,-18,-17,53,-24,14,13,-5,-1,-29,51,-9,16,32,57,33,35,21,10,43,-25,-27,-50,-28,-7,45,11,-52,2,59,54,-31,-4,-37,-12,55,3,8,34,-22,39,-15,-42,-47,60,-26,-6,-41,-56
23,49,16,-32,-24,38,-14,39,-25,-15,40,-43,-50,7,10,-3,-58,-59,36,53,-41,-44,-1,5,9,-55,31,48,-37,-52,-27,4,54,35,-34,-19,29,-6,-8,-11,21,-60,12,22,56,47,-46,-28,-2,13,-57,30,-20,-33,26,-45,51,17,18,42
52,9,27,49,58,47,-17,-36,-2,-42,-59,-13,12,44,-38,-35,7,-40,45,57,31,50,24,-23,-56,41,-3,29,-28,-54,-21,37,51,-60,16,8,-32,15,46,18,-26,10,-48,-14,-19,-39,-6,43,-4,-22,-33,-1,55,30,-53,25,-20,-5,11,34
-19,46,-44,27,47,-55,15,20,54,43,48,36,-52,-35,-7,31,32,-39,1,-8,29,34,-42,-53,41,59,-4,-49,-21,-40,-16,-17,-45,-22,14,-12,-51,50,18,30,-25,23,-10,3,33,-2,-5,-11,28,-38,37,13,24,-9,6,57,-56,60,-26,-58
-15,-18,-50,-34,-26,14,-60,-23,-24,54,38,59,-47,-6,1,42,-46,2,-48,-32,45,-52,8,9,-31,5,-29,53,27,51,25,20,56,4,-58,-55,39,-11,-37,44,-57,-16,49,-40,-21,17,13,19,-43,3,-30,22,-28,-10,36,-33,41,35,-12,7
11,-13,-20,43,28,23,33,40,22,-16,-1,-38,2,59,24,10,30,58,-41,3,-53,-9,-6,-15,37,-52,45,-5,-32,-17,-49,29,-7,47,48,46,-25,12,-42,-8,19,39,-4,-60,-27,-36,-34,-35,31,57,-56,26,21,55,-54,51,-50,-18,-14,44
-3,41,1,-30,29,-53,32,50,-27,-44,-14,26,56,11,-19,-43,-28,-49,15,-25,-42,45,36,55,20,-12,9,17,-5,4,46,-7,-51,38,39,-23,-47,-34,-35,-59,-2,21,16,10,-22,-31,37,57,18,-8,33,-58,6,60,-24,-13,-48,52,40,-54
30,-22,-14,-13,9,-47,-35,-24,-5,41,-17,-19,4,3,-46,-60,11,57,12,-39,-23,2,21,8,-43,-45,-28,27,48,-1,-38,54,50,-51,7,44,49,31,20,-52,-10,-58,25,-36,26,15,6,-29,-37,-33,34,40,-56,-32,-59,53,-18,42,55,16
31,-4,48,2,-22,-40,45,38,-10,9,42,18,-19,-52,-17,-46,15,-12,13,32,24,5,-36,-21,29,56,-55,-50,-25,-49,-1,-20,-57,-54,-53,23,-41,-8,60,6,37,-11,47,-58,-7,16,-43,-3,30,28,-59,14,35,34,27,-26,33,44,51,-39
-51,-10,-15,40,-34,20,46,-53,33,2,-44,28,-45,43,3,36,-25,-35,-27,-6,-26,-24,-47,22,17,21,19,-12,54,-56,58,-49,-9,5,18,-16,60,41,59,-4,-38,57,-14,11,13,-7,23,55,32,52,1,-50,8,-29,-48,30,-42,-31,-39,-37
39,48,-34,-18,31,-43,44,16,11,-50,-9,25,-56,-41,46,-8,55,4,-45,54,33,57,27,-36,-12,-40,-23,-60,-59,35,-5,-47,-21,3,-30,24,58,-52,-1,26,14,51,6,-7,19,-15,32,-2,-53,10,-42,38,49,20,-17,13,-22,-37,-29,28
19,-54,47,14,-43,53,-48,52,-21,-13,-56,-32,10,-4,45,20,-41,-46,-1,-16,9,-29,-37,39,55,-38,42,40,22,31,-30,12,60,-59,50,-51,23,26,-24,-28,17,-27,5,49,-15,18,-3,7,-44,-35,36,-8,-6,2,-25,11,58,-57,34,-33
-28,39,-8,41,-13,26,34,3,50,56,54,47,5,-45,-29,-18,-49,16,23,35,60,44,-19,-59,-46,-6,-32,1,15,-58,36,27,43,-7,-20,-31,-48,-55,-2,42,-4,-40,-33,-22,14,25,-12,37,17,-9,53,-57,-51,-11,38,-10,52,30,24,-21
-14,-6,56,-26,-57,2,24,-44,28,34,45,-17,54,1,-32,29,12,-48,59,42,-35,60,-40,-7,-30,4,41,-9,-16,25,-53,15,55,-10,21,38,-58,-36,-43,23,-27,-20,39,8,-11,51,-52,18,50,-49,-46,47,31,-13,-33,-3,5,37,-19,-22
