34,44,33,20,58,57,-49,-37,-13,41,22,-28,9,15,-14,-32,51,56,23,-4,60,-11,-19,50,-40,-42,45,12,39,-55,-35,16,-3,-1,31,53,8,-43,-29,25,-10,26,38,-2,-27,-52,-48,47,7,-24,-17,46,-36,-59,30,-18,-6,-5,54,-21
-30,27,-9,-49,35,-54,16,-44,3,-21,39,45,-46,-24,-40,-7,59,43,47,25,10,26,48,14,-20,-22,-2,32,-33,1,53,-28,29,37,-5,-50,-34,57,-11,15,42,-41,-18,8,-12,13,-19,-23,4,36,-58,-55,-31,6,52,-60,-38,51,-17,56
-21,-55,41,-54,9,25,11,35,-5,36,-7,-50,-27,28,20,56,39,60,-34,-15,1,-44,49,-46,-6,52,13,-14,-57,-59,-47,-45,53,19,-8,-10,48,-42,-17,-58,-3,38,51,22,32,24,31,-37,-23,12,-43,-26,-33,4,2,-16,29,40,30,-18
-35,5,-19,-46,-2,18,-12,-34,41,-38,40,7,28,-31,52,44,-45,-6,3,43,-58,23,-22,-47,27,36,-25,-13,-39,55,14,-48,-51,8,1,-26,-60,10,29,-11,-9,-57,-20,-16,17,4,24,32,-53,-56,33,-15,49,59,-30,50,42,21,-54,37
41,45,34,38,46,-52,-32,-49,-44,20,-28,36,-56,-18,-23,-51,50,14,-33,-10,35,54,15,40,59,60,-30,11,37,27,-42,7,19,-3,-21,-12,-29,-4,-43,-24,-1,31,39,9,-2,-5,48,-47,8,-17,16,6,-55,-22,53,13,58,-57,-25,-26
-40,26,13,-43,7,-12,-5,-46,-58,11,-10,6,-3,-15,14,48,31,44,25,-36,-51,-32,34,-50,-19,-2,-59,53,55,57,-17,22,-42,-23,60,20,52,-56,-41,1,39,33,4,-18,47,8,-45,-16,-54,24,21,-37,-28,49,-29,38,-30,9,27,-35
-24,-52,39,32,34,45,50,40,17,-29,28,-20,-31,35,-47,-53,-9,-19,18,12,58,51,-54,1,41,-57,44,-11,10,-60,13,-4,43,-5,-14,-59,56,-55,-3,-8,-25,48,-33,-27,-6,-49,15,-42,46,-7,-22,2,16,23,38,-37,26,-21,36,30
7,-16,-52,21,-19,60,-1,-39,50,-35,45,32,25,-51,55,2,-27,33,5,-28,-4,-34,-46,-57,-13,-41,17,20,-38,59,-37,-12,-18,22,10,44,31,29,8,54,26,-49,-48,-36,-11,23,58,43,42,-9,14,3,56,-40,-15,-53,24,-47,-30,-6
5,-53,-48,6,-1,-4,-31,51,-57,42,47,-52,23,-45,-49,-39,-22,36,-30,54,-60,17,-13,29,-55,35,-50,-41,-24,19,7,38,37,46,-26,-18,-33,-32,16,-44,28,-10,59,40,14,-34,-11,3,15,27,-8,12,2,-20,25,-58,9,56,-43,21
-18,55,-14,-24,-12,-60,-28,48,53,-23,-56,5,-25,3,-54,50,52,1,-59,51,-33,35,10,4,13,-34,-44,7,-42,-45,57,36,21,26,-22,-32,-41,43,-47,58,37,29,-38,27,30,49,39,-8,-46,-16,-20,-17,-9,15,-2,11,-31,-40,19,6
-6,-45,4,-3,60,1,17,10,43,-8,20,-56,59,22,-24,36,-7,-44,32,-11,26,-14,-52,15,-49,-21,46,-35,38,34,-50,-19,-53,-30,28,-16,-57,-29,-58,51,-48,-47,-9,18,2,-27,42,41,25,31,-40,23,33,-55,54,12,37,39,-13,-5
12,8,-42,41,-20,-32,34,-2,-10,9,-57,-1,-29,-26,44,-33,-31,-28,-46,5,39,-58,-47,-38,52,14,49,18,13,-54,17,6,16,-7,43,40,45,24,-21,-36,-4,3,-35,-15,-37,19,23,-51,-27,-60,48,-25,-56,30,59,53,11,22,-55,50
14,-29,30,-20,-37,55,-59,56,25,-31,-51,-26,34,-1,-36,27,-32,52,-49,4,50,24,-57,-22,-9,12,-16,35,2,-3,10,17,-41,-13,-28,15,5,42,45,-53,33,-38,44,-43,-39,-54,-58,60,19,-21,11,-18,40,46,-6,-8,23,47,7,-48
21,-39,-12,-14,57,-34,56,32,-17,58,-15,3,29,4,11,-43,9,-27,-24,-23,-1,-28,20,19,51,-37,18,22,-13,-52,-55,-8,-44,6,59,50,26,-40,2,38,-42,41,16,33,-60,47,-46,-54,53,-36,-25,30,-49,48,31,-7,-5,-10,-35,45
-27,35,-8,-15,-45,16,59,3,52,-56,37,-39,54,-58,4,-6,22,51,44,41,57,-17,-50,-49,26,-25,1,-33,-43,36,-48,-47,28,38,-2,-30,-11,-34,12,42,-20,-40,29,-19,5,-53,32,31,24,23,-18,-9,46,-13,60,10,-21,14,-7,-55
-54,52,6,37,21,-3,23,-14,-18,47,43,19,-26,8,35,58,38,9,-12,34,-5,-42,-7,60,-44,13,30,50,33,-27,49,-36,-29,-20,-15,32,-4,-17,-53,46,-56,22,-11,25,-55,-40,-10,-57,-31,-28,-59,-2,39,1,45,41,48,-16,51,-24
-41,17,5,13,-3,27,-60,34,-50,53,-35,-44,-4,55,-16,15,-2,54,26,-21,20,46,39,-36,-59,-19,-6,-31,-32,47,28,29,58,-8,11,24,-38,37,-23,-49,1,-51,56,12,-48,-22,-30,45,40,9,42,57,-10,-18,-14,-43,-52,-33,25,7
3,-49,-1,-16,17,-39,-57,-13,-45,-22,53,27,8,58,-21,4,-5,-43,30,59,15,10,-40,54,31,51,-12,-55,-47,-19,-25,-50,-56,35,-34,-37,36,44,6,23,-46,-48,18,-38,9,41,29,42,2,32,-26,60,-11,-24,28,33,7,-14,-20,-52
-36,11,-53,-9,-54,51,47,38,4,30,-2,56,17,-33,-22,-46,-13,28,43,-32,44,15,-45,27,39,-59,-24,-18,50,-10,-49,20,14,-41,55,1,-52,-8,-25,-48,34,-58,-19,-21,23,16,-7,40,31,-29,-6,37,3,5,-35,-12,-60,42,26,57
-44,-3,2,14,25,12,-40,-30,-28,-16,24,-6,31,-4,50,10,49,22,-60,35,-43,-18,57,-11,-5,-58,48,9,-54,8,-13,45,-59,53,-20,-42,38,-37,55,7,47,36,21,1,-32,52,-41,-27,-17,-15,-56,-46,-34,29,-39,51,-23,26,33,19
54,38,16,-6,13,4,46,-31,-42,34,27,-40,-5,-48,33,-3,-36,-55,21,28,-19,30,43,-25,24,37,-11,-20,53,-22,8,-44,-15,-10,-49,17,-26,-2,-51,12,-57,9,-23,32,58,-7,-50,14,35,47,39,56,-29,-1,18,-52,41,-45,-60,59
-10,16,15,39,-24,-28,26,37,-49,1,-25,-48,56,52,-3,-2,-59,-29,53,-27,-54,42,-34,5,11,-7,20,6,18,-58,60,40,50,23,57,-38,-8,36,-4,-32,55,-22,-46,-45,44,43,51,12,9,-33,-47,-14,-19,21,-41,-13,-35,30,17,-31
-60,-34,-33,40,-26,31,-39,-18,55,-37,59,35,58,-32,48,-20,-56,8,36,16,27,-41,50,28,-29,5,-21,-24,25,49,-6,14,3,2,-12,-19,10,-46,7,-4,22,57,45,-53,-43,38,-52,-15,-30,-23,54,47,44,-51,-9,17,-42,-13,-11,1
-9,7,32,60,6,-5,-2,-51,1,52,-36,-55,-44,46,54,43,19,25,-17,-38,-35,37,-48,30,-18,34,-57,-47,-50,-24,41,-3,45,-26,21,11,-22,20,-40,39,-31,-56,-16,13,-33,-14,28,23,-59,29,8,-10,-58,-15,12,42,27,53,49,-4
28,-40,55,-22,-10,34,49,57,20,5,-58,-43,-30,54,-48,33,-47,23,38,-9,-56,4,-18,-53,-32,59,-60,-1,51,13,36,25,-16,-6,-42,-31,-50,-19,-46,2,45,35,12,-52,-41,39,17,15,-7,37,-29,44,24,-14,-3,21,-8,11,-26,27
