40,42,-59,22,60,18,-54,29,26,-33,-57,-14,19,12,49,-38,36,-6,-13,37,-30,-4,43,52,-34,-9,56,-39,-8,21,-32,31,10,25,46,-17,-20,16,28,-1,-53,-2,-23,45,-44,-35,-50,-58,-15,47,-55,-24,41,7,51,-27,11,48,3,-5
-44,15,-55,-24,11,13,41,-47,-27,-20,-5,52,-6,-48,-2,-32,-46,23,-45,10,39,-29,-18,4,42,-38,9,50,22,-31,30,16,35,-59,-33,43,-49,26,-21,-53,-7,-25,-36,1,19,17,8,14,37,-28,57,-12,40,58,3,60,-51,-54,34,-56
-7,-45,38,-40,-16,-32,1,-41,-25,-23,54,24,-26,-17,57,5,14,-47,28,46,35,55,10,-12,9,13,60,-19,43,56,33,6,-31,-51,-21,52,59,-3,48,4,8,-49,-29,58,2,-20,18,-39,42,53,34,-36,-50,-11,-22,-30,-15,-44,-37,-27
-10,-52,37,17,22,-33,-39,-38,45,1,23,27,21,-26,-58,-36,-4,-57,46,-43,-13,-5,-11,-28,-47,14,-12,24,49,40,-42,-48,6,56,53,16,-3,8,7,-30,-51,31,20,-55,-9,-19,25,32,-29,59,41,2,-35,-60,44,-34,18,15,-50,54
4,19,31,-1,-60,30,58,36,-14,-44,18,-23,-59,9,16,-15,43,-11,-2,29,27,39,12,-46,-48,-50,-21,-55,-20,-6,-3,-56,-52,-53,41,-8,54,47,-22,57,-35,51,-17,10,49,24,-38,25,-45,26,-42,33,34,-37,28,32,-40,-7,13,5
49,3,-2,10,-56,47,60,52,29,-4,-17,38,-51,-24,26,-46,11,45,57,35,-43,-36,55,14,27,-15,-25,-37,-9,-54,48,40,53,59,-20,22,28,-12,44,-32,50,-58,21,-39,-18,16,-6,-31,-1,-41,13,-8,-33,30,-23,5,-19,42,-34,-7
-11,-22,6,59,48,-3,-21,-19,-51,60,1,35,37,52,-31,39,-25,54,8,45,7,2,-47,-40,-17,-58,41,30,42,-28,-15,-36,55,50,-12,32,-13,-57,-16,24,-27,-29,44,-43,-20,-53,23,-5,56,-34,9,-14,46,-18,33,-49,38,-26,-4,-10
54,-48,39,-34,37,-42,24,-44,13,-21,-14,-30,-9,11,29,-53,-50,-26,-57,-46,10,41,27,-7,55,18,-23,-31,-15,12,28,-60,-35,4,33,-38,-5,36,-3,-58,-22,6,-56,8,47,20,-45,2,52,17,-59,-49,16,-1,-25,43,19,40,51,32
22,-50,-48,43,18,-51,-9,-15,7,28,55,-46,-24,-42,8,58,-59,-5,-39,38,-52,-1,-60,13,40,-30,53,-10,-32,26,45,29,-49,57,-36,35,-54,-20,19,-25,56,14,-4,-47,-31,12,44,3,33,2,6,21,-27,37,-11,-41,-34,-16,17,23
7,30,-45,-27,-37,56,-1,28,-23,-40,-29,13,-12,50,-46,34,55,-24,-35,25,22,-21,9,18,-20,-39,4,-8,11,-2,-52,41,44,-16,19,38,5,-36,26,10,-32,-54,-51,-33,3,15,-48,47,-53,-14,43,31,49,42,-17,-6,59,60,-57,-58
-24,-43,52,-44,-8,-22,-56,5,48,29,37,16,54,46,21,-12,23,35,26,-38,-15,6,-17,1,-50,-19,-49,40,-10,57,-59,-53,60,51,-18,39,-11,20,-36,-28,-55,-45,2,4,42,-14,-58,-9,27,25,-34,-3,32,-13,41,7,-30,47,31,-33
-35,46,-40,-30,17,36,57,14,-60,16,-27,23,28,-8,-39,-10,-5,51,49,-44,55,48,-12,-58,-42,38,11,-13,31,4,-29,-50,-41,43,1,-6,56,-26,15,3,33,25,-34,20,-52,-2,59,-22,-19,32,-18,45,-54,53,-21,-37,-7,24,-47,9
-57,53,-28,7,36,-27,-4,-59,-45,19,29,-44,-23,-20,-47,-42,-26,-33,-10,14,48,-25,13,49,22,17,6,3,-11,60,37,-38,18,-55,39,-5,-31,32,-35,41,-40,16,54,12,9,50,15,-21,-24,-46,56,58,-2,-43,34,-51,1,-52,8,-30
3,5,-1,-6,-2,4,44,37,25,-46,-23,33,-47,-55,53,41,-43,19,-18,52,-59,24,11,-22,-9,-57,-60,-50,-34,-51,-45,58,-12,29,-56,-54,-8,39,-38,-49,-16,-48,17,-7,31,10,13,42,40,28,30,-20,-15,36,14,35,26,-32,21,27
-25,-9,47,-23,59,-17,56,24,2,50,-22,20,32,43,-42,-51,6,55,60,-12,49,11,4,-8,1,48,-38,34,-53,45,-35,-13,-37,-28,31,44,33,27,-41,52,39,15,-14,-36,-30,-58,-3,-26,-21,-10,16,-40,29,57,-18,-7,-54,46,-5,-19
32,10,-19,-50,31,38,14,41,24,-2,-46,45,-42,-7,-52,49,-28,-21,3,-59,18,-43,-29,-9,60,-33,47,17,23,-36,-5,-1,26,-35,34,30,51,-6,56,-55,-8,13,22,-57,-12,11,-27,-53,-16,4,-37,15,48,-58,40,-39,44,54,20,-25
55,33,7,25,19,-24,-3,-60,-46,-56,12,-11,-27,-43,42,38,-41,48,-5,-47,-49,29,-30,6,-4,59,13,-57,-22,23,53,-39,-2,52,-44,-40,50,-16,32,36,17,-15,14,35,54,9,20,-18,21,-37,58,-34,-31,-45,-1,10,28,-51,-26,8
-36,-46,30,28,-20,49,43,-14,-55,51,-13,-25,11,8,-16,15,-44,50,58,5,-32,-38,33,45,12,29,-54,-4,-26,-3,34,21,-23,-31,40,1,-53,22,59,-35,-48,-56,-7,17,-24,2,-60,41,-6,-18,-10,57,37,27,9,42,-52,-19,-39,47
-15,-58,43,-37,10,-40,47,48,60,-5,14,-34,27,-11,1,-18,42,16,36,-35,-45,46,28,32,-59,-55,-13,-23,41,54,49,-24,39,12,20,-19,4,-53,-33,6,-29,-17,-3,-51,21,-22,-7,-8,-31,52,44,-50,38,-30,26,-57,56,2,25,-9
-38,20,-14,54,-50,-41,22,-12,-16,15,53,8,-29,3,-10,9,34,-27,-47,-2,30,-7,-33,-56,49,52,18,31,13,-21,-28,-40,23,-17,-51,58,43,1,57,32,6,60,-37,48,59,55,19,-44,-25,5,35,-26,-11,-4,-46,24,-39,-36,-45,-42
5,-32,16,-19,-1,-60,-58,17,-30,14,21,-15,-49,-10,12,-3,-8,-55,4,41,-11,-59,-50,28,-53,-40,42,-24,-51,9,-54,2,48,45,-39,-52,47,57,35,26,-20,-27,56,46,-34,-44,-37,-33,13,23,29,36,25,31,18,-43,-38,7,22,6
-34,-27,-39,33,-44,11,49,45,50,53,-6,-59,-35,-19,54,60,29,37,14,23,43,-42,-20,-55,-58,32,2,38,-17,-41,56,-26,-4,1,13,40,-18,-28,3,-36,30,22,-21,5,-8,52,-57,51,-7,-9,-48,-46,-10,-15,24,-31,47,25,12,-16
-48,-40,-31,-15,27,44,-11,55,10,-9,7,46,36,-45,4,59,30,25,-43,-41,51,28,58,-37,-18,-34,-5,-22,60,-17,3,39,54,26,49,-13,24,-56,-32,2,20,-53,19,-6,14,-12,-52,1,-35,57,-21,47,42,-33,-8,38,-50,-23,-16,-29
-2,1,24,29,-21,-49,-10,-20,-35,7,31,59,-25,60,-56,-57,-51,-52,-50,8,5,-54,-36,-3,13,-42,-47,37,-4,33,-11,-58,-30,-46,9,23,-28,-55,53,-45,-43,26,41,-48,40,34,27,44,6,19,17,18,-39,22,38,15,16,32,-12,-14
21,-38,-33,27,-57,39,55,-9,8,26,46,37,-28,-15,14,-56,45,-58,-30,-52,-1,51,41,48,47,-10,-4,13,54,19,-53,59,3,-42,-60,-49,-12,2,-6,44,-23,34,50,-40,-17,-11,-25,-24,36,-43,-22,20,31,-29,-7,16,5,18,-32,35
