-24,37,7,59,-29,57,-3,-35,18,-55,44,47,30,-23,-38,-40,21,-9,-54,-45,-17,-42,14,1,-28,-31,-58,25,5,-13,26,-33,32,39,8,-49,-2,15,-34,16,56,22,60,-11,20,-53,-12,-51,36,-52,48,50,46,19,10,-41,-6,27,-4,-43
2,-1,-53,-52,-14,-43,-21,-50,54,-57,-29,20,31,5,33,-37,-22,-58,56,-12,7,17,-55,48,60,-51,-36,47,11,42,-13,-35,-15,-44,32,27,16,-41,49,-45,38,-30,6,34,40,-59,-28,-24,-39,8,26,4,3,-9,23,-19,10,18,46,-25
-32,29,23,48,-51,-20,-54,-17,45,-47,38,43,50,56,-28,33,8,22,-34,6,53,-18,-3,31,-26,25,-57,15,-2,40,-24,1,-16,19,-59,-55,49,-11,-60,-30,52,-46,-12,58,-9,42,10,-4,-37,-13,5,-41,-21,7,36,-14,27,-44,35,39
37,-7,-18,58,-26,32,2,9,-8,-43,-33,-59,49,23,57,42,-55,3,39,40,-22,21,-14,53,-28,5,-56,25,50,52,48,-6,11,-45,-36,35,-1,41,-19,-20,-38,-16,10,-54,34,-60,51,-31,-13,-29,-47,-30,-24,44,17,27,-15,-4,12,46
-42,-40,-7,-46,-48,10,3,20,-15,-6,27,-52,56,59,9,-18,50,16,-24,-8,-43,-44,58,19,39,-29,-11,-38,26,-49,-45,41,47,-57,-37,55,35,28,-25,2,-32,1,21,22,31,4,-33,5,30,-17,60,12,-54,53,-36,-13,34,-23,-14,-51
-56,-8,54,13,-22,-47,-55,2,46,-38,51,-23,-4,44,-19,36,25,-29,15,26,34,5,12,-28,-17,-20,31,24,18,37,-27,50,-58,-21,40,-16,-30,10,-59,-35,-57,-53,-60,-14,-52,-9,6,49,-48,-32,-11,45,42,-3,7,1,41,33,39,43
13,56,-48,22,21,-39,12,35,-17,59,27,-7,-1,43,36,-52,9,60,-45,32,-5,-4,26,-49,-38,-23,-11,-30,47,28,-57,-20,55,44,-8,-15,-54,25,6,51,53,50,-14,-34,19,-58,-29,3,24,-42,-40,16,-41,37,-33,-2,31,46,-10,-18
48,-25,-43,60,44,-21,15,47,23,39,34,36,54,-32,-7,24,-22,-46,29,35,6,17,-9,-16,2,-49,-55,-42,-19,-38,58,14,-52,-11,-20,-12,-50,30,-10,-51,57,28,3,-5,-59,18,-8,-1,26,37,40,33,-56,-13,27,53,-41,-31,45,-4
11,-38,40,-35,30,22,-18,50,44,-21,-1,17,48,55,-58,57,-12,7,-51,-36,10,-6,-33,-29,-28,-43,-34,25,24,-5,-60,42,23,27,4,20,-54,2,47,-3,-46,-32,26,-9,53,41,-39,-13,56,-8,19,59,-45,37,-14,-49,-16,15,-52,31
-37,-35,-11,-53,-7,-16,5,-31,-55,42,3,46,38,52,26,6,-27,-40,43,-56,45,-48,50,34,-44,-15,17,-32,57,39,8,28,-60,-24,2,-58,1,-13,-30,18,47,-10,-19,25,-21,-12,-41,22,54,-23,59,-14,4,-49,9,20,-29,36,-51,33
-12,8,47,40,-10,53,24,-2,28,5,32,1,-59,37,-39,-31,-33,27,57,-55,35,-52,48,-7,-26,25,-18,-9,-34,42,16,-11,17,29,-21,43,-14,54,15,-4,60,-30,-36,56,-46,45,-3,-23,-50,49,-58,22,-6,-38,20,-44,-19,51,13,-41
51,19,49,-50,-46,-30,-33,17,-53,-13,-12,11,10,23,45,-42,-8,-35,-2,34,60,-25,-14,-26,22,24,29,-58,-27,6,44,-39,7,-20,18,-55,54,57,32,52,56,16,47,-31,-15,5,-43,59,-3,4,-1,-40,9,-37,36,-41,-38,28,-48,-21
39,55,54,-47,23,-40,25,-30,11,41,-9,-38,52,27,-34,-36,-42,56,-45,-49,26,33,-5,-35,-7,-21,-14,59,48,8,46,53,-22,15,24,16,-58,12,-1,6,-10,17,44,-43,19,-31,4,-29,20,-60,57,-13,-32,-3,-2,-18,-51,37,-28,50
-51,-6,34,-60,-29,2,22,-49,17,-32,-44,-39,53,40,57,55,-9,-46,-45,-21,20,-7,-41,37,-35,-58,50,-59,5,48,-47,10,-43,-3,25,-54,-24,-42,12,-14,23,38,33,11,19,18,31,-30,8,-27,1,-56,-13,36,-16,52,-15,26,28,4
-39,-16,-19,-31,11,14,34,-22,-49,-47,-5,-45,-53,-6,21,2,-41,-28,3,32,-15,8,40,59,30,56,-50,18,42,-25,4,-20,-52,-7,44,-58,-60,-54,1,-23,17,-29,51,-35,12,-48,10,46,9,27,-43,33,13,38,57,-26,-55,36,-24,37
26,23,-17,-21,24,-22,31,32,-36,-14,47,44,27,10,40,-28,3,38,-42,56,4,6,-2,-5,60,-1,-13,16,33,53,-7,-8,-29,-46,59,9,-51,-18,-49,-15,54,19,57,-12,50,34,-11,-58,39,-45,37,-55,-30,-41,52,-20,-43,48,-35,-25
-14,-40,41,28,-27,26,-57,-33,-44,18,38,21,52,1,56,22,37,-10,35,39,-12,-16,-54,-48,30,-6,5,-4,-47,-25,-55,51,8,-59,-19,-42,-17,-11,-20,2,-3,36,-58,9,-49,-50,29,24,45,46,-32,-13,-60,23,31,-15,7,43,34,53
-4,37,-40,1,-19,-14,-33,-59,-50,-31,-18,51,-26,6,-36,-17,16,11,5,-38,-42,47,49,39,-41,13,-52,-48,-54,44,10,34,7,-32,43,15,-2,20,-24,3,25,21,-35,-30,55,57,-22,28,-23,9,-12,27,60,29,-45,58,-46,-56,8,-53
-40,-41,28,-42,-37,49,9,-25,-7,34,-12,11,-22,31,-44,-46,-50,-27,38,23,32,13,-20,47,8,48,18,-3,-45,36,-14,-21,43,-10,-52,-30,5,-19,60,1,2,4,-33,15,29,16,-24,-26,-6,17,58,35,55,-57,-53,59,54,-51,-56,-39
5,47,-23,55,-1,13,-49,39,16,-33,52,-60,-6,54,31,-9,46,-28,-43,-25,30,-58,3,-34,20,35,-41,18,-36,-21,-15,48,10,24,-26,29,-45,44,-8,-42,27,40,19,-38,37,-17,-2,-32,7,51,-50,-11,56,-14,-4,-53,59,22,-57,12
-13,52,-10,-23,20,-48,-51,-60,30,3,33,-50,1,29,-53,-25,-41,-38,-21,-5,19,-40,4,27,16,-56,-24,-46,-14,-9,54,-36,-11,58,-47,32,59,18,-42,22,17,39,-49,-45,44,28,35,6,43,12,7,-2,15,-31,-57,26,55,-34,-37,8
24,-38,-50,-30,32,-39,8,-7,18,-37,-56,-54,-27,51,29,57,-19,-9,17,44,-45,-49,47,-1,-36,-42,13,-35,-15,4,58,-5,-48,-41,28,25,10,2,6,-60,34,26,55,-20,21,-52,-23,33,22,3,-14,46,-59,12,-43,11,-16,-31,53,40
-60,17,-23,-28,22,-59,-55,-31,-12,-38,15,9,-57,-20,-11,-58,-2,-36,47,14,-54,-5,3,45,-52,44,-32,4,-56,-51,8,27,46,-48,40,18,-50,10,43,-35,49,53,-39,-26,-24,-33,-19,34,-41,37,30,25,-42,21,7,29,13,16,6,1
42,32,31,21,24,-23,13,-17,45,-47,-57,-60,-7,25,-54,44,8,-27,59,-41,-4,-30,6,-5,-14,49,18,43,52,22,-3,-2,-36,-37,56,33,34,53,55,-50,20,-1,-28,-16,-9,-51,10,-58,-26,40,46,-29,-38,15,-39,-35,11,48,-19,12
-29,-25,14,46,-20,-55,-37,22,-24,-30,-19,23,-39,-3,-36,48,-40,53,11,5,60,-8,-12,9,2,27,-26,44,1,10,-34,-33,32,31,47,15,7,-56,13,17,54,43,-42,-28,57,-4,-35,-16,59,-58,52,-51,-18,-41,6,38,-45,50,-49,-21
