-35,-15,-9,-60,24,-38,54,-57,3,45,-20,-34,-22,-36,2,48,27,19,-18,11,-39,13,59,-5,-26,25,-17,40,50,-41,42,58,-47,12,1,14,43,6,21,-28,30,-31,-37,46,-10,-44,33,-16,-56,-29,55,-53,52,-7,-51,49,8,-32,-23,4
-42,3,-2,-36,-60,58,-50,38,51,37,13,-30,-11,21,39,-52,-49,-35,33,-44,-14,-48,-45,-25,24,57,-55,-43,-59,12,-41,-34,-19,32,18,4,-10,-8,-15,47,31,1,28,20,23,53,-40,22,17,7,-9,16,-46,-56,27,54,-26,-6,29,5
35,-49,34,50,-17,-28,-48,-54,-18,-45,-51,-16,33,-30,32,12,5,9,40,52,-53,56,-43,41,-47,-27,26,6,-58,14,46,-15,-13,-3,-1,-59,55,44,57,-19,-24,60,23,-38,10,-31,25,7,2,-4,11,-20,21,8,-37,-22,-39,29,36,-42
-27,57,-31,-11,-18,10,53,-12,-47,6,-4,8,-29,-33,-26,42,-24,5,49,-34,59,-25,-58,17,22,-15,1,-56,13,44,3,43,14,20,54,-45,-40,48,-51,-37,-52,-16,-32,30,36,-60,-9,-38,-19,55,39,41,7,-35,-50,-28,-2,23,-21,46
47,-27,-25,-53,23,50,-10,32,13,7,38,-14,-9,12,-20,-57,36,-43,-34,15,-54,-26,-5,42,3,22,2,-29,28,-59,-40,-8,-56,19,49,-17,44,-11,-48,31,-55,-24,18,-37,-46,45,-1,39,-35,-6,-52,51,4,21,41,33,16,60,30,-58
8,-6,13,10,50,2,34,-1,-23,-4,60,54,-3,-35,52,-25,40,28,20,-19,-36,45,9,-48,16,55,-57,-18,-44,43,38,-49,58,-7,14,21,53,-31,51,-17,59,46,-30,29,-22,-42,-56,24,32,-5,-39,-15,-37,-12,-26,47,27,-33,-41,-11
-17,56,54,-47,-53,-34,-59,-50,12,-11,10,-9,15,25,-13,36,1,-42,-55,24,41,-58,46,-20,-14,-39,-31,51,48,-57,27,-43,44,6,-52,-16,-60,40,26,-38,-21,18,32,-33,49,-23,4,-29,-45,8,-28,35,5,-3,19,-2,30,22,7,37
25,55,43,-54,47,-13,29,27,16,-20,-56,-59,6,45,36,-9,-38,-33,-37,10,-51,-46,35,-50,-1,-52,-8,-30,-7,28,39,42,18,-40,-23,-15,19,17,-31,34,-49,-32,-3,-48,-14,22,-5,44,41,24,21,26,-58,4,-2,11,-60,53,12,57
2,-1,-39,53,60,45,16,-21,-15,54,40,-18,-51,-41,9,-7,-29,12,46,31,8,-57,-26,58,-28,23,36,25,17,-50,-20,52,-55,-56,-47,-27,59,-42,-3,-11,14,38,-44,43,-6,-19,35,-49,48,-30,13,-32,-4,-10,33,34,22,-24,-37,-5
32,-41,-48,-33,-55,51,-31,14,-45,-50,-39,44,59,-8,-25,47,37,-29,30,-36,-35,38,42,-56,15,-58,-46,52,18,-19,7,-1,4,-54,21,20,-17,-22,11,43,2,-23,-40,-12,9,27,-16,3,-60,10,-6,-28,-57,34,5,24,53,26,-13,49
-52,51,50,-41,-35,-42,57,21,-32,23,-48,58,-43,47,-34,-26,-59,27,54,-24,-8,28,-10,20,-53,16,-18,-22,-60,46,-56,9,40,15,5,45,-39,-55,37,-33,4,6,13,49,-36,-30,-14,11,-44,-3,-2,1,25,-19,38,31,-7,-12,17,29
-9,-37,-24,34,-59,16,48,40,1,43,53,-27,39,-46,-35,-6,44,42,-21,32,19,-23,22,3,-38,-57,12,54,41,51,55,-20,56,-4,15,-52,2,25,-13,-8,-29,-18,-10,-17,50,14,49,-7,-47,-45,-30,36,-11,-28,-31,-33,26,-60,5,58
31,-5,-40,-56,2,33,22,-42,43,-38,-30,-45,48,57,34,-21,-58,-53,26,35,16,-7,-32,-51,-41,-19,-44,59,39,11,-1,23,-6,-15,-20,-46,50,10,-29,3,25,8,-9,27,12,36,60,-13,52,-37,24,-49,18,55,-54,4,-14,17,-28,-47
11,42,41,45,-6,5,-14,43,-34,33,-1,17,-36,7,40,30,-12,-44,-23,47,-37,-31,19,55,29,-48,49,-39,-25,-16,22,-53,-10,9,60,13,21,-57,28,-15,-3,-2,-8,18,-4,-51,-20,26,-27,59,46,56,32,58,-24,-52,38,-54,-50,-35
58,20,-7,18,25,-54,3,44,-30,56,34,-42,-57,-51,-36,37,28,-4,-46,-2,52,50,-60,-33,-5,49,-39,-17,-43,9,-38,45,24,-11,40,15,-16,31,27,-35,-59,12,29,-8,-32,19,-53,-55,-26,-22,14,-21,47,6,48,-10,13,-1,41,23
-6,31,46,-9,49,1,20,15,4,-21,-27,-25,-28,22,8,-38,-40,53,37,-7,10,14,-24,23,-12,45,11,13,30,-29,-2,34,-41,-32,39,44,-19,-16,-35,17,33,-59,56,-36,-26,-3,-50,-57,-5,47,-58,54,-18,-52,60,-43,48,51,42,-55
39,-14,-37,16,-48,-55,-34,-22,52,-12,15,10,17,2,-11,-4,-13,59,-44,-25,-30,8,-54,-27,20,-50,24,43,-46,21,-47,-38,-49,7,-40,-60,3,32,-1,35,-56,-58,-28,19,51,29,31,5,33,26,-45,-9,57,23,6,41,-53,42,-18,36
22,26,5,55,-3,-44,18,28,-50,-23,-16,-33,-58,-32,-30,11,52,-7,21,42,-19,-1,10,36,-34,-2,40,-8,-39,15,54,14,12,25,43,-24,47,-48,29,-27,-45,-20,-35,6,41,49,-37,38,-46,9,53,-17,-51,-31,-4,-59,60,13,56,-57
34,-53,-59,-5,4,-11,23,-52,36,58,6,-35,45,31,-43,50,-18,17,-40,48,39,37,-7,-49,51,33,-42,-47,38,-60,-14,-55,-26,-1,12,-9,-22,-29,-21,19,57,27,15,54,-13,-56,28,-20,24,-16,-25,8,2,-44,32,46,-41,-10,3,30
-8,13,-21,-43,-22,18,44,1,24,-30,-37,45,-2,-25,55,-34,-48,-6,28,33,3,5,-42,-9,14,27,-26,-19,40,10,-59,35,-20,16,-32,39,11,60,-36,-29,49,23,4,-7,-12,52,51,17,-41,57,-47,-46,-54,53,-15,-58,-50,56,31,-38
43,-36,53,20,-52,40,-18,58,57,26,45,-23,38,48,21,19,42,7,-16,-4,-15,-60,12,-29,-37,-10,-51,33,24,-39,-49,-56,-28,59,50,2,25,-13,30,-6,-44,-17,-1,41,-11,47,-46,-14,31,-35,27,5,-3,-55,54,32,-9,-8,-34,22
-60,-23,-49,-38,26,-35,28,-48,-42,-16,-57,30,-27,36,-31,10,-51,29,-20,19,-32,-33,2,43,-59,-5,13,-7,-18,-12,15,21,22,56,6,-14,40,4,-47,-37,-45,9,-24,-53,41,-55,39,8,3,-54,17,58,44,50,46,-34,11,-52,25,1
-59,39,52,58,38,24,45,53,-28,-56,-25,33,43,-23,-17,-31,15,-55,36,37,27,26,14,-6,11,-22,-21,9,51,49,16,48,-12,-60,-41,-19,-20,-5,-2,42,35,-40,-13,47,-7,-50,-44,-32,-30,46,-29,-3,-8,57,18,10,-54,-4,1,34
55,-29,-43,5,-4,54,13,-49,-39,32,14,35,-7,-11,20,24,-44,-57,50,-15,-33,27,-25,-16,23,53,-22,41,2,59,-34,-10,21,31,-12,38,52,-36,9,-58,-28,45,3,17,-42,60,-51,-56,8,-19,47,-37,-26,-6,-1,48,18,40,-30,-46
-53,33,18,-24,-50,-14,-45,35,44,52,26,19,37,6,-42,-17,16,-3,-12,57,-34,40,28,4,49,-11,38,-23,-32,-56,-43,29,-2,21,-8,-58,-13,-27,-59,-22,60,15,31,-9,7,-54,-55,-51,-25,5,48,-10,1,46,47,30,-20,36,39,-41
