-31,-36,-15,57,44,23,25,11,-40,-21,-8,41,39,-58,3,46,52,50,-32,-28,10,53,-6,-27,-7,47,24,20,-43,49,1,19,-55,56,-54,2,-42,-48,-13,9,-12,37,29,-5,51,-16,-26,38,-30,-18,-45,-17,-22,35,33,-34,-4,14,-60,59
31,50,-38,46,-29,-37,30,-41,12,-22,19,-9,49,-21,-24,44,26,57,-11,54,14,10,-53,15,-33,-17,28,-27,5,-7,-1,-42,25,-52,39,-56,6,3,-35,-51,8,32,-58,-16,60,-4,-48,47,-13,-2,40,34,23,-20,-59,36,-18,43,55,-45
-30,23,53,-50,-54,16,31,-48,-55,-34,-41,-18,-56,21,-45,-6,-25,12,-32,24,-14,26,-2,-20,17,-22,58,-42,51,1,-7,19,49,10,57,-47,-52,-43,-44,60,11,28,38,39,15,59,36,8,-33,4,-29,37,-3,5,9,13,-35,-27,-46,-40
-23,-52,33,29,22,9,-41,-44,-6,32,-35,38,55,20,-47,18,-45,-16,60,-14,57,-5,1,-58,-51,-46,43,40,-4,59,-48,-10,-3,-54,11,-42,39,-12,-37,-28,7,36,-27,8,17,26,15,31,-56,-53,25,2,50,34,-13,49,-21,24,-30,-19
-48,35,12,-7,-9,53,4,11,5,-47,-8,-3,57,-26,36,50,39,28,49,52,-38,-42,46,-51,55,14,-43,-18,45,32,40,-30,-41,-44,-2,-15,54,21,-17,-31,33,22,27,34,-29,-23,10,1,-19,-16,24,-20,-6,-37,-25,-60,-13,59,-58,56
-51,-6,13,42,-40,2,16,-9,8,-47,28,-41,-3,-56,-30,-7,-24,19,-18,-33,-50,44,39,17,-57,-53,55,-11,60,15,-54,46,20,52,-45,38,48,-36,-23,5,12,-4,49,-22,35,-32,10,-37,-43,21,1,-34,26,31,-27,14,25,-59,58,-29
-55,-41,-42,-19,-13,17,35,-51,58,21,30,15,5,53,-12,38,-6,-32,4,-46,-10,-44,-26,59,-28,23,-49,25,-36,-11,-50,18,48,-37,-7,29,34,-16,40,-39,2,3,-57,22,-56,20,60,-33,27,31,8,54,-14,-52,1,45,43,-9,-24,-47
-57,-7,28,59,-32,-47,2,38,25,-30,50,55,41,16,-31,-14,-19,-56,17,-43,-54,-46,42,36,-9,-45,-33,-3,58,10,15,5,27,-48,49,-24,-51,-8,-60,44,-13,-23,20,-40,26,22,6,34,-35,-11,37,53,-52,21,-12,18,1,-29,-4,39
25,-6,-54,-30,-21,2,-33,31,56,-13,44,-19,10,-23,-46,60,-26,38,12,-53,5,-24,14,22,-1,17,-40,29,-28,4,-8,58,7,-59,-42,-45,47,-18,-55,27,-49,35,-57,-11,36,15,-37,51,41,52,-48,-50,20,3,39,-9,43,-32,34,-16
-54,-37,51,-56,43,20,-10,-19,-46,7,-32,29,57,31,39,48,55,-28,8,-6,-27,-42,-26,-45,-34,23,21,18,-12,38,-14,11,-35,25,33,40,2,-30,-15,-36,-50,22,-5,49,24,9,-53,-16,-44,41,-3,-60,47,1,-17,4,-13,59,-58,52
-52,-58,-23,-54,-41,28,51,-18,-46,39,45,-59,-29,37,36,-26,56,8,-49,-60,-42,34,3,27,-48,16,-24,-6,13,-44,53,33,-32,-22,-55,-15,-14,57,-10,-50,5,21,-47,30,-11,9,43,25,19,40,-7,1,-31,4,35,-17,-38,2,12,20
50,-15,-6,14,10,3,-18,32,20,-5,55,-35,56,-4,2,59,47,7,58,-9,43,-38,-36,26,-29,-24,28,-27,25,53,-54,-8,49,41,12,23,-39,22,37,45,-34,57,-21,46,-40,-44,-17,52,-33,-1,-60,-48,-30,31,-11,-13,-42,-19,-16,51
-24,51,17,12,56,-15,20,-11,-37,60,8,-4,48,-27,6,-19,-3,-22,16,-7,58,18,-44,1,-26,25,14,38,-39,50,52,45,-55,36,-41,-34,9,-28,29,57,35,-49,-47,23,-32,54,43,-13,42,-30,-2,-31,-59,-46,33,-5,-40,-21,53,-10
52,-35,-19,-45,40,23,38,50,-17,-58,31,-51,-55,49,48,-25,9,39,3,47,34,-57,-6,60,16,-37,-53,-54,-43,59,-11,-44,-36,-21,2,33,26,-7,-18,-5,-56,-46,29,32,4,42,-20,-15,-14,-8,12,-1,27,28,13,41,22,10,-30,-24
24,12,51,-52,55,-31,-8,7,56,-14,-36,-2,-15,10,13,-34,-48,43,25,-45,-47,33,-58,-1,-19,-28,57,26,50,-53,6,-42,-22,16,-39,11,-60,-49,35,-41,40,32,-18,54,20,59,21,17,38,-29,-3,4,30,-44,-5,-9,-27,23,-46,37
36,-11,-10,22,42,45,33,47,-38,3,2,-13,12,52,31,48,-27,28,46,-30,34,-4,50,58,54,35,17,-18,57,20,-15,51,-7,-21,-26,-1,-39,9,37,55,-56,-5,44,-43,-6,-19,-8,-16,53,-23,-32,-14,-49,-25,-40,41,-29,-24,-60,59
32,-57,-4,3,52,59,12,-19,-37,-46,16,-7,-14,13,21,-11,-43,-48,8,51,-15,49,44,29,28,50,40,-25,-24,34,42,-1,56,-30,-55,38,9,-36,-53,-27,-60,-31,17,-23,-54,10,58,18,-22,-26,-20,-5,39,45,35,-33,2,-47,-6,41
12,40,17,48,44,20,-52,-54,27,58,-21,-1,-53,-51,47,60,-3,39,-35,-6,11,57,32,37,56,38,-9,45,-30,29,33,-23,-31,-59,19,43,-24,-26,-18,-2,-50,49,-36,-5,-28,-55,-15,-4,-42,41,14,7,13,8,46,-25,-22,-10,34,-16
58,-60,-15,59,38,-57,18,45,16,-14,-32,-29,-20,10,3,-9,26,-7,-50,13,-48,-44,28,-51,52,-17,56,-23,12,-31,30,11,47,-46,43,49,40,-5,-42,-37,-54,39,-35,22,-8,34,-33,21,-36,19,24,-25,-55,41,53,-27,6,-1,-4,2
59,43,-25,-42,55,-33,47,40,-27,21,31,24,60,45,-18,46,-19,15,17,37,-10,53,35,-12,3,-56,9,-34,-38,-44,-11,-36,6,28,-23,32,-20,29,52,-8,49,4,-2,30,-14,-16,-7,-58,-41,54,-57,-39,-22,-50,-5,26,51,48,-1,-13
34,44,38,40,-47,-43,-8,7,-30,-58,51,-13,12,-45,-49,28,59,-20,29,18,-31,33,26,57,39,-23,37,-16,-19,9,21,48,-22,-1,-50,46,-27,-3,-25,-4,-56,55,6,-2,14,-36,5,-32,15,35,-11,-54,-60,52,-42,41,-24,10,-17,53
49,9,23,7,-29,53,-4,41,-2,-31,-17,-35,-18,21,26,33,11,13,-22,59,-14,19,-3,-25,24,-15,-45,54,5,-52,10,-44,-16,-51,12,60,48,42,-58,50,-8,-38,55,32,27,-47,46,-37,-1,-40,34,30,-6,-28,-43,-57,56,39,-20,-36
-20,-46,10,57,-25,-51,54,32,-41,-3,23,-13,12,45,42,-49,-31,43,-37,1,-27,26,-11,-55,5,-22,21,35,30,-29,17,-8,53,50,-28,-44,19,39,-38,-56,9,-15,-18,36,-14,2,52,-60,16,-34,6,-47,-33,-7,24,40,-4,-59,58,48
6,35,-13,45,-33,-1,60,31,-19,-34,-42,-58,3,-21,54,38,-50,30,9,28,14,-47,52,27,36,46,-24,-20,37,-18,-8,-41,5,10,-2,-25,-29,-16,-43,51,32,11,39,-53,-4,-26,22,-55,59,17,-40,-23,44,-15,48,57,-56,12,-49,-7
36,-40,12,-37,51,-11,42,53,32,47,6,-3,-25,56,-31,-48,-24,19,-18,52,57,45,33,17,13,-29,-34,39,26,44,15,-9,-23,27,-50,-1,4,-49,-28,2,55,-7,60,-30,-22,59,-10,16,38,35,-5,-20,-8,-58,-41,-14,-21,54,-46,-43
