5,17,37,43,-1,54,14,-48,30,-21,-55,-41,34,-7,-22,29,-2,-26,32,27,10,15,-36,-45,38,18,-20,56,-16,-9,33,-19,-31,-13,-53,23,-3,-25,60,-44,12,58,-4,40,24,-52,59,8,-51,57,49,46,35,-6,11,-28,-50,-42,-47,-39
54,6,52,53,48,-2,-26,10,-47,-8,29,40,-20,27,-34,-46,32,-58,-22,13,-49,19,42,-37,-60,7,-14,38,-11,-59,-55,-17,-41,15,-51,-39,24,-28,36,-12,33,-23,-45,-56,43,16,9,-5,21,-57,35,-3,-4,-1,31,44,50,18,30,25
19,25,53,44,36,-55,39,51,-23,30,-29,42,-40,22,-18,-60,-56,15,-1,58,38,-14,9,-52,-2,28,-34,-26,11,-10,33,37,-31,27,-48,-5,-32,-21,-7,13,47,-12,-45,-4,43,57,-41,35,-50,49,-8,24,-3,59,6,17,-46,-20,-54,16
24,-52,4,-3,-53,16,-60,-18,-56,-41,-44,-39,23,-51,45,-6,59,8,-43,42,57,40,-13,-1,-33,-50,54,34,-47,31,-30,48,25,-28,-36,35,-46,49,12,-22,10,-20,19,11,-15,37,29,-32,-38,26,14,2,5,-27,58,9,-21,-55,-17,7
27,44,46,-6,-52,4,-12,-41,34,-54,-38,7,59,-51,-43,-53,31,-26,45,48,-55,33,-36,29,-42,18,-1,58,-24,49,-17,47,-22,-9,-57,23,39,11,-37,60,8,25,15,-2,-19,-3,-32,-20,-30,56,14,5,16,10,21,-50,35,-28,-13,-40
-7,28,10,-15,-50,-9,1,-27,6,-3,-35,37,-16,47,4,13,29,-60,51,21,-20,30,-44,55,56,-33,8,-2,-17,-22,-34,36,26,31,11,-32,-12,41,43,-59,-38,-49,-39,23,-52,54,-14,-57,42,5,-19,45,-58,-46,-24,-25,48,53,40,18
21,60,37,-28,-17,33,12,49,45,-23,51,-7,34,-25,56,40,5,-27,57,-29,-1,35,10,38,14,46,18,4,20,53,-48,-41,-6,-13,-22,55,-3,-24,42,-16,32,-39,-50,58,-9,-26,-52,31,-8,43,-11,47,-30,-59,-36,-15,-19,-44,54,-2
-52,36,24,-53,-8,-19,12,5,-43,-11,10,-7,-27,30,-22,-40,-57,39,6,-25,44,15,37,-3,20,-46,13,-33,32,-14,38,-29,28,-49,47,-2,-23,-31,-18,16,59,-58,9,-21,-48,26,-35,45,34,-51,50,1,4,55,-54,-60,17,42,-41,56
5,-33,-36,40,-1,13,-41,11,-17,-26,-8,-59,-6,-45,28,-48,9,-29,56,44,-52,-24,-58,22,-38,10,32,-15,18,-35,60,-27,2,57,30,3,43,25,-51,-4,7,-53,-37,-20,14,54,55,16,-50,49,39,21,42,-46,-47,-19,-34,23,12,-31
-55,-41,39,-13,36,-17,21,-44,-31,-45,-54,-58,4,-30,48,-23,6,38,51,-35,-7,56,16,34,49,-43,40,-52,-46,14,9,-50,57,-24,20,-5,-60,-18,-3,-27,2,-47,26,8,10,29,42,-15,-25,32,-19,28,59,11,1,-22,-33,12,-53,37
57,-54,56,-42,-17,34,27,45,20,-24,49,23,-26,-46,47,-60,5,28,-30,-9,32,44,-12,10,-35,13,-7,-18,-43,19,-40,-21,-39,-6,25,-52,-50,-59,33,31,48,4,29,-22,-8,14,-15,-41,-11,37,55,36,-58,2,-51,-3,-1,53,38,16
-35,41,-18,17,-13,29,-58,40,60,-31,15,-39,5,54,-11,-43,-4,3,47,57,42,52,-48,-53,-56,37,38,-51,-6,34,10,-46,44,-30,1,50,-26,-27,12,-8,-2,-21,16,-33,-59,32,-19,23,55,-36,28,-22,24,-14,-49,25,-20,7,45,-9
-27,48,-14,-50,-53,28,-51,57,47,-20,60,-15,-42,3,12,36,-41,34,35,10,30,23,-22,54,55,-32,1,-6,33,-21,-58,26,-29,-18,-19,-16,-59,-40,-49,38,17,13,45,52,-43,-56,-9,-2,39,4,7,-44,5,-24,-25,46,-8,31,37,-11
-56,41,12,-26,11,-52,-28,32,25,-16,-5,-3,36,-18,-50,10,-38,14,-21,24,19,30,-49,-20,-9,4,43,7,-55,-22,40,-8,48,-51,58,-13,39,17,-37,-31,-2,60,-27,-57,-54,53,59,-33,23,15,34,6,-46,45,29,1,44,-35,-47,-42
-31,-37,17,57,36,-42,38,-29,60,-47,-18,51,-22,-43,44,48,-3,11,-50,52,49,13,-41,-40,45,53,28,-27,8,-46,1,-35,-34,33,32,-5,2,-7,-58,24,23,6,14,-15,-25,30,10,-16,-21,19,-12,-20,-26,56,59,-54,-4,39,-55,-9
-54,-21,32,58,-29,50,-22,-44,23,-30,-53,59,-16,41,20,13,45,-35,25,-15,2,7,-9,-31,-19,42,-38,-40,5,10,24,-3,-43,57,18,-51,-52,27,-49,28,-14,-26,33,8,-17,-48,-55,46,39,-6,36,37,11,1,47,-60,-34,-4,-12,56
-42,-32,23,-35,50,37,18,-10,39,8,-53,52,24,-25,26,-19,-47,-7,16,-46,54,-60,-3,-13,14,-15,29,-51,-27,-55,-34,2,-38,31,4,57,-6,33,-9,-43,-56,1,40,-59,49,20,17,58,-45,-5,28,-12,11,-21,30,41,-36,-48,44,22
7,-27,-13,52,39,-14,-1,37,38,-43,-36,-50,3,6,-21,-29,22,-32,45,-56,15,-17,-58,-41,-53,-49,2,33,16,-40,-47,18,-28,60,-44,11,-8,-9,-5,30,24,54,10,35,-19,57,31,-59,26,12,55,-4,25,-42,-51,20,-46,23,48,-34
-51,-21,33,9,-47,50,-35,-57,-4,46,55,49,-38,30,28,-53,-32,48,-25,-43,2,26,-60,-42,19,-22,-31,-15,-54,-14,27,17,-3,44,7,39,40,13,-36,-37,45,24,20,-34,-41,-10,5,-18,-12,-6,1,-56,16,29,-11,52,8,59,-58,23
12,-5,34,54,2,-52,35,43,-42,22,47,-1,-21,-36,-27,44,18,-17,-29,33,13,-10,49,53,-46,-37,15,40,19,-57,59,-56,-20,-3,-7,14,26,-41,45,-28,38,9,-8,-16,-39,25,-11,50,-23,-48,60,6,-24,-4,-58,32,30,55,-31,-51
36,-47,-58,26,12,50,60,14,17,-54,43,-5,-39,-8,48,-57,-9,-28,59,-49,-46,34,37,-45,53,-4,31,18,-30,29,-27,56,-51,-22,-41,-1,-23,-44,13,-52,35,-55,-11,38,24,21,2,-15,20,-6,33,40,-25,10,42,-32,16,3,-19,-7
-49,27,4,-3,-7,59,5,-23,12,30,-17,-9,56,19,28,37,11,42,-14,-26,-55,38,8,-51,32,20,-2,-15,-43,-10,60,-25,-47,-45,52,-46,-16,-22,48,57,44,-18,29,-41,34,36,33,-39,1,54,24,-35,-58,-50,21,-13,-40,53,-6,-31
44,-47,8,52,-43,-25,-31,-3,-42,35,16,22,28,50,56,-11,41,-55,26,48,33,-12,39,49,6,-19,51,-13,36,32,7,-30,-21,-58,-10,-29,38,-37,-23,-54,-17,9,5,-1,57,53,2,-20,-24,-14,-27,-4,-46,40,18,-15,-45,34,-60,59
35,-22,-19,-54,-55,-8,-49,6,45,29,60,-56,-27,37,41,26,38,42,3,40,46,2,-57,-32,-39,-16,13,-53,-10,34,44,24,50,-30,-1,58,-14,-17,25,-20,-15,-18,-48,-31,-9,-21,59,43,7,-33,-52,51,28,4,5,12,23,-36,-47,-11
23,-4,57,2,-58,48,-50,15,-51,-46,-12,11,17,19,-8,-27,-13,-45,-14,37,-36,-52,-1,-35,-33,-43,16,-42,44,34,47,60,25,-30,24,21,-20,53,40,-39,-55,28,26,-29,18,10,-31,-6,-59,7,9,22,-38,-56,41,54,-3,5,49,-32
