31,12,27,-21,-13,22,30,52,48,16,-43,-2,5,45,49,-10,-37,-20,-59,18,4,-6,-39,29,-60,55,-3,-56,-24,-7,-1,47,53,-41,44,-51,17,-54,23,-58,34,-57,11,-35,-14,-50,-32,-9,-15,46,36,-8,-33,38,-26,28,42,40,19,25
24,7,-45,55,-22,34,-2,-39,-33,38,-25,21,-41,-18,46,42,-58,14,50,-36,-12,5,52,-1,11,49,-51,-47,48,-44,-32,31,9,-6,56,20,-53,-10,8,43,13,-16,-40,30,3,-15,28,-29,-26,-19,27,-23,37,-59,-4,-35,60,17,54,-57
23,43,6,55,28,-3,54,-51,42,-26,-15,-59,-56,22,11,-38,52,37,-34,41,40,-14,-1,-46,-47,10,-57,-5,-36,-45,39,-48,-49,19,53,29,-18,16,-31,-21,-20,-9,-2,58,30,24,25,32,33,-60,8,-17,-35,-7,-4,13,27,-44,12,50
-35,42,-9,17,-32,11,-39,10,3,-8,-6,-49,53,-50,-60,59,-4,-52,28,-24,48,-41,-31,20,54,-44,38,-19,46,-47,23,5,-55,-43,1,-58,56,-27,7,45,22,-2,34,26,-40,-29,30,-21,12,14,-57,18,-13,-25,33,-37,51,36,-16,15
13,59,54,37,47,-34,-36,-44,40,30,-55,27,-1,58,-38,39,-19,60,17,33,28,-41,52,42,-31,-35,-12,-21,45,-10,25,-56,-20,6,26,7,-4,15,-16,-9,22,-24,57,8,-29,-51,-5,-50,-53,48,46,-23,49,-3,11,32,-43,-14,-2,-18
57,-47,17,6,-37,-4,27,32,22,-26,-56,-39,-46,-43,19,35,-3,-48,-15,52,31,-9,-53,-54,28,10,-7,-25,-42,33,-21,-8,-30,58,-16,-40,5,-49,12,36,55,29,14,59,60,13,2,18,38,-51,50,-20,23,24,-41,11,-1,-34,-44,-45
-10,-9,13,29,-49,-41,12,-25,2,1,-15,-7,-3,-46,11,-58,-35,-21,-24,-45,18,-39,51,19,8,-33,-60,42,-4,-31,30,-40,26,-38,17,-52,-57,34,22,32,6,-28,-50,48,20,14,-53,-44,5,43,-23,36,47,-59,-56,55,37,16,54,27
-37,-51,-6,11,49,3,9,-26,-7,56,-4,-29,35,-16,48,14,20,30,47,-17,-27,-31,-40,38,46,8,21,43,12,-18,22,34,60,-32,-13,-55,1,-24,-45,23,59,-53,-28,57,39,-25,-19,-15,-5,52,2,-50,42,-58,36,-10,-44,54,-41,-33
9,12,22,-16,-53,-58,21,30,-1,-26,-47,-2,44,-52,31,4,42,50,-28,-34,-7,-3,-27,-59,60,10,23,19,-54,-8,-15,-55,-38,20,41,46,-40,33,-49,37,-35,-17,-56,-13,-57,-36,11,-51,39,-18,48,14,5,29,32,43,45,6,24,-25
-24,8,31,-59,-47,18,30,-2,-53,-28,-17,32,-56,-37,35,45,11,-6,39,-57,-23,-52,21,1,-55,-29,-51,10,26,-7,-3,-12,54,-48,-15,-42,14,-58,-19,49,-43,36,41,46,-16,-44,5,34,-40,-60,27,22,9,-33,25,13,20,38,4,50
-44,16,-23,-5,4,47,57,49,19,-29,-55,18,15,-53,-13,-2,-46,-12,-9,36,34,45,3,-26,-51,24,-31,30,10,-28,27,-35,-48,-21,32,-20,-43,-40,50,38,-58,-60,37,1,-22,17,-6,33,-8,-39,25,59,14,-56,11,54,-7,41,-52,42
57,13,-18,7,36,-9,-4,-20,6,-47,-53,43,-2,-30,-54,-37,25,3,40,8,-39,44,-52,-60,-17,49,50,-59,-46,14,-41,58,-42,-55,38,-5,16,-35,21,-19,31,33,-12,-22,-48,29,10,45,-26,-27,56,23,11,15,34,-51,-1,-32,28,24
-16,50,10,-38,28,40,11,-25,54,-3,-7,-43,56,-21,20,1,46,-52,36,-15,14,-32,-34,-51,8,27,-26,-5,42,44,58,22,-39,23,53,-19,41,4,33,-6,-37,-29,12,-30,-59,-17,-60,49,-48,-2,24,18,-35,-9,57,-13,-55,-31,45,47
-5,-22,-59,-19,1,25,-57,-28,-39,44,-24,23,-31,53,-18,60,26,15,4,-35,54,2,-12,11,-6,-17,43,8,-45,46,13,-55,-42,-48,20,47,-50,-56,9,-51,-58,33,-27,-10,29,-30,-36,34,-52,37,40,49,-14,-21,32,38,7,41,3,-16
47,-9,-42,28,54,-55,-29,20,2,50,-14,15,-45,11,-12,-43,-59,-37,-57,-8,-27,32,48,40,33,30,21,-4,7,-26,41,-22,-25,58,-46,-49,18,-39,38,-24,-31,3,16,-53,13,35,-1,-23,36,-10,52,-51,44,-5,6,60,19,-34,17,-56
-16,-18,34,-24,22,12,55,-58,-32,-30,-44,-6,-17,21,33,1,13,2,-46,-39,-14,-5,56,4,52,59,-38,-42,-37,10,49,9,-15,-3,57,-60,29,27,20,54,-47,28,-50,11,48,19,41,-45,-31,43,-53,-25,51,-40,-7,-23,-35,8,-26,36
58,-11,44,-57,20,10,-26,55,-41,-6,2,47,-46,51,-24,18,53,-16,25,-5,37,39,31,15,-19,7,56,48,43,60,-23,-36,-45,50,54,32,-21,52,-22,-59,9,-49,-29,-3,33,13,-12,-28,42,-34,-14,-38,-17,-35,-8,-27,4,-1,40,-30
37,57,-44,-22,11,27,-53,33,13,49,-5,42,-9,52,-40,24,-54,-31,28,-43,36,4,-29,-16,-34,48,-6,-19,23,-50,18,-45,-8,25,51,-21,-1,60,-58,15,-46,-12,20,3,32,41,56,-26,-10,30,-35,-14,7,17,-59,-47,-2,39,55,-38
54,28,-59,45,56,-57,-40,-15,52,17,-26,33,48,-16,8,14,-10,39,-50,-49,-60,43,-27,25,-24,11,23,-2,31,58,-29,46,-12,37,-47,42,-34,-44,-18,7,-51,-36,-22,38,-4,-32,35,-13,20,19,41,-9,-55,-1,53,-5,6,-30,3,21
24,-54,-30,-16,-28,9,10,46,-6,-7,23,33,57,-37,49,4,55,-39,40,44,-56,26,-11,-1,50,-22,53,5,51,3,-45,58,-12,59,-52,48,14,-41,18,-19,38,-43,42,-20,31,-8,-60,-36,-15,-25,-29,35,-27,2,-17,21,-13,-32,-34,47
-54,-47,-33,-5,4,-8,37,6,48,-32,-34,28,58,30,36,60,41,38,-55,42,40,26,-35,25,-24,-22,-44,-12,-31,-14,29,10,3,11,23,-15,-7,-18,46,-21,-17,-20,53,27,50,-39,2,-9,-57,-45,52,-51,-43,1,19,-59,49,-13,56,-16
39,36,8,26,-9,33,-46,-3,5,-13,60,-38,10,-34,53,27,25,-21,-45,54,18,-50,-55,31,-17,-4,-16,44,42,-47,-24,-51,-6,14,59,-2,58,12,-1,-57,-52,-29,49,-28,19,7,30,-56,-43,22,32,41,-15,-20,23,48,40,-37,-35,-11
-26,37,-24,36,-53,17,56,-58,-60,51,18,22,-19,59,47,-32,-6,-11,13,-33,-38,-12,-46,3,-52,1,-57,35,-49,42,-41,16,20,-48,-28,-4,-2,21,-45,50,31,-30,-54,55,39,23,-15,34,29,-40,-10,25,5,43,-44,-7,27,8,-14,9
-8,-19,38,-14,-54,60,58,1,20,47,-46,-23,37,4,-28,31,25,-42,2,-9,-55,-51,12,-39,-17,-52,-57,15,48,-44,-16,40,-45,-59,41,49,-13,-3,24,-32,-35,18,53,30,33,11,-10,-29,-36,56,22,26,-43,5,21,-50,27,-7,34,-6
21,-16,-22,13,28,27,26,11,45,56,-8,14,-4,-12,-37,2,-50,35,-29,-58,-1,3,52,44,42,-7,-6,-5,19,47,51,60,39,-54,-18,46,15,57,-33,-59,53,-25,55,-24,-9,-36,-30,49,-48,17,-31,-23,-41,34,-43,-10,-38,20,40,-32
-60,28,-26,56,-55,21,13,42,19,58,50,-41,-7,-36,-37,47,54,-32,-9,31,-6,-48,-51,30,27,3,-25,-2,44,-24,-20,18,-40,39,-52,14,15,49,-34,33,12,-8,-59,-29,-53,57,-16,22,-38,-11,23,35,45,-17,5,-4,-46,-10,43,1
-50,-57,31,27,-23,-17,29,20,-60,-42,40,-35,-22,-33,25,36,6,21,-26,-8,-18,13,5,-52,-15,19,-4,-34,-7,-41,-3,49,14,28,12,-16,-47,-55,58,-11,30,10,46,-53,-54,-43,37,-56,-32,1,59,24,44,45,38,48,2,-39,-51,9
-60,41,-4,3,-15,-13,-39,36,-34,-47,27,50,6,19,5,-45,26,-54,-14,38,30,-23,22,-52,51,-17,-11,43,58,-21,46,42,-49,9,-53,-8,-44,-20,7,-59,-2,-32,-28,37,16,-31,10,-56,33,-12,-25,24,35,18,57,48,-55,-29,40,1
40,10,32,-22,15,-11,-37,-33,31,-2,6,-36,35,16,-5,-14,39,-19,18,50,-45,4,-30,42,-34,-46,57,29,-28,23,-9,-3,8,25,-13,12,7,-55,-17,-1,-54,-24,51,48,21,26,59,-44,-56,-20,-43,-60,-58,41,38,49,-27,53,-47,52
23,45,35,15,60,-37,19,16,-17,12,-55,-10,43,36,-4,-8,9,-40,-7,22,-27,-20,-1,-54,44,-47,21,-34,52,42,-59,51,58,28,-3,-14,6,50,-41,18,39,-30,-13,-25,-2,-56,26,49,-48,-38,-32,-29,-57,24,11,46,53,-33,31,-5
-26,47,-4,3,20,-28,-8,7,-27,57,55,45,-60,-48,23,59,21,29,36,-5,-17,31,-15,49,-58,1,9,6,-18,51,-22,-38,-50,-35,34,-19,56,32,-52,46,53,-43,42,54,-12,-40,-2,14,-24,33,-30,39,-41,-44,-11,-37,-10,25,-16,13
-19,18,-14,25,-47,-56,-46,26,-45,-16,36,-20,-35,3,-34,10,24,-2,1,12,48,40,44,-17,-4,-8,-29,-39,27,60,42,33,-32,15,13,-11,-50,49,28,-22,-52,-31,58,-23,9,7,5,-21,-38,37,54,41,-55,-51,53,6,59,-43,-57,-30
-29,-19,-9,-57,-52,-60,-15,-58,3,11,-10,35,-43,-18,7,-41,-20,14,2,17,33,-36,38,-47,-54,-55,-44,-50,1,40,-49,51,-21,53,-12,22,-46,-23,59,-30,16,-45,13,27,42,37,24,56,31,28,-32,5,-34,25,26,-48,4,8,-39,6
21,37,38,-27,-10,28,-9,-35,7,5,-13,36,11,-19,-25,18,-60,-16,14,34,-1,43,-46,29,15,39,4,-6,-24,55,45,49,57,-20,8,-12,-2,-3,-26,-58,-54,-51,-22,-52,-31,23,50,53,-32,-47,42,44,-48,41,-30,-59,-33,40,56,17
-59,-15,22,-33,10,-60,11,-14,41,-5,-7,-46,57,8,2,27,-47,-48,-52,-58,28,-3,-31,29,55,-50,-16,-21,-24,53,23,40,4,43,-38,54,-49,35,-44,-32,-9,-45,-34,39,42,12,17,18,37,26,-56,19,-30,-36,-25,51,-13,20,1,6
21,-15,11,-9,-24,-31,-44,43,4,-29,-3,60,58,22,2,32,59,57,-45,-33,-1,-14,50,5,-38,42,39,56,10,-37,6,-16,20,-35,34,-52,30,25,-27,-54,48,-26,-8,7,19,51,53,-41,55,-23,-46,36,-47,40,-49,-28,-18,-13,-17,-12
26,-35,-43,-25,19,60,-10,37,-57,7,27,-46,-29,33,44,54,49,-51,-5,28,-22,21,-36,-56,4,-1,-11,-20,13,42,-59,-39,-14,-55,2,23,-8,-48,32,-41,40,-30,3,-15,52,12,53,38,-17,-58,18,-45,-47,-16,34,24,9,50,31,-6
39,-53,37,57,-48,-27,59,-44,-34,35,38,32,-60,-23,40,-28,-25,49,-58,-31,52,-26,14,50,17,22,6,16,-46,33,20,-12,-30,9,-10,-45,-3,-11,-1,-15,54,-51,-55,8,36,29,-56,5,-18,-24,42,-21,2,-41,43,47,-4,19,-7,13
-25,-40,-29,-16,-22,9,-55,45,-6,39,12,-11,-57,-21,20,4,54,-58,-50,-15,14,5,37,-56,1,27,-26,46,3,-60,-35,-52,-53,41,31,-43,-23,-49,-10,2,-34,51,36,59,-8,-28,-48,47,38,19,-42,32,33,-17,7,24,13,18,-44,30
46,-26,16,-19,-60,48,-25,21,33,-38,-37,59,-32,-56,-39,-3,31,44,4,-30,-8,52,-54,53,7,2,41,49,-55,20,-17,13,-9,-57,-58,-42,11,10,15,43,-27,36,-40,-18,51,-1,50,-6,-28,-47,-45,-22,-24,23,29,14,34,35,-12,5
51,-11,36,-38,27,-59,-17,20,-48,-24,2,-21,-41,23,39,-56,7,52,25,-8,12,42,-14,10,-19,-29,-5,-53,26,-45,58,44,54,-35,34,-3,43,4,-15,-50,13,-22,-37,-32,30,-47,46,9,-57,40,-1,-18,28,-33,60,16,49,-31,6,-55
-34,-46,16,-10,-27,47,-42,37,31,4,32,59,55,60,-53,-3,-43,-39,52,-56,57,-24,58,22,36,-35,5,40,45,-49,-9,-11,-48,1,26,-25,-8,-44,18,-28,-51,7,17,38,-29,2,-6,33,30,54,41,-19,15,-50,-13,20,-21,-23,-12,-14
45,30,40,31,27,-25,39,-29,28,42,-46,43,59,-21,49,17,-16,26,-51,-23,14,57,20,58,6,-18,-5,-9,8,-2,-4,-56,-50,-41,-48,37,-36,53,-7,-3,34,-10,-12,-54,-1,11,55,35,-15,33,19,60,-38,44,-47,32,-22,-24,-13,-52
-48,19,-26,56,-27,40,32,-60,-38,-46,-45,-53,-50,-24,-21,36,-44,31,-2,39,15,-25,-29,14,22,3,5,-37,23,52,-18,-7,-47,-57,51,-16,28,9,-20,-6,-42,41,58,17,11,10,33,1,-55,13,-35,-30,12,59,49,-4,34,-43,-54,8
-58,-28,-47,6,43,-4,8,-7,32,-55,-27,-29,-50,-22,16,-15,57,19,-18,-37,-23,14,21,-45,34,-38,11,2,12,56,-41,-9,49,-25,-39,51,20,26,35,54,31,44,-5,-42,24,52,3,-53,-33,13,-36,-46,48,-40,10,-30,-17,1,-60,59
-4,13,36,1,33,41,59,-58,-39,60,31,-22,-2,35,21,-43,-30,47,-28,37,-15,12,-51,-46,48,-42,32,19,-56,17,-11,-27,-5,55,-14,-3,-20,-54,9,-53,-6,26,16,45,-44,24,-18,-25,57,-52,23,50,40,38,-34,29,-49,8,-7,-10
11,58,16,25,48,-49,-31,34,30,-13,-1,33,10,51,60,-3,-54,57,35,-47,-37,52,-46,-59,-4,-44,55,-42,-53,-9,7,-43,-12,-8,-19,-38,21,36,45,-50,-56,28,32,26,-39,23,20,-5,6,40,-14,-22,29,17,-27,41,-18,-2,24,-15
-32,57,33,-50,-44,19,-11,13,18,-21,7,34,-8,-43,-36,-31,-22,-9,-6,-40,10,17,-38,49,53,-27,26,-60,-51,39,16,1,-3,-12,45,15,41,23,-30,20,-37,55,14,5,-35,58,-52,-54,-24,4,29,47,-25,48,-42,-59,-2,-46,56,28
48,6,-59,17,35,-2,15,-27,28,19,-45,53,56,25,-7,18,-4,-16,-10,51,60,-43,-32,-50,-14,-47,8,-9,-30,29,-37,23,-58,57,-5,52,31,41,-44,46,-38,-49,22,39,11,-40,26,-1,42,24,-20,-36,-12,-55,54,-13,-34,33,3,-21
55,22,-30,18,-20,56,27,17,46,-40,-47,54,51,-16,-50,14,-8,-4,21,5,-19,-2,-26,59,34,23,-7,-42,37,3,35,60,49,-25,-31,-45,-29,41,52,10,-38,28,58,57,36,-9,11,53,-33,15,-13,-39,-48,-12,-1,-6,-44,-43,-24,-32
47,-32,-51,-54,-25,15,-48,-52,44,28,-53,-42,26,-46,-6,-29,-31,33,-20,19,-41,-57,-45,50,5,-13,-37,-10,16,-49,17,2,-18,-58,-60,-43,27,-56,55,59,21,12,36,-9,23,14,-1,7,30,-24,3,8,11,4,-39,38,22,34,-40,35
-18,57,-21,13,-24,-39,47,-33,48,43,-30,-54,-4,32,41,-28,40,1,-52,-55,3,-45,-56,5,60,27,-26,16,-37,11,38,-14,8,44,50,-58,29,-31,6,-17,-15,51,-10,-34,22,-49,-7,-9,46,-35,-42,19,-59,12,20,23,-2,36,53,-25
-45,59,-38,-25,-54,-50,23,33,-48,-13,-60,-46,10,21,-52,-34,-18,17,56,-40,-14,55,-7,58,4,37,-28,27,39,-44,43,51,-8,16,-57,42,-26,3,-29,20,53,-36,-31,30,1,12,49,9,-47,6,-32,15,-41,5,-22,-19,35,-24,-2,11
59,-38,-31,-52,-34,10,55,-18,-21,-6,-41,-46,14,-13,-20,50,-26,8,-45,15,9,39,-35,58,42,17,48,37,56,-36,3,47,49,5,23,30,-28,2,-22,54,11,-25,44,-43,19,12,-32,-27,-33,-16,-60,4,-57,-40,-7,-29,53,-24,-1,51
14,-34,32,-19,46,-7,6,-21,12,55,59,-9,-54,-1,-39,60,29,-57,4,-45,8,-40,51,37,-31,-48,35,43,-17,-44,25,-3,38,2,-27,56,-24,-33,15,22,-53,-52,-28,30,20,-5,-58,26,-50,49,-23,42,41,13,-10,-36,18,47,-11,-16
39,46,37,20,-17,36,-16,57,-11,-48,9,26,29,-19,-25,7,5,-44,14,-4,-60,-55,-33,45,15,-12,47,54,-13,-38,41,-59,23,-58,-40,-6,-3,30,-1,35,-31,-56,52,18,-24,-2,-27,10,-50,49,53,-43,-51,-28,22,42,-8,34,32,21
-48,32,17,-58,-8,37,50,5,-57,53,59,55,-56,-31,-22,-47,-3,-45,54,25,52,15,-26,36,-20,23,49,-34,-33,43,14,-2,29,28,38,-24,-6,-35,44,-41,40,-46,-30,-39,18,42,16,1,-27,-7,-60,-21,-10,-19,-12,13,9,4,-11,51
55,56,44,-30,58,-35,-15,43,39,-21,-14,50,26,11,7,38,-37,51,-28,-52,10,-53,-59,46,-54,-13,-34,19,-40,4,-57,-60,-36,27,6,33,17,-16,-9,29,49,47,-8,-3,-48,-24,-42,45,-41,-12,-18,20,22,25,-1,-2,31,-5,23,32
21,30,50,-55,-35,-37,48,-26,-34,18,-44,27,39,42,-33,-38,-20,-10,49,17,-1,-32,-47,28,-29,8,-12,-24,25,-2,-51,22,15,9,5,-45,6,16,-13,-52,-58,-14,56,11,36,60,23,-7,-19,-3,31,40,59,57,4,-43,-54,41,-53,-46
34,-26,60,-9,-8,46,-28,5,4,-57,-44,37,-35,56,53,-24,-30,-19,18,-21,20,-55,-38,16,-40,2,-39,7,-50,17,32,-31,-59,-1,13,-49,-12,23,27,25,47,-45,-51,11,42,-6,-41,-54,36,29,43,-58,-15,48,22,-14,10,52,33,-3
46,43,-23,33,-13,8,27,-6,-36,30,-17,-51,5,-19,28,-41,11,47,14,35,-24,-40,3,21,55,31,-7,-15,-32,-10,-26,29,-4,38,-20,9,-39,-34,37,22,16,-52,-2,56,-60,-1,-18,57,53,59,12,42,-49,58,-25,-44,-48,-54,-50,45
6,-11,13,-9,45,-1,46,58,4,47,2,-57,-3,28,-24,-34,-50,60,-43,-35,37,48,-38,15,-51,31,-41,-14,54,42,-26,-36,44,16,20,32,-21,23,-53,-49,27,-30,19,-33,-5,-7,-10,-22,40,17,25,56,39,-29,59,-52,12,-8,-55,-18
-18,9,-24,50,-44,46,-37,54,-2,-20,27,-17,-22,-19,49,-55,12,1,14,10,-43,13,-29,3,35,28,-11,-26,23,-57,-42,40,45,-41,-25,51,7,59,48,-32,34,31,21,5,-33,-6,52,-39,-15,-4,-36,-47,56,-8,16,-53,30,-60,-38,58
-9,-51,17,31,46,-37,54,-38,1,-44,-30,32,41,39,43,28,-3,-33,56,57,40,60,36,-45,35,-58,-42,-16,-47,11,-4,-12,18,49,-25,-23,6,8,-14,-21,-13,27,-15,10,24,-5,29,59,-34,-53,2,-55,50,-7,52,-19,-20,26,-48,-22
-17,-56,-24,59,26,46,9,-52,-7,-31,-36,-35,-55,-33,-25,-38,1,45,-50,42,27,58,30,3,15,-5,-21,-43,-34,-23,10,-37,14,29,12,11,32,16,-53,-57,-44,-20,28,41,-18,-6,48,-47,-60,19,54,8,39,-51,13,2,40,-22,-4,49
54,-43,-17,51,-22,-8,13,6,-20,-35,-60,36,-7,-16,-28,14,3,59,23,9,-29,5,-19,-44,-34,57,32,15,21,-49,40,-27,58,25,10,-12,-47,-42,46,-31,52,38,2,24,-50,-39,37,53,30,45,-4,-41,-48,-1,56,-55,-26,-33,-18,11
-45,56,-12,-5,4,-55,18,40,11,19,-9,3,43,17,-42,-26,-14,-7,-10,-44,-48,50,38,-30,-29,16,37,-31,25,24,28,35,-49,-39,-32,60,-27,-23,34,-8,-47,15,-13,20,1,51,41,21,33,-22,-46,-53,52,57,6,-2,-54,-59,58,-36
57,15,-32,10,11,38,31,-55,-60,-4,-5,27,29,-21,-2,-22,52,44,-48,-24,14,16,-40,20,-41,-45,-12,-46,-13,53,-7,3,51,58,49,-50,56,-6,47,23,25,-43,42,-18,26,28,-39,19,-35,36,-33,-17,-30,-59,8,-37,-1,-34,54,9
10,-22,45,-34,13,-48,40,11,-53,-1,-8,-49,-5,-35,44,25,39,-24,20,-19,-57,2,37,18,-16,36,-42,59,-55,-33,-58,43,30,4,14,-26,-23,50,-17,-7,60,27,-32,-15,-3,54,51,6,12,-38,-47,-56,9,-46,29,52,21,31,-28,-41
-51,-15,-48,33,6,-5,-16,46,30,38,25,35,39,-59,2,7,56,-58,28,-52,53,50,-32,-29,-11,54,37,-19,24,-9,-42,23,-4,-57,-12,40,-27,-10,-13,-36,-55,31,45,49,-43,-8,60,3,-44,-22,1,20,-21,-26,41,-17,34,18,14,-47
30,-24,10,-43,-38,47,44,55,41,-3,-27,26,28,33,-22,34,-32,-23,58,-59,31,15,18,2,57,-12,11,-13,-49,-1,-21,17,-14,-16,53,-52,-50,5,-46,51,-9,60,4,-7,56,39,-6,54,29,37,-40,36,-35,-48,-8,-45,-25,-19,20,-42
-52,-10,-58,20,27,-60,-35,34,-18,2,-53,-32,-29,-50,-24,-42,33,9,-41,-4,-31,-47,45,15,-44,-59,-5,-40,13,38,21,12,-17,-8,7,-48,55,-30,54,28,19,16,51,25,-23,-57,22,36,-56,14,-43,1,11,-39,-37,49,46,3,26,6
19,54,-30,-8,35,-25,51,4,49,56,-47,-17,16,-45,55,-13,12,-58,-1,28,-44,-50,33,-39,6,32,-60,-20,-36,3,53,-26,-23,-37,-5,29,34,48,24,59,52,43,-42,21,14,-57,11,-38,-9,22,-7,-41,-31,-2,-15,-10,46,18,-40,27
4,-14,29,-1,-20,21,26,52,10,-9,54,57,47,2,48,-27,-41,39,-42,5,-6,60,-46,-40,37,-7,16,44,-3,-53,33,58,-31,45,59,38,-25,-36,-18,24,17,19,55,-28,-34,23,-13,-15,-50,49,-56,-8,30,-11,-43,51,-12,-32,-35,-22
34,48,-56,29,14,-55,-20,31,38,-45,27,-46,-24,-5,33,-23,51,-42,40,7,-49,43,16,13,-36,57,-11,-37,-4,44,-8,52,-15,-1,-60,25,28,-9,58,-19,50,18,-22,-30,10,12,59,-2,21,-41,-17,-32,-54,53,6,3,-26,-39,-47,35
35,21,-14,-30,-50,-56,-9,-18,7,-32,39,-41,-36,3,-45,26,55,8,-29,60,-2,-38,54,28,51,-16,44,-24,19,4,-40,10,49,-46,-1,13,58,22,-11,31,12,-52,59,-27,15,34,-57,-53,-33,5,-25,42,48,-23,-17,6,47,-37,-43,-20
-3,-48,1,-54,51,44,26,12,19,-33,-38,-8,50,-60,-43,42,-31,35,-9,-55,36,-47,-41,29,-58,-7,56,-34,-24,59,17,-57,10,28,-18,-21,40,11,-46,-37,23,-16,15,-6,-49,39,22,2,45,-13,-5,53,-52,4,20,-27,32,25,-30,14
5,16,-44,13,-1,-40,42,-56,-45,-39,-60,14,-4,-12,20,-2,-58,53,-26,-15,-22,21,-36,38,-52,19,28,-27,-37,-55,51,-35,-46,57,32,23,29,-24,10,6,-50,-7,54,3,9,33,48,-47,-59,41,-31,25,-18,-43,30,8,-34,17,49,11
-16,-23,-53,33,-29,15,38,21,-55,-57,-24,30,-41,-45,-6,1,42,-28,-51,39,-8,-54,2,11,-34,31,-47,18,5,-12,-26,44,-4,25,-56,-37,36,-7,-20,-60,13,-17,-46,-32,14,43,27,58,-50,49,19,59,3,22,9,35,10,-48,-52,40
-7,19,43,35,-48,-46,1,12,-22,-49,-24,-8,41,-30,-42,40,56,20,-2,-18,-47,9,45,11,-32,36,-60,52,-55,14,-58,25,-37,-57,-4,-26,33,-59,-53,-16,-13,15,-3,-54,-23,6,21,5,10,-51,50,-28,39,44,29,-17,34,31,38,27
13,52,-38,32,-57,-50,28,41,56,17,23,-14,-1,12,58,31,-10,22,29,-48,43,-18,-11,26,60,-24,54,-7,-19,40,-16,-4,51,-44,39,-55,-45,3,-35,-30,-8,-53,-21,34,37,-59,49,20,-47,6,-33,-2,42,-27,36,-9,5,-15,46,-25
-32,-51,52,-37,-17,-27,-46,-48,-60,55,28,14,19,-12,-36,54,5,33,-13,-30,-56,-23,22,-34,45,38,6,-11,39,20,41,1,-18,24,-43,15,4,-26,-29,-53,-31,44,35,-42,-25,7,-58,8,-50,49,2,-3,40,-16,-10,21,59,47,-57,9
-41,10,-6,55,-27,3,60,58,16,-2,-18,39,-56,19,37,-9,-57,11,-14,-26,-28,-45,38,54,-48,20,5,21,35,-44,42,-52,-34,33,-29,43,-15,-23,-12,59,1,-31,-36,30,22,47,-46,25,-53,51,-50,32,49,-24,-4,13,17,-8,-40,-7
