-20,-48,22,19,14,-25,-34,-44,60,-30,-33,-27,59,-5,26,18,-23,-16,-4,1,38,-3,17,-46,6,-15,12,-45,-36,10,47,-43,11,7,-56,29,49,-21,51,58,-55,-50,32,8,28,24,-31,2,-37,42,-39,53,-52,57,41,35,-54,-40,-13,-9
-47,28,5,38,-3,50,21,39,-19,55,36,31,-35,43,51,24,46,60,9,-32,-7,-27,-56,-16,26,-25,22,-2,37,48,-12,20,59,-41,13,-11,-29,-4,-8,-42,34,40,-14,45,-44,-17,1,-30,-53,-6,-15,54,49,-52,-10,23,58,-57,-33,-18
5,42,19,-43,-1,-57,36,15,-59,-27,53,-35,-17,-16,-8,14,13,-50,-3,56,-38,-24,32,22,-28,-54,10,25,-40,51,-49,-23,-60,-47,12,-7,-41,21,55,29,37,-2,4,-52,58,-48,34,46,31,18,-30,44,-11,26,-39,-20,6,-45,9,33
-4,-22,-26,1,28,-13,12,-54,-21,30,59,-7,6,-15,14,-18,-46,16,57,-48,9,2,-36,49,-53,3,-29,-5,27,-10,-47,-58,-45,35,-34,23,-40,42,-43,37,55,-38,39,-60,33,17,31,20,-24,56,52,-51,25,8,-41,-50,-19,32,-11,44
52,54,-24,40,-30,-37,-28,-46,50,-38,-35,-43,26,-60,-25,-31,51,23,53,27,32,-29,-18,3,15,-13,-20,7,22,5,16,-21,34,-33,11,-56,6,10,-59,-4,-58,44,12,-42,-49,8,-55,-57,45,-9,-17,-1,-19,-2,47,36,48,41,39,14
-32,7,16,-6,58,4,-2,13,46,20,17,60,-8,25,-52,-3,-11,-42,-30,-10,53,36,-41,-39,-14,47,50,40,-37,19,-55,1,57,54,56,-22,29,-45,24,-28,23,18,-51,49,38,-9,-26,59,-44,-27,43,15,-21,-34,31,-35,-33,-5,-48,-12
29,-54,-50,-57,47,30,43,17,-44,31,55,-52,-59,33,34,58,-8,-23,-26,-22,-39,20,18,28,41,19,42,-24,-1,-6,-10,-40,-14,-15,38,-49,-45,-35,21,32,-25,-27,-7,9,37,51,-5,-53,36,3,-46,12,48,2,-11,60,4,-16,13,-56
2,-1,23,-56,-43,-18,-38,46,58,50,52,-33,20,-44,53,55,21,6,35,-13,-17,-59,-3,-51,-36,-47,32,29,-28,-57,39,-27,12,-40,-19,25,-42,7,-31,34,49,37,5,14,-48,-8,26,45,-41,-10,24,-11,-15,60,-16,4,30,-9,22,-54
27,51,-12,16,54,-24,37,-35,53,-25,-15,3,56,-38,11,-4,59,-31,-50,45,49,-42,40,6,10,46,-1,43,33,-58,18,47,-29,44,8,-60,-7,14,-48,-23,52,22,-28,-34,-20,-26,-32,39,-21,19,-2,-41,-9,-5,57,-13,-55,30,-17,36
-9,48,-55,-36,-45,7,-6,57,1,17,18,-47,27,51,-19,-32,-10,-11,15,23,-34,-39,-20,-42,-44,-60,-13,-46,-49,54,-41,16,-43,21,-40,4,50,-52,22,35,31,24,33,25,5,28,12,-2,29,-37,-14,38,59,-30,3,-58,-8,56,-53,26
-56,15,30,-17,48,11,19,-34,-10,9,-6,-45,-55,35,-2,40,4,47,-7,-51,-31,32,24,-23,-26,25,-50,41,43,-3,21,-22,-53,8,-14,49,-39,-60,37,-16,-28,-44,-29,42,12,-54,-18,-5,-36,27,20,-57,33,46,13,1,52,-59,58,38
-19,-12,-54,57,-58,-47,13,45,-50,-48,-22,2,-7,-21,-41,-56,43,-46,1,39,14,11,-30,42,55,37,29,-59,-27,23,-40,36,38,-35,34,-32,-26,-33,-20,31,15,-24,-17,60,-8,18,6,10,52,9,-53,-49,51,3,-25,16,-4,5,28,-44
9,16,-35,44,-33,-43,58,49,-1,29,54,22,-23,46,-51,-2,-40,-48,-25,57,34,-12,13,-30,19,-39,47,50,-10,24,-38,-41,5,-21,3,42,56,31,26,17,32,-36,6,-4,53,-14,-27,18,-8,-28,15,-55,-45,-11,52,-37,-20,-7,60,-59
-49,29,12,-11,55,46,-32,-53,43,-54,4,-3,34,19,25,-33,-26,20,-14,-18,56,40,59,-58,-15,17,39,30,2,-28,36,7,16,-13,48,-31,44,-47,-27,-22,-57,60,-9,-37,-52,-6,38,-35,1,51,-50,45,8,-10,-5,-21,41,24,-23,-42
45,20,-10,47,37,15,42,22,30,3,-58,-29,-39,-17,-6,31,14,19,-18,-2,-44,-8,49,-50,-46,-55,-34,32,12,-9,-16,-28,-36,27,52,33,-5,56,13,43,48,-7,-40,21,-1,25,-4,-41,-23,24,57,-35,-60,-59,26,-38,-51,11,54,53
-14,22,40,-44,-57,18,28,-52,36,-37,25,42,-30,1,-29,-24,31,-6,58,34,33,-2,-47,16,-11,-32,38,-7,15,13,-17,26,-21,-20,-55,-9,10,-27,-50,-3,-43,-12,41,4,54,53,23,-56,-51,39,49,8,-46,-45,35,48,5,-19,-60,59
-21,-32,46,39,29,-15,-58,12,-20,-60,47,-8,-57,-40,6,50,-27,41,-55,9,1,24,45,-22,-35,-56,17,42,-5,33,51,2,-30,38,25,-52,-44,-34,-4,14,-18,-28,-49,37,-23,-3,-11,53,43,-16,-31,36,-48,59,19,26,13,7,-54,10
18,-13,-51,-10,11,56,-29,-22,54,4,-5,52,2,-35,-37,60,-53,-1,48,-41,40,8,-25,-47,23,55,-38,59,7,57,44,-42,50,-46,14,-39,15,27,36,-21,20,32,58,-31,49,34,24,-19,-45,-33,3,-12,17,-9,-26,-6,-30,-43,-28,-16
43,57,41,-28,33,9,-11,31,-6,-22,7,17,-50,-59,30,-52,-12,-47,20,-19,-37,10,-42,58,-38,-45,-39,4,-48,-15,-8,-36,-5,-49,40,32,21,25,27,-35,-3,23,-1,-46,26,44,18,29,34,13,-60,16,55,56,-53,-54,-2,-24,14,51
58,6,-4,3,-59,-2,51,-14,35,48,20,-23,31,8,-53,-57,30,45,-56,-11,60,-26,12,37,47,22,-32,-33,34,-17,-13,27,28,-29,-9,52,-24,-40,-41,38,39,-55,50,54,-18,49,-25,-10,-46,-43,-7,-36,15,-44,42,19,16,-1,5,-21
-24,13,43,32,22,60,-26,59,-41,-51,-48,-15,-2,52,12,45,-42,-33,-58,30,-27,-5,38,1,-54,7,21,46,50,-20,40,-4,18,53,47,-57,39,-23,-37,-31,9,17,-3,-55,-16,-28,-35,11,-56,-29,10,-14,-34,25,44,49,36,19,-8,-6
-40,-25,-46,18,-34,-14,-43,-48,-52,56,-20,41,32,6,22,53,58,-4,39,11,-55,-15,-57,-44,2,27,-26,-50,36,35,38,-13,45,5,-30,-29,-49,-31,-19,1,-12,59,7,24,-33,3,-54,8,37,28,60,9,-16,47,21,-10,23,-17,-42,-51
48,-10,-18,-41,16,-53,11,-47,-60,2,-7,27,-36,-33,-38,-5,49,3,-23,-28,54,37,19,40,29,-46,-12,20,-25,55,-44,57,14,-45,-59,13,-22,15,58,-24,4,-52,-50,31,34,26,8,-1,-17,43,-56,42,6,-21,-30,51,-32,-39,35,9
22,29,25,15,-7,-56,5,-18,32,-11,10,14,53,-12,-4,-35,-36,8,-60,-44,-23,-1,21,-43,-3,34,38,37,-2,-49,59,-9,-54,-26,16,17,-28,-27,57,55,-48,-45,24,20,42,-47,46,41,30,-51,50,-58,-13,33,-40,6,-39,52,-31,19
26,-6,-21,24,15,2,-49,56,42,-55,44,-16,35,54,-5,12,47,-36,-22,31,3,19,57,-4,39,-1,34,-52,41,-43,-20,59,53,-27,-13,18,38,-37,-25,48,-29,-9,30,-11,-60,-51,-17,-40,7,-58,46,28,-33,-14,10,-8,-23,50,-32,45
