25,53,12,-28,59,-21,35,-11,24,-40,8,-3,-55,46,30,-36,27,47,-58,-32,6,-60,42,-9,-1,44,-17,4,51,-15,-41,20,-43,48,-7,16,56,-52,-49,10,31,-23,33,-26,-50,-14,-18,-34,39,45,-29,38,-2,57,13,-37,-54,19,-5,22
44,40,-51,19,-6,5,31,-56,-57,-34,-12,11,-16,23,-22,13,29,26,-4,-35,-25,15,-14,-48,21,-18,60,50,-17,49,-7,41,37,10,20,42,-33,55,54,-2,-32,-36,-58,-1,-52,-47,46,24,-30,-28,3,45,-59,-39,-38,8,9,43,53,-27
-13,-56,-22,-42,25,-9,-26,60,6,48,59,-53,1,32,57,-44,-20,38,-43,17,-34,3,52,-37,-5,7,-31,-47,55,36,27,-14,-39,21,-49,-30,24,-18,33,58,54,4,19,16,51,-50,28,-10,35,46,-45,-23,12,-41,-29,2,-15,-40,-11,-8
-41,52,-53,27,54,31,-10,-43,-17,7,-32,59,-42,-45,26,-24,9,-48,21,-28,-19,-38,35,16,34,-15,-4,20,-56,58,-6,11,-36,-25,-23,33,-46,22,-51,55,1,13,8,60,14,37,-50,18,57,47,39,-2,3,-5,-40,29,-49,-30,-12,-44
26,-31,8,-6,9,4,39,-3,-5,-58,34,-54,22,43,-57,46,20,53,-59,-17,35,-13,30,-28,42,-1,48,24,38,-23,2,-45,-52,-11,-21,37,-36,-29,-7,-44,-47,-25,-14,40,32,-16,41,-27,-60,51,-50,33,-18,12,56,-55,15,10,19,49
-54,50,19,29,-37,-46,47,56,-18,-15,24,-22,-40,-34,10,45,-57,9,-3,48,39,12,-53,-11,-41,30,44,-58,-4,-26,-32,31,36,14,51,-33,5,-59,-21,13,25,-60,-55,-27,-16,6,-7,-20,52,-2,-35,-49,23,1,43,-8,17,28,38,42
-2,1,-46,-44,7,57,-5,17,15,45,-52,-30,-25,55,-9,-38,-8,-42,-29,-23,-56,36,20,50,13,-28,59,26,19,12,48,47,40,-39,53,-22,-51,16,34,-33,43,18,-41,4,-10,3,-32,-31,60,-24,37,11,-35,58,-14,21,-6,-54,-27,-49
-40,-36,54,-46,-47,-7,6,-15,39,-59,37,26,-49,34,8,-33,-35,-19,18,45,57,41,50,28,-42,-12,-48,-24,-53,44,-56,-43,16,-14,17,2,-11,52,-9,1,-22,25,32,-30,-20,4,5,27,13,-23,58,-38,29,-3,60,31,-21,-51,10,-55
5,41,-7,-30,-1,48,3,10,-20,-8,55,-32,31,19,37,-51,39,-40,-14,9,-53,-44,33,49,52,56,-45,-57,-59,4,-13,12,-23,46,-38,43,-15,35,-17,18,-2,47,-36,22,27,-34,-42,-6,-24,54,16,-25,21,-50,-11,-26,28,-60,29,58
24,-4,-44,2,30,-54,-8,7,-35,20,-27,34,26,-31,-25,42,-47,36,-50,-10,51,38,-41,-1,15,-13,11,-56,-40,-5,14,46,-58,-12,9,-18,43,-22,53,29,23,-16,-37,3,59,-32,17,55,-52,19,-21,49,-39,6,-48,28,-60,33,-45,57
-37,-26,18,-52,33,58,11,-28,20,-21,-7,-27,32,22,-23,24,-31,-3,-49,-9,10,-14,15,-16,-55,2,12,8,44,41,17,-13,-5,-36,-59,-34,1,45,42,-48,-30,-39,46,-29,-38,-43,-53,40,19,-51,50,-4,47,-57,25,-60,54,-6,35,56
-43,5,53,-14,-2,-36,-39,40,-45,-54,27,29,-28,4,42,-25,-41,-33,44,56,-55,-57,51,38,16,-32,-11,13,-12,48,-46,26,18,-58,60,6,50,-24,7,-8,17,-15,1,-19,9,31,-52,-30,59,-37,-23,47,-3,10,21,-20,22,34,-49,-35
20,-38,48,-34,-9,37,-49,-60,5,-13,12,-11,10,30,-55,27,46,21,41,-1,-18,33,-45,-59,40,28,-16,-26,36,-14,-50,44,-22,4,-54,-29,-6,2,-58,-25,-19,56,-47,-32,23,-17,43,-3,7,31,-52,51,57,35,15,-42,-53,39,24,8
-22,27,-8,20,12,21,58,3,-10,9,-24,-5,55,-41,-43,-26,34,-44,-51,-4,-6,1,-48,11,-50,16,-2,57,-33,45,-54,-52,29,-17,36,-35,46,39,-38,59,14,49,15,18,-30,-37,60,23,-42,25,19,32,-56,31,-13,53,-28,-7,-40,-47
36,-24,-29,-10,-27,-34,-15,-21,53,4,-14,50,18,11,7,-39,33,-13,43,58,8,-31,60,2,-38,47,5,-51,3,54,22,-57,-17,6,-55,-1,52,25,16,-49,-59,-56,-19,46,-48,-44,-26,45,40,-12,28,-37,-9,-30,35,42,32,-20,41,-23
12,-60,-55,-22,42,28,37,23,43,-49,13,-1,-11,59,-50,-46,-58,-45,32,-36,34,4,-8,26,44,-24,-41,-6,52,-35,56,-19,-48,-21,30,20,-7,-39,38,57,27,-5,-9,-25,18,16,51,33,10,15,-47,-29,54,-53,3,-31,-40,17,-14,2
9,-59,45,-7,-18,-30,4,22,-1,26,-55,20,-17,-42,31,33,13,5,-37,-12,-44,-8,48,-56,35,-10,-28,27,-58,6,-15,43,-16,54,-25,-51,19,-57,-47,60,-50,14,-32,21,-3,-52,39,-23,53,41,36,46,-49,-34,11,24,38,29,2,-40
-21,34,-23,16,28,-27,-22,-41,-36,-39,58,-57,56,-53,-29,-4,-30,-59,-33,35,1,7,3,44,-54,48,6,-5,15,17,40,52,19,-2,-20,9,47,42,10,-31,8,-38,49,-24,55,51,-37,-26,-43,-60,-46,-32,14,25,-45,-13,12,-11,18,50
-6,18,41,26,11,1,14,-47,48,58,-5,22,33,-7,53,60,42,-2,43,-55,24,-12,-31,-21,29,-4,-52,35,-25,-46,23,-36,-13,49,-28,32,-50,-56,-44,-45,-3,-17,-19,39,40,30,8,-9,-34,37,54,27,-15,-51,20,38,59,-10,-57,-16
47,16,-33,-5,4,-25,8,-7,46,-42,32,-20,-14,13,-52,-2,-49,-37,50,12,56,-28,55,-51,6,27,-26,22,-45,40,-53,-11,3,-48,57,-43,18,44,58,-30,60,10,36,-38,29,-9,-1,34,17,-19,24,15,31,59,-23,-21,-35,-39,-54,-41
-27,-3,2,38,-30,54,-46,29,-53,-32,-51,52,43,-24,-36,-48,-19,55,17,47,-28,-59,45,14,-34,-40,1,21,-8,5,37,10,-35,25,33,15,-31,-4,49,26,42,-41,-13,56,-23,7,-20,16,-39,60,11,-12,9,-6,-18,-44,-58,57,22,-50
2,-1,-12,-13,23,49,-22,-53,30,33,57,3,4,44,52,-45,42,-47,-56,-39,41,7,-5,31,36,-55,51,-37,50,-9,-24,38,-10,40,-60,-25,28,-32,20,-34,-21,-17,54,-14,16,-48,18,46,-6,-29,-27,-15,8,-43,26,19,-11,-59,58,35
22,4,-26,-2,48,56,21,52,-29,32,-40,-46,35,28,-49,30,-60,50,24,43,-7,-1,38,-19,-51,3,39,-14,9,-16,58,-10,42,55,-13,-59,45,-23,-27,11,-57,-33,-20,47,-37,12,-44,-5,15,-18,25,-8,-54,53,-34,-6,41,-31,36,17
-25,-17,14,-39,-8,-52,-51,5,55,-53,47,-16,-56,-3,60,12,2,54,-20,19,-38,-49,59,58,1,-57,-42,-50,-44,-41,43,-40,34,-33,-36,35,-48,21,4,32,30,27,-31,29,46,-45,-11,37,22,28,7,6,10,-18,-9,13,26,-24,-23,-15
10,-43,-57,50,-35,-18,9,-29,-7,-1,-30,-33,53,-20,-46,-47,-28,6,31,14,-22,21,-56,-41,54,-38,-49,17,8,11,-19,-48,12,44,5,51,55,26,-45,-59,24,60,2,-34,39,15,16,32,27,-4,-36,-58,-13,-25,-37,23,3,52,40,-42
46,15,35,-32,56,11,34,59,-51,52,-6,17,-47,33,-2,36,-12,-27,-44,-41,49,-58,-29,42,-53,-54,18,45,23,-31,30,4,-14,-7,-3,-16,39,60,-37,-55,20,-24,57,19,-28,-1,13,-50,-21,48,9,-10,25,26,40,-5,-43,22,-8,-38
-24,-39,10,-20,40,25,53,-14,56,-3,19,49,36,8,38,44,23,30,-11,4,-60,51,-17,1,-6,37,50,-35,-46,-18,-57,45,43,59,28,-13,-26,-15,2,-5,-42,41,-33,-16,-32,29,-48,47,-12,-27,-22,54,-7,-52,58,-9,31,-55,-34,21
-38,-57,-19,12,35,-56,-52,-34,14,-47,-50,-4,-45,-9,-18,-40,49,15,3,53,36,-32,44,-27,58,60,24,48,41,43,55,22,-59,8,-5,-21,-54,1,46,16,-29,-51,-30,-23,13,-39,10,-28,-17,11,42,7,-20,37,-31,6,2,-25,33,-26
-58,19,9,59,-25,-12,-16,20,-3,-35,-43,6,40,-55,28,7,-22,52,-2,-8,-39,17,-50,45,5,-47,-53,-15,-36,-42,-44,-49,-51,-57,10,29,48,-60,21,-13,-46,30,11,31,-24,41,26,-37,32,23,33,-18,27,-56,14,54,34,1,-4,38
53,9,-48,39,27,19,40,-32,-2,21,50,55,-20,-54,44,37,-33,-41,-6,13,-10,-34,-25,-60,23,57,-5,-43,46,-52,38,8,17,22,59,-45,-16,-31,-4,-7,18,-58,28,-15,36,-29,56,3,-51,-11,49,30,-1,14,-12,-47,-26,42,-35,24
55,48,16,-26,-17,-37,29,-13,34,-18,28,-41,8,51,-20,-3,5,10,-57,15,50,39,58,33,-40,4,44,-11,-7,-60,-52,-38,-24,-9,-46,56,6,32,-22,25,12,59,47,-27,54,35,-43,-2,-53,-21,-14,31,49,-45,-1,-36,19,-23,-42,30
59,-44,52,18,-36,-12,-13,43,-19,39,-33,6,7,58,47,21,27,4,9,-37,16,-51,-55,-29,-49,-42,17,32,24,53,34,28,11,31,56,-5,-20,40,-10,38,-54,26,-8,-2,-57,50,-15,60,25,-46,22,-3,-30,41,23,35,-45,-14,1,-48
-20,14,5,34,-3,-44,-32,53,-26,-45,54,36,-33,-2,-22,-31,-38,-49,35,1,43,15,25,40,-23,9,30,-37,-47,-27,16,7,13,-4,-19,-12,28,17,-55,-24,-56,-52,-21,6,10,-51,29,-58,18,59,46,42,-8,-11,39,41,60,48,-50,-57
33,23,-39,-24,32,40,30,-55,-44,60,46,-19,-41,26,59,38,-53,28,12,50,-48,45,-2,4,37,-14,-35,-18,-54,-7,49,-5,-1,52,27,47,-25,-16,3,-6,13,-43,42,9,-22,-11,-36,21,-31,-20,-57,-34,17,29,8,-58,51,56,-15,-10
-56,-12,-16,-48,19,-24,15,-27,42,44,-26,2,-54,-39,-7,3,55,20,-5,-18,-35,-52,-40,6,-45,11,8,-60,-41,-43,-51,36,-50,-46,21,-32,49,57,14,23,29,-9,30,-10,25,34,-58,4,-37,33,31,22,59,13,-17,1,-38,47,-53,28
-14,43,-41,56,57,-32,-18,-59,25,-26,-35,-60,21,1,20,19,-51,7,-16,-15,-13,50,36,-55,-9,10,-38,31,37,39,-28,6,47,58,11,-23,-29,27,-30,-54,3,45,-2,-49,-42,53,-33,52,44,-22,17,-48,-46,40,24,-4,-5,-34,8,12
-3,-29,1,23,-51,-40,-47,55,49,57,48,-43,-44,35,-54,-37,-52,-50,46,41,25,-30,-4,27,-21,53,-24,-59,2,22,34,-56,60,-31,-14,45,16,-58,-42,6,-20,39,12,13,-36,-19,7,-11,-9,18,5,17,-26,15,-8,32,-10,38,28,-33
50,51,24,42,18,17,-11,31,-15,23,7,-25,59,-57,9,-29,-6,-5,-48,-40,-45,-35,-10,-3,12,-56,52,32,16,-39,-8,-28,-55,-47,22,-53,-43,-46,30,20,-49,-4,37,-58,21,38,34,19,41,-1,-2,-27,36,-60,33,26,14,44,-13,54
-15,-53,13,-38,21,9,42,-48,-6,-12,-22,10,-3,29,1,54,45,56,-23,-30,-5,11,19,-25,24,-43,-32,-44,-14,20,36,27,-60,35,-34,-31,59,4,50,-51,-55,-7,26,28,-17,-58,-49,8,47,-39,40,-57,2,-16,41,-18,52,46,-37,33
-4,-37,-15,1,-20,-53,-40,12,-39,43,-19,-8,-14,13,3,51,56,-30,11,5,26,-29,54,-42,-46,-21,45,55,22,18,57,-35,-41,-52,32,48,2,-47,9,7,33,24,-10,-60,-27,25,38,-36,-59,58,-16,34,6,-23,-28,-17,-31,-50,49,44
29,-32,30,55,14,-50,-48,-49,28,25,36,43,-46,-5,-51,-34,31,23,39,21,-20,-54,-18,53,-10,42,-58,-9,-1,-3,-17,2,35,16,-33,-11,-44,56,-19,-60,45,-26,-12,37,-41,13,-57,7,8,6,15,59,-24,22,-4,-38,47,27,-52,40
51,3,-2,-11,22,12,-29,9,-8,-36,4,-6,19,-40,-56,58,-45,-57,-13,-26,-37,-5,46,-31,60,20,-47,43,7,-59,24,-44,49,50,-42,10,21,-53,48,14,-52,35,-28,32,17,-23,27,-39,-33,-34,-1,41,38,55,-54,15,18,-16,30,-25
-5,-42,-4,3,1,-22,19,14,-25,15,33,35,41,-8,-10,-43,26,48,-7,-50,53,6,56,52,9,-17,40,-29,28,57,54,51,-11,45,-12,-39,-58,49,36,-27,-13,2,16,59,-34,60,-55,-18,-38,20,-32,-24,-21,-31,47,-23,-30,37,-44,-46
40,17,59,-9,-14,-39,-21,-19,4,-52,-57,58,24,5,36,-41,-2,-32,8,-56,7,-53,-35,-13,46,-27,26,-54,-60,-51,-43,18,50,-38,23,-15,-45,34,6,-1,16,55,31,-47,37,-25,44,49,-48,-33,30,10,22,28,-42,20,11,-12,-3,29
-49,33,4,-3,31,-48,-37,27,-41,24,23,-14,-53,12,35,-22,43,57,58,36,45,16,-11,-10,-59,38,-8,47,54,-40,-5,-60,-2,39,-15,-20,7,-26,-34,30,9,-46,-17,-51,-21,42,-28,6,1,-56,44,-55,13,-29,52,50,-18,-19,25,32
43,-25,-24,22,38,29,60,48,54,56,-34,23,52,53,-40,32,41,37,-45,-47,-46,-4,-12,3,2,-58,33,49,-6,55,59,-16,-27,11,42,50,-18,-5,44,15,-17,-35,-1,-39,19,21,20,-8,-28,-36,57,-13,-14,-9,-30,-10,-51,26,-31,-7
52,-18,-59,-55,-34,-23,-27,-20,-50,-38,53,15,-32,-22,-12,-54,37,2,-26,8,60,14,6,-47,-43,19,7,-45,58,56,39,13,-57,5,48,-44,-17,10,-31,46,49,51,25,36,28,-40,24,-35,-41,9,-42,-1,-11,16,4,-30,33,-29,3,-21
-50,54,-60,47,-55,8,48,-6,-11,-56,9,39,44,-23,21,-58,-46,-51,28,57,-15,59,14,-38,32,-45,-33,-19,-37,42,-49,-25,27,-53,41,40,29,24,-12,-36,-35,-30,-52,-13,26,17,-4,-7,-31,1,18,43,34,2,5,10,-20,16,-22,3
18,-6,31,-53,50,2,51,57,45,19,-29,-36,23,21,-39,59,-55,-1,-10,38,-14,27,-13,43,-60,-49,-22,30,11,-28,-3,35,46,37,-32,12,-34,-20,15,-42,52,40,-24,58,-9,-33,-54,56,26,-5,-7,-41,4,47,17,-48,-8,-44,-16,25
-12,31,-47,21,-52,-17,-50,-37,-42,13,-38,1,-10,57,-45,53,6,39,-35,-58,-4,-43,-59,-36,41,54,-29,40,27,51,-2,49,-44,-60,19,24,8,11,-18,-28,-25,9,22,33,15,48,3,-46,-32,7,-30,5,-16,-26,-56,55,-14,20,23,34
-52,-49,23,30,-33,-55,-35,36,51,47,56,16,42,-21,43,-12,53,-31,45,54,14,60,-3,25,-24,50,38,39,-34,-4,18,-59,5,29,7,-8,-40,-27,-28,37,58,-13,-15,-46,-19,44,-10,-57,2,-26,-9,1,-17,-20,6,-11,48,-41,32,-22
-7,13,56,-51,8,14,1,-5,-31,-44,-49,41,-2,-6,-21,52,47,46,-36,-42,15,25,24,-23,-22,34,-59,-33,43,-54,9,48,28,-26,-40,19,-38,37,57,35,-12,20,-29,10,-53,-18,-17,-32,11,55,4,-16,45,30,-50,-3,-39,60,27,-58
11,-58,21,10,-43,-35,-42,46,-22,-4,-1,-24,17,49,45,55,-13,-20,56,18,-3,9,-47,12,-27,-29,25,-48,26,50,-40,57,52,-44,6,-41,54,59,-53,31,36,7,5,34,-15,-8,23,28,-14,-30,-60,-33,39,-37,-16,-19,-32,2,-38,51
-29,-10,-43,-36,41,-45,-23,35,57,2,-48,-26,39,-18,27,22,-34,14,-47,31,37,-16,7,30,51,12,-15,60,1,-24,-20,59,-56,17,-8,4,-21,-44,-13,-50,-5,54,3,38,6,49,19,11,-46,40,-25,55,58,-42,-52,33,-9,-53,-32,-28
31,-5,25,-49,2,16,32,-50,17,-19,29,24,-22,15,-14,-6,-9,-23,10,-54,-59,13,18,-12,-3,51,56,-38,-11,-55,-1,-7,-47,43,39,-58,40,28,-35,-37,44,-57,-34,-41,-46,45,33,-52,4,8,-26,48,-60,20,30,-27,42,36,21,53
-17,55,33,-52,-30,36,50,19,-48,38,35,56,58,25,-42,-59,1,49,-8,44,54,32,-34,41,-14,-39,37,53,-31,5,29,-22,-3,23,-11,-6,-27,-10,26,43,-24,15,-40,-20,-60,57,-51,9,-18,-7,47,4,-28,-21,-2,-12,-46,-13,16,45
42,-28,-35,32,6,-5,-17,18,-49,-30,-15,-31,46,60,11,21,7,-8,55,37,-16,52,-33,57,26,-25,-56,2,-39,10,12,-4,23,-36,3,34,-20,-59,29,54,47,-1,45,-53,-43,-13,-41,-51,9,-58,48,-22,44,-40,-19,27,-24,50,38,-14
54,58,-34,6,-31,-4,49,41,28,-11,10,-29,-23,-38,-27,-50,-43,-39,-25,-51,52,-33,13,-48,-19,-35,15,9,12,-44,5,47,22,3,-26,53,-42,14,18,-57,8,-37,17,30,55,-59,32,-24,-7,16,20,21,-36,-1,45,60,40,-2,-46,-56
-11,49,-6,-54,-12,3,23,-45,27,51,1,5,-18,-30,-38,17,-16,13,-42,-22,-33,20,-7,-44,47,40,-9,-34,-32,14,-58,29,21,28,-41,-48,60,15,-43,-26,35,19,39,24,8,55,-25,36,-2,52,-10,-50,-57,4,-46,-59,53,31,56,-37
-23,-40,58,15,47,38,-54,-31,-24,30,-20,-44,-59,-52,-4,34,19,-29,-17,11,32,46,1,9,33,39,-37,36,18,-10,8,-21,-25,-16,-56,-28,27,-6,-26,2,-45,50,-51,12,41,-22,-5,53,-57,-42,43,14,-48,7,-60,35,49,-3,13,55
45,57,-27,-58,-46,-14,56,50,11,-55,-9,42,37,6,17,29,-15,43,22,-48,28,-19,40,-49,30,-41,3,-21,-16,-25,-36,-54,-53,38,44,31,-13,-34,-59,-23,26,-12,-18,-35,-1,5,52,20,24,-8,60,-47,33,32,10,-7,-2,4,39,-51
-19,6,37,-50,-45,-2,-60,-12,13,41,-44,8,-9,54,58,-57,-39,22,1,-53,-31,-18,-42,46,-35,32,28,-27,-38,-33,21,-26,30,-56,25,59,-3,29,17,-52,-10,23,51,11,5,-24,48,-47,-55,4,-43,40,20,-14,49,34,16,-15,-36,7
15,-7,34,-37,-32,41,2,13,-14,-43,25,53,-8,9,-1,-19,57,27,16,23,46,-48,-20,-58,-11,29,-18,51,-26,47,60,5,56,-3,50,-49,4,-40,-52,38,-6,-54,10,45,-44,-21,-30,22,36,-35,-28,39,-12,42,59,-33,-17,24,-55,-31
-45,12,44,57,55,50,-31,-26,23,-60,-56,-2,-30,-16,34,14,48,-22,-46,-49,-27,18,-9,-52,-47,8,21,-39,40,13,7,-33,32,-15,-51,58,-41,-42,28,-29,37,38,53,-3,1,19,25,-17,20,-6,35,24,-43,-59,-5,11,-4,-36,54,10
-32,-8,-11,-25,37,-60,41,2,-52,12,3,-10,51,36,-24,50,-59,-53,-54,46,30,47,49,15,4,-48,57,58,56,-21,-38,1,-34,33,-45,-14,-5,31,55,44,-7,43,-42,-40,35,-20,-22,26,-23,-16,-13,9,18,19,-39,-29,-27,-28,17,6
38,22,28,-17,-24,-41,-9,-33,7,29,-45,14,60,-12,-35,-30,4,-56,-55,49,-58,-2,-57,5,-44,-34,-43,-3,-10,16,-47,-51,8,26,15,-40,-59,-1,-54,36,6,-53,27,25,11,52,31,50,-20,-48,32,-46,42,39,19,18,23,21,37,-13
48,-19,-49,33,-13,42,43,30,22,-50,-37,44,5,38,23,-60,58,59,2,32,27,-9,-15,-57,-36,55,-21,-31,45,-8,28,-20,-4,47,46,25,11,-14,-40,39,56,-6,-7,-12,-29,-35,-34,-1,3,10,-53,-54,51,52,-26,-41,24,-17,-18,16
28,24,15,7,20,-49,-4,-10,19,8,21,-38,-36,-33,-3,-56,-29,-35,-9,-5,-11,40,43,-2,50,-60,-39,-1,17,-48,-42,54,14,-55,18,13,-47,12,27,-22,57,31,-23,53,-59,58,37,30,6,-25,52,-51,-44,-32,34,16,-41,-46,45,26
-39,-48,47,-45,-21,11,17,-44,-13,31,-6,60,9,-15,14,35,-7,-28,26,59,5,37,41,36,56,-19,54,18,-52,38,-10,-42,-40,51,-16,-24,-22,-30,1,33,-23,32,58,8,4,-53,-3,2,-50,49,-34,29,46,-27,57,-25,-55,-43,-20,-12
-9,35,32,48,-23,60,-58,39,1,-27,16,-18,-29,24,-31,-11,-44,12,-25,-43,-54,-45,5,-14,19,49,10,42,13,-36,15,-3,41,-40,-2,30,53,46,-8,34,-33,-28,20,17,22,-38,50,-4,-26,-47,-55,-56,-37,21,51,52,-59,7,57,-6
-8,-45,-21,-57,29,20,-41,1,44,46,-54,38,27,56,25,23,28,-58,51,-6,3,24,-16,-22,-15,-35,-13,-17,-5,-34,-48,37,-49,30,26,-42,-32,-12,43,52,7,36,-39,-9,2,-10,55,31,33,-53,-19,-40,50,11,-47,-14,4,18,-60,59
27,8,60,24,-28,-42,-57,-2,59,-20,-41,-39,-50,-25,-58,-55,32,40,47,10,-36,49,-37,-4,14,33,-1,5,34,52,44,-17,-26,-29,45,21,23,-51,12,-18,11,6,-46,-31,-35,43,-19,-53,-22,13,38,-30,48,56,16,-54,7,15,-9,-3
35,37,-52,-27,49,39,55,54,-33,42,-59,32,-26,-60,29,28,-50,19,-18,-25,-30,-23,22,51,20,13,4,-16,-15,21,46,-12,9,-41,-1,-47,-2,48,-6,-56,34,-10,-53,57,58,-31,36,-38,-5,17,-24,3,43,-8,-7,40,-44,-45,11,14
-55,45,26,-59,-36,-43,25,-16,-56,-24,41,-13,12,-44,-17,8,15,-52,34,28,-42,35,-54,10,-7,-3,47,-20,-57,31,-30,50,-46,-19,-22,5,38,-37,-60,48,-11,21,6,14,-2,33,-27,-40,-58,-32,53,18,-51,23,1,9,29,49,4,39
