54,-51,-59,-60,-36,-34,17,22,-48,-30,50,43,-38,-45,55,46,-7,-19,18,44,24,-8,27,-21,35,-33,-23,31,-32,10,-28,29,26,6,-25,5,52,13,56,47,-42,41,-12,-20,14,-16,-40,9,-58,-11,2,-37,-57,-1,-15,-39,53,49,3,4
5,11,41,-33,-1,45,-16,42,15,26,-2,-58,-18,57,-9,7,-44,13,-34,-29,-56,36,-35,60,-39,-10,46,-47,20,-51,43,40,4,19,23,-22,-48,-54,25,-32,-3,-8,-31,17,-6,-27,28,37,59,55,30,53,-52,38,-50,21,-14,12,-49,-24
-57,-7,-27,15,8,-37,2,-5,56,-14,-52,-30,-50,10,-4,-53,36,43,20,-19,45,-40,-46,-26,59,24,3,41,-39,12,-55,-38,48,-54,47,-17,6,32,29,22,-28,58,-18,-60,-21,23,-35,-33,51,13,-49,11,16,34,31,-9,1,-42,-25,44
9,49,17,-41,-44,39,31,-43,-1,19,37,35,54,-38,-16,15,-3,-60,-10,-57,23,-58,-21,-28,-55,50,-42,24,34,48,-7,-52,-46,-29,-12,-51,-11,14,-6,-47,4,27,8,5,-56,33,40,-30,-2,-26,36,32,59,-13,25,45,20,22,-53,18
-10,31,-18,-45,39,53,-19,-22,21,1,13,34,-11,37,41,-59,29,3,7,32,-9,8,24,-23,60,-43,-40,-35,-17,42,-2,-20,-56,-12,28,55,-14,46,-5,27,-15,-30,26,50,4,-38,-58,57,54,-44,52,-51,-6,-49,-36,33,-48,47,16,-25
42,-48,-23,6,-43,-4,-54,47,17,-46,-33,-26,-57,59,39,-18,-9,16,38,-31,-24,37,3,21,-35,12,30,40,60,-27,20,56,11,52,25,-50,-22,-19,-15,-28,58,-1,5,-55,51,10,-8,2,53,36,-45,-34,-49,7,44,-32,13,-41,-14,-29
-12,-17,51,-59,-39,60,21,9,-8,-23,25,1,-44,-37,-38,58,2,-55,30,40,-7,-26,10,50,-11,22,-57,-42,32,-19,-41,-29,-52,43,46,-48,14,15,5,-20,31,28,-34,13,-49,-35,53,36,45,-24,-3,33,-47,-56,18,54,27,-16,4,-6
-13,35,-34,32,-47,-52,-28,-42,-25,11,-10,-17,1,15,-14,19,12,37,-16,-53,43,-31,-59,-46,9,48,39,7,-60,50,22,-4,40,3,-2,54,-18,-45,-27,-33,-58,8,-21,-57,38,24,5,-26,-51,-30,49,6,20,-36,-56,55,44,41,23,29
22,-15,8,14,26,44,-57,-3,35,28,33,-49,25,-4,-2,36,-59,-40,-21,34,19,-1,-31,-30,13,-5,-45,-10,-37,24,23,-39,-11,-20,9,-16,29,47,32,18,-51,60,58,-6,-27,56,-38,-50,12,48,-41,-55,54,53,-52,-46,-7,-43,-17,42
26,-49,-36,25,47,34,41,16,-17,-48,-28,13,-12,35,43,-8,9,45,33,23,-54,40,-20,27,-4,-1,-24,11,52,39,-59,60,-19,-6,-14,3,-55,51,-30,-22,-7,-44,-15,42,-18,57,-5,10,2,58,-38,-29,56,21,37,-53,-46,-50,31,-32
-49,17,46,-16,-48,55,-11,-25,13,35,7,56,-9,53,30,4,-2,-44,-36,-34,-60,-43,50,-41,8,-52,54,57,45,-15,-32,31,-38,20,-10,19,47,33,-51,-42,24,40,22,18,-29,-3,-37,5,1,-23,39,26,-14,-27,-6,-12,-28,-59,58,21
59,-54,19,50,-56,-16,-39,-10,-44,8,-37,38,25,-18,29,6,-41,14,-3,48,30,46,31,40,-13,32,-47,-43,-15,-21,-23,-26,49,-35,34,-60,11,-12,7,-24,17,-51,28,9,55,-22,27,-20,-33,-4,42,-57,-58,2,-45,5,52,53,-1,36
18,-55,-42,-34,16,7,-6,-17,-22,14,20,-21,-45,-10,-28,-5,8,-1,-25,-11,12,9,-53,-39,19,43,-31,15,-57,47,27,44,50,4,-51,48,41,56,24,59,-37,3,-26,-32,13,-52,-30,-36,58,-33,35,46,23,-60,2,-38,29,-49,-40,54
-28,-16,-41,26,-55,-43,48,60,-52,-21,31,17,15,39,-13,2,-12,-59,23,58,10,57,-19,-34,-32,-4,33,1,37,-50,-11,25,-27,24,40,51,-29,-44,-14,-35,3,47,6,38,-54,49,-42,-7,-46,30,-36,9,-56,45,5,53,-22,-20,18,-8
-29,6,32,18,-46,-2,25,-12,28,16,38,8,-48,-47,-36,-10,52,-4,-54,-24,-23,-53,21,20,-7,60,-58,-9,1,33,59,-3,-30,-50,-55,15,-43,-11,-44,42,-45,-40,37,39,41,5,14,13,-57,34,-56,-17,22,19,35,51,49,27,-31,-26
25,-22,-50,-9,38,-37,-23,41,-4,-59,-54,-36,-51,17,53,48,-14,30,46,43,-57,2,7,31,-1,47,56,-60,-49,18,24,35,58,-42,-32,-12,-6,-5,52,45,-8,34,-20,55,-40,-19,-26,16,-29,-3,-13,-39,15,11,-44,-27,21,33,10,-28
-58,47,11,53,-29,17,34,55,57,-38,-3,-37,26,54,23,-28,-6,39,52,-36,-41,-25,-15,-48,22,-13,-50,16,5,-40,-56,-60,-51,-7,-45,20,12,10,-18,30,21,-49,44,-43,35,-59,-2,24,42,27,33,-19,-4,-14,-8,31,-9,1,46,32
37,-52,-10,-13,7,33,-5,-54,36,3,42,45,4,-50,48,41,32,-24,-30,-51,40,49,28,18,27,-35,-25,-23,-56,19,55,-17,-6,-60,26,-9,-1,44,53,-21,-16,-11,59,-38,-12,-57,58,-15,-22,14,20,2,-39,8,-31,29,46,-47,-43,34
10,54,25,-46,-53,-24,-56,52,15,-1,-58,-51,-26,-22,-9,30,38,-34,-47,-44,37,14,-40,6,-3,13,60,-33,-31,-16,29,48,28,18,39,45,-21,-17,-35,23,43,57,-41,20,-36,4,19,-32,-55,-59,12,-8,5,-2,49,7,-42,11,50,-27
-16,-45,33,-40,10,8,54,-6,-28,-5,59,-39,-53,-17,-37,1,14,-38,-60,-22,27,20,41,42,50,51,-21,9,44,-36,58,-47,-3,57,-46,30,15,18,12,4,-23,-24,49,-29,2,35,32,-55,-43,-25,-26,56,13,-7,48,-52,-34,-31,-11,19
-37,-30,55,47,25,-35,-14,36,-50,24,34,58,31,7,-49,-19,-28,53,16,21,-20,-56,-52,-10,-5,-45,-38,17,40,2,-13,-59,42,-11,6,-8,1,27,-57,-29,-43,-33,41,51,26,54,-4,60,15,9,-44,23,-18,-46,-3,22,39,-12,32,-48
49,44,-39,-7,33,18,4,-30,-23,13,-16,-15,-10,58,12,11,-34,-6,-51,-50,35,60,9,-27,-47,36,24,-32,41,8,-48,28,-5,17,-21,-26,-54,-59,3,-53,-29,56,-57,-2,-52,-55,25,31,-1,20,19,45,40,37,46,-42,43,-14,38,-22
-44,-35,-30,40,-41,-58,-38,18,43,33,-45,47,48,49,24,-36,27,-8,53,-23,57,-54,20,-15,29,-42,-17,56,-25,3,37,50,-10,-55,2,16,-31,7,51,-4,5,26,-9,1,11,52,-12,-13,-14,-32,-39,-46,-19,22,34,-28,-21,6,-60,59
2,-1,13,60,-11,-18,-20,15,22,-55,5,53,-3,-48,-8,50,57,6,37,7,-47,-9,-49,33,-45,38,-43,58,-41,-39,52,-54,-24,44,42,56,-19,-26,30,51,29,-35,27,-34,25,59,21,14,23,-16,-40,-31,-12,32,10,-36,-17,-28,-46,-4
39,-53,-48,30,-60,-25,-8,7,55,31,36,24,42,28,46,-21,43,54,-50,29,16,41,-45,-12,6,-34,-59,-14,-20,-4,-10,-33,32,26,-40,-11,44,-56,-1,35,-22,-13,-17,-37,23,-15,51,3,-52,19,-47,49,2,-18,-9,38,58,-57,27,5
