-16,-11,10,-40,39,28,30,47,33,-3,2,44,-21,20,56,1,32,-22,27,-14,13,18,-29,35,-58,43,-19,-6,23,-7,59,-17,-9,51,-24,-49,52,54,-5,4,42,-41,-26,-12,-57,-53,-8,60,36,55,-34,-37,46,-38,-50,-15,45,25,-31,-48
-47,40,42,44,-41,-30,-49,-19,-34,-26,-46,-55,-32,45,43,-17,16,-56,8,37,57,-25,24,-23,22,10,52,29,-28,6,-36,13,-39,9,51,31,-20,54,33,-2,5,-3,-15,-4,-14,11,1,60,7,-59,-35,-27,58,-38,12,18,-21,-53,50,-48
5,56,-9,-16,-1,45,-46,24,3,-50,36,-53,-29,-58,-22,4,-34,-19,18,57,41,15,-38,-8,32,28,49,-26,13,-47,-54,-25,35,17,-33,-11,42,23,44,-43,-21,-37,40,-39,-6,7,30,59,-27,10,55,-60,12,31,-51,-2,-20,14,-48,52
10,-22,-46,5,-4,-47,-21,-39,12,-1,-23,-9,29,-50,-38,-57,28,55,-56,-59,7,2,11,43,27,45,-25,-17,-13,-36,-54,-52,53,-49,60,30,-48,15,8,-58,44,-51,-24,-41,-26,3,6,37,34,14,42,32,-33,31,-18,19,16,40,20,-35
51,-27,-13,-55,-32,-39,-56,-14,-34,-40,12,-11,3,8,-57,-49,50,42,53,-45,-54,-60,47,-41,-36,-28,2,26,31,-44,-29,5,48,9,37,25,-35,-52,6,10,24,-18,59,30,20,58,-23,-33,16,-17,-1,38,-19,21,4,7,15,-46,-43,22
-48,-8,-22,-15,-57,-45,-25,2,-21,-60,58,34,-55,36,4,-31,27,52,-51,-29,9,3,35,38,7,-50,-17,-54,20,-32,16,30,39,-12,-23,-14,46,-24,-33,-47,59,-43,42,-53,6,-37,40,1,-56,26,19,-18,44,28,13,49,5,-11,-41,10
-22,42,-49,48,-39,-26,58,-41,-11,40,9,25,29,30,21,59,-55,-20,44,18,-15,1,-51,46,-12,6,-34,47,-13,-14,32,-31,56,27,-38,-52,57,35,5,-10,8,-2,50,-19,54,-24,-28,-4,3,-43,23,36,-60,-45,17,-33,-37,-7,-16,53
28,53,37,56,-17,-29,22,-39,15,52,46,-57,-18,27,-9,-45,5,13,30,60,-41,-7,54,25,-24,-48,-14,-1,6,-19,40,34,38,-32,-59,-44,-3,-33,8,-31,21,-43,42,36,16,-11,50,26,55,-47,-58,-10,-2,-23,-49,-4,12,51,35,-20
4,44,-33,-1,-19,-42,-54,-25,50,-34,-45,46,-17,16,-49,-14,13,-59,5,30,-57,-23,22,48,8,53,39,-32,-38,-20,56,28,3,10,-55,51,-41,29,-27,-47,37,6,-58,-2,11,-12,40,-24,15,-9,-36,-60,-26,7,35,-31,21,43,18,52
-11,43,-55,19,-53,-13,-26,-59,37,52,1,20,6,17,-38,-45,-14,-56,-4,-12,-60,54,58,-34,-30,7,29,48,-27,25,46,35,-40,24,-32,-42,-9,15,-41,33,39,36,-2,-50,16,-31,-49,-28,47,44,57,-10,5,-22,3,18,-51,-23,8,21
49,-22,-27,59,37,23,-9,10,7,-8,42,-34,38,52,-51,40,-28,-29,41,-44,57,2,-6,-36,45,-30,3,17,18,26,53,33,-32,12,-55,24,-5,-13,-46,-16,-19,-11,-47,20,-25,39,43,54,-1,56,15,-14,-31,-48,35,-50,-21,60,-4,-58
-29,-51,24,41,36,8,43,-6,52,-55,13,-47,-11,48,-49,-27,53,-57,-38,37,39,60,32,-3,-50,-35,16,-54,1,-34,44,-23,42,30,26,-5,-20,19,-21,-45,-4,-33,-7,-31,40,58,12,-14,15,25,2,-9,-17,28,10,-59,18,-46,56,-22
11,-31,55,-50,44,54,35,16,25,15,-1,-26,-18,-47,-10,-8,39,13,48,-41,28,-33,-57,-58,-9,12,38,-21,60,-42,2,-52,22,45,-7,-37,36,-27,-17,51,20,30,-56,-5,-34,-49,14,-19,46,4,-40,32,-59,-6,-3,43,23,24,53,-29
17,-34,4,-3,-25,-8,-22,6,-41,20,-49,-30,-40,-57,-44,-46,-1,23,-56,-10,-52,7,-18,31,5,35,54,43,-60,12,-24,-59,36,2,-26,-33,55,-53,-51,13,9,-50,-28,15,48,16,-58,-45,11,42,39,21,38,-27,-37,19,14,47,32,29
-10,-6,39,35,-46,2,-52,22,49,1,-53,57,-59,45,40,31,25,-34,28,58,33,-8,-30,-60,-17,-44,-55,-19,-41,23,-16,-37,-21,18,-4,-54,32,-51,-3,-15,29,-48,50,26,-14,5,-56,42,-9,-43,38,7,11,36,27,47,-12,-20,13,24
55,21,-50,-10,-59,27,57,25,51,4,-30,-47,-24,-52,38,17,-16,53,37,22,-2,-20,29,13,-8,48,-6,-31,-23,11,28,-54,58,35,-34,-42,-19,-15,43,46,-56,36,-39,-45,44,-40,12,-26,60,3,-9,14,-18,32,-1,41,-7,-33,5,-49
14,-33,10,-26,-6,5,19,-35,-41,-3,-40,-57,-54,-1,-39,-59,21,36,-7,-60,-17,-51,29,47,38,4,56,-50,-23,-48,-42,-44,2,53,8,-18,55,-25,15,11,9,31,-58,32,49,52,-24,30,-45,28,22,-46,-34,13,-37,-27,12,43,16,20
-55,60,-7,48,-51,28,3,-20,21,14,56,44,-34,-10,-17,32,15,-27,30,8,-9,-53,-38,59,47,31,18,-6,42,-19,-26,-16,40,13,-58,50,-49,23,46,-33,52,-29,-45,-12,43,-39,-25,-4,37,-36,5,-41,22,-57,1,-11,54,35,-24,-2
-36,27,-12,-43,26,-42,-15,20,24,57,-58,3,18,-17,7,56,14,-13,59,-8,30,48,31,-9,55,-5,-2,-49,50,-21,-23,-40,53,45,-39,1,-60,51,35,32,54,6,4,-52,-34,47,-46,-22,28,-29,-38,44,-33,-41,-25,-16,-10,11,-19,37
-32,-11,29,-17,23,26,-10,53,-43,7,2,40,36,37,-45,42,4,47,34,-30,-60,51,-5,52,49,-6,38,33,-3,20,58,1,-28,-19,54,-13,-14,-27,44,-12,48,-16,9,-39,15,-50,-18,-41,-25,46,-22,-24,-8,-35,57,59,-55,-31,-56,21
38,35,-23,14,-49,-60,51,46,17,-21,-12,11,15,-4,-13,-55,-9,50,-31,-34,10,-53,3,-33,-29,36,39,-43,25,54,19,-45,24,20,-2,-26,-48,-1,-27,44,-59,-47,28,-40,32,-8,42,37,5,-18,-7,-58,22,-30,16,-57,56,52,41,6
-36,-50,16,-21,17,34,12,59,55,47,-56,-7,42,-60,-53,-3,-5,31,29,-44,4,-48,37,46,-49,-58,54,40,-19,57,-18,33,-32,-6,-41,1,-23,-43,-51,-28,35,-13,38,20,52,-24,-10,22,25,2,39,-45,15,-27,-9,11,-30,26,-8,14
-25,39,50,57,-13,21,19,-23,41,40,-35,-53,5,-32,31,42,18,-17,-7,-51,-6,29,8,52,1,-56,-55,-59,-22,-44,-15,14,-58,49,11,-38,-47,36,-2,-10,-9,-16,48,30,54,-60,37,-43,-34,-3,20,-24,12,-45,27,26,-4,33,28,46
-59,49,15,-6,-28,4,53,33,55,51,54,14,44,-12,-3,-19,47,-57,16,-39,35,45,32,-52,37,34,43,5,50,-38,41,-23,-8,-26,-21,-58,-25,30,20,-46,-31,48,-27,-13,-22,40,-17,-42,-2,-29,-10,24,-7,-11,-9,-60,18,36,1,56
-31,14,-28,52,33,44,18,50,-51,-26,-23,30,-38,-2,-60,-29,35,-7,-25,55,-57,-42,11,54,19,10,58,3,16,-12,1,-56,-5,-36,-17,34,41,13,45,-48,-37,22,53,-6,-39,49,59,40,-46,-8,9,-4,-43,-24,-20,32,21,-27,-47,15
