32,35,-42,-37,59,-50,-52,23,-16,36,34,55,-30,51,-48,9,41,-19,18,-39,47,27,-8,-31,-26,25,-22,44,-49,13,24,-1,-45,-11,-2,-10,4,53,20,-43,-17,3,40,-28,33,-60,-21,15,29,6,-14,7,-38,57,-12,58,-54,-56,-5,46
40,-11,-57,-23,-10,51,17,53,-28,5,2,29,16,25,32,-13,-7,-42,-55,27,45,-41,4,-54,-14,34,-20,9,-12,33,-38,-15,-30,-26,47,-52,44,31,49,-1,22,18,-56,-37,-21,-58,-35,-60,-39,-59,-6,36,-8,24,19,43,3,46,50,48
60,26,-24,6,-51,-4,55,-45,20,56,31,-19,-58,23,-39,-40,22,54,12,-9,-41,-17,-14,3,53,-2,-33,47,-32,57,-11,29,27,48,-59,-49,44,46,15,16,21,43,-42,-37,8,-38,-28,-34,36,-52,5,50,-25,-18,-7,-10,-30,13,35,-1
16,54,-10,-20,-50,-15,-31,-32,-41,3,36,-51,-59,-60,6,-1,-18,17,-40,4,-47,-55,-43,-25,24,35,-56,52,58,-57,7,8,-39,45,-26,-11,-42,46,33,19,9,37,23,48,-34,-38,21,-44,53,5,12,-28,-49,-2,22,27,30,-29,13,14
32,-7,-36,-48,-22,-17,2,44,-34,-13,-35,-59,10,38,27,25,6,56,60,39,43,5,-41,-50,-16,-37,-15,-52,-42,-51,-46,-1,49,9,11,3,26,-14,-20,-55,23,29,-21,-8,53,31,57,4,-33,24,30,28,-45,-58,40,-18,-47,54,12,-19
5,-45,37,-19,-1,35,34,-24,-13,-17,25,33,9,52,53,32,10,-21,4,41,18,59,-49,8,-11,28,-44,-26,31,39,-29,-16,-12,-7,-6,-46,-3,-55,-30,56,-20,-50,57,27,2,36,-54,51,23,42,-48,-14,-15,47,38,-40,-43,-60,-22,58
-13,-40,14,29,-25,39,11,51,15,-33,-7,32,1,-3,-9,34,-19,42,17,45,44,49,59,-38,5,-41,52,-60,-4,-55,-37,-12,10,-16,-57,-48,31,24,-6,2,26,-18,58,-21,-20,-50,54,36,-22,46,-8,-27,-56,-47,30,53,35,-43,-23,28
39,-27,-16,33,-22,-29,46,51,-37,31,32,-20,59,-49,24,3,41,-45,57,12,26,5,-43,-15,47,-21,2,-40,6,-35,-10,-11,-4,55,30,60,9,-48,-1,28,-17,54,23,-58,18,-7,-25,38,14,56,-8,-53,52,-42,-34,-50,-19,44,-13,-36
-29,-39,-46,50,-37,-33,-26,-25,-43,35,-51,52,14,-13,-22,31,38,36,60,-53,-23,15,21,30,8,7,49,-44,1,-24,-16,-57,6,-54,-10,-18,5,-17,2,-55,-58,59,9,28,-56,3,-48,47,-27,-4,11,-12,20,34,40,45,32,41,-42,-19
22,-21,8,-13,48,39,41,-3,29,40,-36,-53,4,37,45,-43,52,58,-55,-34,2,-1,-31,-35,-42,47,-57,-59,-9,-46,23,49,50,20,24,11,-14,-60,-6,-10,-7,25,16,-56,-15,30,-26,-5,-32,-33,-54,-17,12,51,19,44,27,-18,28,38
16,-31,54,44,42,-49,41,-37,-17,-50,58,53,-22,23,-32,-1,9,-39,-52,-30,35,13,-14,60,48,-28,55,26,43,20,2,15,51,-40,-21,-45,8,47,18,34,-7,-5,-29,-4,36,56,-38,-25,6,10,-33,19,-12,-3,-27,-46,59,-11,-57,-24
-23,-29,-39,45,-59,-13,-22,-17,-44,41,-27,38,6,-16,-51,14,8,-58,32,60,36,7,1,52,-49,46,11,-50,2,-31,30,-19,56,37,-55,-21,-34,-12,3,54,-10,-57,48,9,-4,-26,53,-43,25,28,15,-24,-47,-40,35,-33,42,18,5,-20
11,31,-18,-33,-20,37,35,45,48,56,-1,53,-19,43,17,44,-15,3,13,5,-51,34,-58,42,-30,-57,-52,39,50,25,-2,-60,4,-22,-7,-41,-6,-54,-28,-46,36,-24,-14,-16,-8,40,-59,-9,55,-29,21,27,-12,38,-49,-10,26,23,47,32
-57,-32,-9,38,-18,49,-30,36,3,-26,17,16,52,-27,-19,-12,-11,5,15,43,51,53,56,-28,-58,10,14,24,-34,7,-41,2,47,29,-46,-8,55,-4,45,48,31,-50,-20,-59,-39,35,-33,-40,-6,42,-21,-13,-22,60,-37,-23,1,25,44,-54
-21,47,-13,-46,-27,-31,17,-38,-40,-59,-16,-39,3,48,-19,11,-7,-36,15,-35,1,-54,52,-41,-30,-29,5,34,26,25,6,57,-42,-28,20,18,58,8,12,9,24,33,55,60,-51,4,-2,-14,-56,-53,45,-23,50,22,-43,49,-32,-37,10,-44
9,30,42,-23,-46,-31,-8,7,-1,-14,-24,-32,29,10,19,51,60,-28,-15,58,-36,-53,4,11,-26,25,56,18,-13,-2,6,12,-38,-39,59,21,-48,33,34,-43,-50,-3,40,54,52,5,49,37,-47,41,-16,-45,22,-44,-57,-27,55,-20,-35,-17
25,6,39,-37,-31,-2,-23,13,-21,-53,-50,36,-8,-17,-24,44,14,-59,49,29,9,-38,7,15,-1,47,28,-27,-20,43,5,51,52,-42,-58,-12,4,22,-3,60,-57,34,-30,-16,-56,-55,-26,54,-19,11,-32,-33,10,-48,46,45,41,35,18,-40
41,-53,51,-59,-22,-40,46,33,16,49,-58,-36,14,-13,-48,-9,-45,-31,-23,-52,32,5,19,-55,60,39,-29,34,27,-42,18,-21,-8,-28,-43,12,-38,37,-26,6,-1,30,35,-56,17,-7,-50,15,-10,47,-3,20,2,57,24,44,-54,11,4,-25
5,-53,37,-19,-1,23,-34,-40,-21,20,45,48,56,-49,31,-22,-25,29,4,-10,9,16,-6,51,17,-30,33,41,-18,26,-15,54,-27,7,-44,-47,-3,39,-38,8,-28,43,-42,35,-11,-55,36,-12,14,-52,-24,50,2,-32,46,-13,60,59,-58,-57
46,19,5,29,-3,53,-8,7,-27,-60,-18,-44,-39,30,52,26,-22,11,-2,-43,33,17,-45,54,57,-16,9,-34,-4,-14,42,35,-21,28,-32,58,-41,-59,13,-50,37,-31,20,12,23,-1,-48,47,-55,40,56,-15,-6,-24,49,-51,-25,-36,38,10
-15,-19,-27,-37,49,-54,-60,-13,-58,-56,39,-28,8,-33,1,31,29,-38,2,26,59,45,41,42,51,-20,3,12,-17,-35,-16,-36,14,44,30,32,4,18,-11,48,-23,-24,57,-34,-22,-47,46,-40,-5,-52,-25,50,-55,6,53,10,-43,9,-21,7
50,54,35,43,-27,-53,21,-39,26,22,-33,-13,12,-42,-58,-40,34,-23,56,-38,-7,-10,18,32,59,-9,5,-49,41,44,-57,-24,11,-17,-3,-46,52,20,8,16,-29,14,-4,-30,60,36,-51,-55,28,-1,47,-37,6,-2,48,-19,31,15,-25,-45
-8,30,53,-59,-46,7,-6,1,58,16,-56,52,21,-15,14,-10,-29,-54,-32,-27,-13,-24,47,22,-36,-37,20,-50,17,-2,-51,19,-57,-55,38,25,26,-35,60,-42,43,40,-41,48,49,5,-23,-44,-45,28,31,-12,-3,18,34,11,33,-9,4,-39
20,-6,-36,-58,33,2,47,54,40,-21,34,35,-55,24,44,41,-28,56,59,-1,10,26,-43,-14,-50,-22,42,17,-32,37,51,29,-5,-11,-12,3,-30,-53,-49,-9,-16,-27,23,-15,-48,-57,-7,45,39,25,-31,60,38,-8,13,-18,46,4,-19,-52
-17,-5,43,-22,2,-14,18,-24,57,-34,-60,21,-26,6,30,45,1,-7,-27,52,-12,4,29,8,31,13,19,58,-23,-15,-25,-50,40,10,39,49,-41,55,-35,-33,37,59,-3,-48,-16,-54,-56,44,-36,32,-53,-20,51,46,-38,47,-9,-28,-42,11
