59,22,-13,9,57,-43,15,-40,-4,-46,12,-11,3,33,-7,24,-39,37,-49,-28,41,-2,-44,-16,-56,-47,60,20,30,-29,-55,34,-14,-32,52,-48,-18,-58,17,8,-21,51,6,23,-53,10,26,36,19,54,-42,-35,45,-50,31,25,-5,38,-1,-27
52,11,-5,50,3,-55,46,-43,42,33,-2,28,21,59,-54,-48,-47,34,-25,-35,-13,53,-45,39,19,60,49,-12,-31,-38,29,36,-10,-18,20,-32,58,30,-24,57,-44,-9,8,41,23,-7,17,16,-27,-4,-56,-1,-22,15,6,51,-40,-37,-14,-26
40,-50,24,-54,-52,7,-6,-59,-35,15,18,31,-45,-37,-10,47,44,-11,-41,-42,34,32,-48,-3,-27,39,25,-60,30,-29,-12,-22,46,-21,9,-51,14,57,-26,-1,19,20,-58,-17,13,-33,-16,23,55,2,36,5,56,4,-49,-53,-38,43,8,28
20,-35,-57,52,26,-45,18,-19,50,42,-13,28,11,-15,14,54,37,-7,8,-1,-31,-38,-29,-36,-53,-5,56,-12,23,-32,21,30,-41,46,2,24,-17,22,44,60,33,-10,48,-39,6,-34,-49,-43,47,-9,59,-4,25,-16,-58,-27,3,55,-51,-40
-53,-40,-21,22,41,49,39,18,54,-28,-58,42,-24,-34,30,-60,-46,-8,-25,52,3,-4,-47,13,19,-50,-32,10,33,-15,-57,27,-29,14,-55,43,-44,51,-7,2,-5,-12,-36,37,56,17,23,59,-6,26,-38,-20,1,-9,35,-45,31,11,-48,16
40,-23,-46,-7,18,-57,4,14,-50,35,-12,11,54,-8,42,53,26,-5,-48,51,47,-45,2,-28,-27,-17,25,24,-55,-49,-44,43,-58,-39,-10,-37,36,52,34,-1,59,-15,-32,31,22,3,-21,19,30,9,-20,-38,-16,-13,29,-60,6,33,-41,56
46,10,58,-21,-22,45,52,-57,-14,-2,-26,32,-43,9,59,47,31,54,28,-27,4,5,53,36,-42,11,20,-19,-56,35,-17,-12,41,-60,-30,-24,55,-51,44,-49,-33,25,13,-39,-6,-1,-16,-50,40,48,38,-7,-23,-18,-37,29,8,-3,-15,34
16,-26,19,51,-18,-25,-23,28,56,34,49,-52,-55,24,-43,-1,-60,5,-3,-38,29,-37,7,-14,6,2,-36,-8,-21,-57,40,54,42,-10,-58,27,22,20,50,-31,-45,-33,15,46,41,-44,53,-59,-11,-39,-4,12,-47,-32,13,-9,30,35,48,17
28,35,-15,42,-19,-7,6,-30,53,37,-43,29,-16,39,3,13,50,41,5,51,-54,33,-59,-55,-49,60,-58,-1,-12,8,44,-38,-22,-40,-2,45,-10,32,-14,34,-18,-4,11,-31,-36,47,-46,-57,25,-17,-20,56,-9,21,24,-52,48,27,23,-26
4,-6,54,-1,-38,2,-31,-45,-40,20,15,52,-25,-36,-11,-51,-43,47,60,-10,-26,24,58,-22,13,21,-33,46,59,42,7,-48,27,-49,-53,14,-44,5,-41,9,39,-30,17,37,8,-28,-18,32,34,-57,16,-12,35,-3,56,-55,50,-23,-29,-19
50,46,-20,51,47,44,-35,49,21,41,37,-14,-24,12,-33,34,32,45,22,3,-9,-19,-29,13,55,59,57,38,23,-52,-48,-17,15,-16,7,-58,-11,-28,60,56,-10,54,-53,-6,-18,-2,-5,31,-8,-1,-4,30,43,-42,-25,-40,-27,36,-26,-39
14,-10,55,-36,-9,-37,58,17,5,2,-51,-43,-24,-1,-22,18,-8,-16,-38,-59,44,15,29,13,42,33,34,-41,-23,-50,48,40,-26,-27,47,4,6,19,60,-32,28,-25,12,-21,53,-54,-35,-31,-57,30,11,56,-45,46,-3,-52,49,-7,20,-39
37,32,-40,-12,35,-46,23,-15,24,-43,18,4,21,-27,8,-49,59,-11,-36,-52,-13,47,-7,-9,-38,53,14,-31,-39,-51,28,-2,45,50,-5,19,-1,25,29,3,48,60,10,-58,-33,6,-22,-41,16,-34,30,20,-26,55,-54,57,-56,44,-17,-42
36,-35,5,27,-3,-53,-40,-37,-49,-41,-45,-28,-43,-56,-23,58,-47,39,-34,-42,-25,-29,15,-48,21,30,-4,12,22,-26,54,-50,51,19,2,-1,8,60,-18,7,10,20,13,-46,11,44,17,24,9,32,-33,55,6,-31,-52,14,59,-16,-57,-38
-43,-18,-46,31,-42,45,60,41,14,-57,17,-22,-16,-9,-56,13,-11,2,47,-58,33,12,-51,50,-30,-35,54,55,39,25,-4,-34,-21,32,26,-49,-52,59,-29,44,-8,5,1,-40,-6,3,-19,-53,36,-24,23,37,48,-27,-28,15,10,20,-38,-7
15,31,-44,34,-39,-50,60,46,18,-22,-30,-16,54,59,-1,12,48,-9,23,-21,20,10,-19,-49,47,36,-29,42,27,11,-2,-51,-52,-4,38,-26,-43,-35,5,-57,-55,-28,37,3,58,-8,-25,-17,24,6,32,33,-56,-13,41,53,40,-45,-14,-7
27,-32,35,-30,57,45,25,48,21,-39,-18,-54,-50,60,-17,23,15,11,-55,-59,-9,31,-16,58,-7,-38,-1,-51,-34,4,-22,2,-47,29,-3,-44,-46,26,10,49,-42,41,52,36,-6,37,33,-8,-40,13,28,-43,-56,12,19,53,-5,-24,20,-14
39,-31,58,21,20,45,-18,-28,-14,36,-50,-56,35,9,-44,-34,-57,7,-37,-5,-4,-55,27,25,-24,48,-23,8,59,54,2,46,38,16,-13,-10,19,-33,-1,49,52,-53,-51,15,-6,-32,60,-26,-40,11,43,-41,42,-30,22,12,17,-3,-29,-47
-35,8,-13,40,42,-26,38,-2,22,53,48,15,3,-16,-12,14,-49,55,-50,58,-24,-9,-36,21,43,6,51,-47,-52,60,46,-54,45,59,1,23,57,-7,-41,-4,39,-5,-25,-56,-33,-31,28,-11,17,19,-27,29,-10,32,-18,44,-37,-20,-34,-30
-27,20,7,18,-32,-46,-3,-53,16,-15,47,57,55,26,10,-9,-31,-4,-37,-2,-29,41,43,33,-52,-14,1,40,21,-35,17,5,-24,-60,30,56,19,48,42,-28,-22,-39,-23,51,-54,6,-11,-38,58,-59,-44,25,8,45,-13,-36,-12,-49,50,34
11,49,-58,9,32,46,-19,-38,-4,-37,-1,48,-55,21,60,40,44,-25,7,30,-14,35,-33,-53,18,-52,-29,-45,27,-20,-34,-5,23,31,-22,42,10,8,-47,-16,-54,-36,-51,-17,28,-6,39,-12,-2,-57,43,26,24,41,13,59,50,3,-56,-15
18,59,-21,-22,-26,-55,58,36,-25,53,32,51,-24,46,-33,48,39,-1,-49,-44,3,4,-37,13,9,5,-60,42,50,43,47,-11,15,-52,56,-8,23,-54,-17,-57,45,-28,-30,20,-41,-14,-31,-16,19,-29,-12,34,-10,38,6,-35,40,-7,-2,27
57,54,50,-26,-38,49,-17,51,23,18,-43,-19,-30,-58,-28,25,7,-10,12,-34,-39,-45,-9,55,-16,4,37,15,52,13,53,42,35,20,-33,-47,-27,5,21,46,-56,-32,11,60,22,-40,36,59,-6,-3,-8,-29,-31,-2,-24,41,-1,14,-48,-44
-53,-56,33,41,32,-46,-42,-34,43,49,30,-50,-60,52,-22,-45,-20,39,51,17,38,15,55,-59,-48,37,28,-27,54,-11,-57,-5,-3,8,47,-40,-26,-21,-18,36,-4,7,-9,-58,16,6,-35,25,-10,12,-19,-14,1,-29,-23,2,31,44,24,13
37,-20,10,42,-51,-56,-18,14,55,-3,36,25,-19,-8,-59,22,-33,7,13,2,41,-16,30,-43,-12,47,-40,52,39,-23,60,38,17,-46,-54,-11,-1,-32,-29,27,-21,-4,24,53,48,34,-26,-45,57,-58,5,-28,-44,35,-9,6,-49,50,15,-31
