12,-41,-15,-55,36,-39,22,-13,-54,43,-14,-1,8,11,3,-17,16,33,-27,-46,-34,-7,42,51,-59,-44,19,-50,49,57,38,-37,-18,21,45,-5,32,-31,6,-48,2,-23,-10,26,-35,20,-58,40,-29,28,-24,60,-56,9,4,53,-30,47,25,-52
-55,-31,60,40,35,54,-15,37,17,24,43,58,-39,-57,7,59,-9,-46,36,23,-32,44,-20,-10,34,52,-28,27,-42,-41,2,21,48,-25,-5,-19,-8,-47,13,-4,30,29,-11,-22,50,18,38,-33,-53,-45,56,-26,49,-6,1,-51,14,-12,-16,-3
7,24,-55,-50,31,42,-1,-44,-36,-51,48,-28,35,-58,-21,-23,-32,-30,-54,33,15,-40,16,-2,27,53,-25,12,57,18,-5,17,-20,-52,-13,9,45,46,-47,22,-56,-6,-60,8,-37,-38,39,-11,59,4,10,34,-26,19,3,41,-29,14,-49,43
-13,-38,-54,-40,-20,-52,58,-32,-41,30,-12,11,1,-35,28,-56,36,22,50,5,33,-18,55,60,-43,-46,29,-15,-27,-10,47,8,-21,-37,14,-17,34,2,49,4,9,-44,25,42,51,26,-31,57,-39,-19,-45,6,-59,3,-23,16,-48,-7,53,-24
52,54,-25,44,22,-15,36,-47,35,-55,-51,-17,28,37,6,40,12,20,30,-18,-41,5,-53,39,3,50,59,-13,-31,-19,29,-60,38,49,-9,-7,-14,-33,-24,-16,21,-57,48,-4,-56,-58,8,-43,-34,-26,11,-1,23,-2,10,45,42,46,-27,-32
-60,-50,30,-8,9,-45,-10,4,-5,7,-22,29,-27,32,-56,-19,-26,-25,-16,-44,39,11,34,46,18,17,-13,-52,12,-3,43,-14,-35,-23,-33,-49,-55,-57,-21,47,53,58,-31,-20,-6,24,40,54,-36,2,-59,28,-41,-48,37,-15,-38,42,51,1
-19,20,53,15,-40,34,24,-55,-30,-36,47,-35,-51,-48,-4,17,-16,27,-1,2,-25,-37,52,-7,21,-42,18,41,60,9,-50,45,56,6,12,10,22,39,-38,5,-28,-26,-49,-59,32,58,11,-14,43,31,13,-23,-3,57,8,-33,-54,-46,44,-29
18,-55,5,-10,3,19,52,-26,33,4,59,56,47,31,29,-42,44,-1,6,-40,-30,32,60,41,-43,8,57,-48,-15,21,-14,22,-9,45,-36,-35,-38,-37,54,-20,-24,16,-25,17,34,-49,-13,28,46,-53,-58,-7,50,39,-2,12,-27,-51,11,-23
47,56,-51,-25,15,-37,41,38,-10,9,-57,49,-17,58,-5,-50,13,35,-40,-29,-60,-31,-54,34,4,-53,44,46,20,-39,22,-33,32,-24,-18,59,6,-8,30,19,-7,-55,45,-27,-43,-28,-1,-52,-12,16,3,48,26,23,42,-2,11,-14,-36,21
-35,-11,-37,-26,14,-57,-38,45,-19,-32,2,-52,40,-5,54,31,39,-53,9,28,42,29,47,33,-50,4,-59,-20,-22,49,-16,10,-24,-46,1,-48,3,7,-17,-13,56,-21,51,60,-8,34,-23,36,-30,25,-43,12,18,-15,-58,-41,6,55,27,-44
-46,7,10,59,-36,-23,-2,17,52,-3,32,-25,-16,-43,-34,13,-8,-56,60,-42,-31,39,6,-51,12,-30,-49,55,41,26,21,-11,-37,15,-58,5,33,50,-22,57,-29,20,14,48,-47,1,45,-44,27,-38,24,-9,-54,53,-28,18,-40,35,-4,-19
-28,-16,8,29,56,9,43,-3,-6,-50,-55,18,-40,49,25,2,-57,-12,-31,-27,-24,58,-42,21,-15,59,20,1,-4,-54,19,38,39,-41,53,-45,-46,-32,-33,13,34,23,-7,52,36,37,-48,47,-14,10,-60,-44,-35,30,11,-5,17,-22,-26,51
60,-18,-23,-35,20,55,-9,-53,7,32,16,15,34,-24,-12,-11,47,2,-45,-5,-58,-29,3,14,46,38,-39,51,22,-43,42,-10,49,-13,4,44,50,-26,27,52,-59,-31,30,-36,19,-25,-17,-54,-33,-37,-28,-40,8,48,-6,57,-56,21,41,-1
-8,-52,-35,53,58,-21,-50,1,13,41,-44,-36,-9,43,56,22,-38,-33,28,57,6,-16,-32,29,-34,-60,55,-19,-24,40,-47,23,18,25,3,12,-59,17,54,-30,-10,49,-14,11,-48,-51,31,45,-42,7,46,2,-4,-39,-27,-15,-20,-5,37,26
38,21,-52,-7,-53,-51,4,29,-26,33,17,-31,-18,19,-20,-27,-11,13,-14,15,-2,24,56,-22,43,9,16,44,-8,50,12,-60,-10,39,-59,-54,-58,-1,-34,48,-42,41,-25,-28,-46,45,57,-40,55,-30,6,3,5,36,-49,-23,-47,37,35,32
-25,-48,44,5,-4,59,-35,-57,-12,-17,60,9,58,-26,-52,28,10,39,-21,-37,19,36,-49,-53,1,14,-41,-16,32,-45,-46,-29,43,-38,7,-22,20,34,-18,-54,27,-51,-33,-3,30,31,-50,2,23,47,42,15,24,40,56,-55,8,-13,-6,-11
6,-35,-41,-19,38,-1,-31,26,-20,-24,-50,-21,15,16,-13,-14,23,-58,4,9,12,54,-17,10,45,-8,42,60,34,52,7,37,53,-29,2,47,-32,-5,-48,-44,3,-27,46,40,-25,-43,-36,39,-59,11,-56,-30,-33,-22,57,51,-55,18,49,-28
-31,-26,-9,8,-11,36,39,-4,3,-15,5,-27,38,25,10,45,37,55,23,22,-51,-20,-19,-46,-14,2,12,-41,-47,-34,1,52,-44,30,-48,-6,-17,-13,7,-56,28,-50,49,33,-16,-24,29,35,-43,42,21,-32,-58,-57,-18,40,54,53,-60,59
-2,1,57,-11,17,43,-53,-23,36,18,4,19,-31,20,39,56,-5,-10,-12,-14,50,41,8,-26,-28,24,-45,25,-46,55,13,-44,37,-51,-38,-9,-33,35,-15,-60,-22,54,-6,32,27,29,49,-59,-47,-21,34,-58,7,-42,-30,-16,-3,52,48,40
44,-59,-10,14,-52,-29,-21,57,50,3,-49,26,-48,-4,-46,30,31,-40,22,27,7,-19,32,38,-58,-12,-20,-34,6,-16,-17,-23,-45,28,-37,-51,35,-24,60,18,-54,-56,47,-1,33,15,-43,13,11,-9,36,5,-55,41,53,42,-8,25,2,-39
-15,48,6,-17,16,-3,40,-28,-11,23,9,-60,42,50,1,-5,4,26,38,-25,-46,-36,-10,52,20,-18,58,8,30,-29,33,-35,-31,54,32,22,-49,-19,59,-7,-53,-13,-55,51,57,21,56,-2,37,-14,-44,-24,41,-34,43,-47,-45,-27,-39,12
59,-23,34,58,60,11,-30,40,44,-35,-6,-37,49,-41,-47,38,21,-43,-42,51,-17,46,2,45,-26,25,-57,-39,33,7,-32,31,-29,-3,10,53,12,-16,28,-8,14,19,18,-9,-24,-22,15,56,-13,55,-20,-54,-36,52,-50,-48,27,-4,-1,-5
-12,8,-40,-42,22,39,32,-2,56,57,15,1,-21,-20,-11,51,-48,-36,-25,14,13,-5,26,-58,19,-23,50,-60,-49,-33,-38,-7,30,-53,41,18,-43,31,-6,3,-35,4,37,54,-59,55,52,17,29,-27,-16,-47,34,-44,-46,-9,-10,24,45,28
-49,4,58,-2,-7,-27,5,-41,16,53,39,-50,-38,45,-42,-9,33,40,29,-34,32,55,-44,-31,54,-43,6,46,-19,-51,24,-21,-17,20,-47,-56,-52,13,-11,-18,8,15,26,23,-14,-28,35,60,1,12,30,37,-10,-25,-22,36,59,-3,-57,-48
42,-28,11,-29,18,53,-37,13,-24,-60,-3,16,-8,47,40,-12,59,-5,-34,-22,-56,20,38,9,-35,44,43,2,4,-55,49,-58,57,19,25,48,7,-23,-45,-15,50,-1,-27,-26,39,51,-14,-36,-31,-41,-46,54,-6,-52,30,21,-33,32,-17,10
-32,29,22,38,-39,-47,51,-15,-43,-34,-54,-42,33,16,8,14,-55,-24,46,-53,44,-3,-59,18,28,-41,-30,-25,-2,27,45,1,-13,10,-40,37,-36,-4,5,35,26,12,-9,-21,-31,-19,6,52,57,-60,-7,-48,20,11,17,-58,-49,56,23,50
19,32,-48,-52,-10,14,-45,-29,-18,5,-16,-54,-37,-6,-51,11,25,9,-1,58,31,-38,50,-42,-17,-47,36,-57,8,-59,-21,-2,40,-44,-39,-27,13,22,35,-33,60,24,-53,34,7,-56,26,3,-55,-23,15,4,43,12,49,46,28,-20,30,-41
-29,-20,15,-60,7,-26,-5,33,58,46,42,-56,18,-49,-3,-52,-35,-13,47,2,-45,-50,40,27,-38,6,-24,59,1,41,36,44,-8,-48,17,-31,51,25,55,-23,-30,-11,54,-32,21,-10,-19,34,14,22,-37,16,57,-43,-39,12,-53,-9,-28,4
37,-46,43,9,-28,29,17,-18,-4,-22,45,39,-42,53,47,-60,-7,8,-35,-51,24,10,-55,-21,32,34,-36,5,-6,-44,56,-25,-38,-26,19,27,-1,33,-12,58,-49,13,-3,30,-11,2,-15,-57,41,54,20,-59,-14,-50,23,-31,48,-40,52,16
-10,-58,36,46,-31,22,-28,30,51,1,-41,-34,37,39,38,26,42,23,-47,-33,-52,-6,-18,-35,-60,-16,53,7,54,-8,5,-49,20,12,24,-3,-13,-15,-14,45,11,-17,-57,-56,-40,-4,19,50,32,-48,-9,21,-27,-29,-59,44,43,2,55,25
49,27,-17,19,-55,10,-50,58,-28,6,-14,-59,-29,-11,-24,35,-3,-60,-4,36,43,-54,-25,15,-23,56,-2,-9,13,48,-44,39,-51,-40,-16,20,46,-57,-32,-34,52,-45,21,31,42,37,53,30,-1,-7,33,-41,-47,22,5,-26,38,8,-12,-18
-39,-15,-19,-31,24,-16,35,25,-38,28,-13,20,11,30,2,6,57,41,3,-12,51,43,36,-5,-8,37,-47,-10,56,-14,4,40,46,55,-7,-23,-26,9,1,-32,-18,48,-22,-49,-53,-33,27,-42,44,59,-21,58,45,-60,-34,-29,-17,-52,-50,54
27,18,-16,54,42,-30,29,-9,8,-56,23,31,-43,-39,24,-3,35,-2,26,21,-20,28,-11,-15,36,-19,-1,-22,-7,6,-12,-50,-53,37,-17,-25,-34,52,14,59,-44,-5,13,41,-48,47,-46,-45,-58,32,-55,-38,33,-4,51,10,-60,49,-40,57
-5,-55,9,-47,1,-49,8,-7,-3,52,-21,-57,20,38,-30,25,-41,56,-28,-13,11,37,51,-48,-16,45,46,19,-54,15,-43,-59,-42,40,44,39,-22,-14,-36,-34,17,33,31,-35,-26,-27,4,24,6,53,-23,-10,-50,29,2,-18,12,-60,32,58
22,53,-59,-13,-32,28,-12,36,-60,42,26,7,4,15,-14,-33,-52,-38,35,54,-49,-1,-37,55,-45,-11,-58,-6,46,34,39,5,16,-30,-19,-8,23,18,-31,50,-43,-10,41,56,25,-29,48,-47,21,-40,57,17,-2,-20,-24,-44,-51,27,3,9
50,-33,-18,47,27,-56,31,24,46,-54,57,-20,14,-13,-58,52,30,3,43,12,48,-59,-51,-8,-37,-55,-5,-53,-45,-17,-7,-36,2,-39,-44,32,25,60,34,-42,49,40,-19,35,29,-9,-4,-21,-41,-1,23,-16,28,10,26,6,-11,15,22,-38
2,-1,12,-43,-47,30,33,-17,-51,44,-36,-3,-46,-23,45,50,8,54,-22,49,58,19,14,-40,59,60,35,-31,-48,-6,28,-52,-7,38,-27,11,55,-34,-41,24,39,56,4,-10,-15,13,5,29,-20,-16,9,32,-57,-18,-37,-42,53,-21,-25,-26
-23,37,-34,41,-21,15,-57,16,-53,-40,-45,22,-14,13,-6,-8,-24,-59,-50,-28,5,-12,1,17,-27,-32,25,20,44,38,58,26,54,3,56,52,-2,-30,42,10,-4,-39,-46,-29,11,43,-55,51,-60,19,-48,-36,9,-33,47,-35,7,-31,18,49
51,-10,24,-5,4,-60,14,20,23,2,-42,-49,26,-7,-27,32,-45,-37,34,-8,-47,56,-9,-3,-33,-13,15,-46,-50,35,-55,-16,25,-19,-30,-53,18,41,48,-58,-38,11,57,-54,17,28,21,-39,12,29,-1,59,36,44,31,-22,-43,40,-52,6
-33,14,21,17,-6,5,-8,7,-15,20,27,-13,12,-2,9,-54,-4,51,48,-10,-3,32,-39,-56,31,43,-11,34,37,-38,-25,-22,1,-28,-53,60,-29,30,23,42,-58,-40,-26,45,-44,-47,46,-19,-50,49,-18,55,35,16,-52,24,-59,41,57,-36
36,50,56,39,-27,-25,28,-10,-17,8,49,-19,-44,-51,43,24,9,53,12,46,-26,-23,22,-16,6,21,5,-7,55,-58,48,59,-34,33,38,-1,52,-35,-4,54,57,45,-15,13,-42,-20,-60,-31,-11,-2,14,-37,-18,-40,-29,-3,-41,30,-32,47
28,-9,-21,-27,8,-18,20,-5,-2,-48,25,50,-57,33,44,58,38,6,-60,-7,3,-53,-43,52,-11,-45,4,-1,36,31,-30,46,-14,-56,47,29,40,-17,-55,-37,51,59,23,-15,26,-32,-35,10,-54,-12,-41,-24,22,49,39,34,13,-16,-42,19
-16,11,40,-59,-54,57,-23,52,60,58,-2,-30,32,17,-45,1,-14,-49,27,43,56,25,7,42,-22,-33,-19,53,-34,12,35,-13,26,29,-31,-46,-48,-50,44,-3,-47,-24,-20,-39,15,36,41,37,18,38,55,-8,-28,5,-51,-21,-6,-10,4,-9
-41,15,-44,-38,-8,13,39,5,31,27,-29,36,-6,-16,-2,14,-22,58,53,-55,-40,17,48,-47,49,-57,-10,33,11,-52,-9,35,-28,42,-32,-12,-51,4,-7,21,1,-34,-56,3,-50,-60,24,-23,-25,45,37,30,-19,-59,20,43,26,-18,54,46
-19,5,-32,13,-2,-38,12,-45,40,-39,-15,-7,-4,28,11,-21,56,27,1,47,16,-33,-34,-37,-30,36,-18,-14,-41,25,-58,3,22,23,55,-26,24,6,10,-9,29,-49,50,-53,8,48,-20,-46,42,-43,-54,57,44,51,-35,-17,-52,31,60,-59
40,-49,-33,25,12,7,-6,-56,-32,48,47,-5,52,-15,14,44,-36,45,-20,19,29,53,-27,-60,-4,-42,23,-37,-21,-57,41,9,3,-50,-51,17,28,-58,43,-1,-31,26,-39,-16,-18,-54,-11,-10,2,34,35,-13,-22,46,59,8,30,38,-55,24
-4,-60,51,1,-35,19,-17,-34,49,-31,21,45,-55,-30,23,-24,7,-54,-6,-38,-11,-46,-15,16,50,29,-53,56,-26,14,10,-40,-39,8,5,-59,42,20,33,32,44,-37,-52,-41,-12,22,-57,58,-9,-25,-3,43,27,18,13,-28,47,-48,36,2
9,39,50,-58,25,-43,-47,42,-1,-46,30,60,51,-45,-28,-36,-19,37,17,24,-44,-34,54,-20,-5,41,32,15,59,-11,-56,-27,55,22,-57,16,-18,-52,-2,-53,-26,-8,6,21,14,10,7,-49,48,-3,-13,38,40,-23,-33,31,35,4,-29,-12
-18,-36,49,-46,34,27,56,55,57,60,-48,-23,-54,41,-59,-29,58,1,-53,25,-39,42,12,26,-20,-24,-6,-30,16,28,-35,-51,44,-5,31,2,-45,-40,21,38,-14,-22,-47,-33,37,4,43,11,-3,52,32,-50,19,13,-8,-7,-9,-17,15,-10
-56,-32,-29,-16,46,-41,19,-39,25,-57,28,-26,53,35,-44,4,50,-48,-7,-31,54,45,-47,30,-9,12,52,-11,3,-24,20,2,-49,58,-14,-42,59,43,8,51,6,36,-38,15,-22,-5,23,18,33,-17,-40,-27,-13,-21,-60,1,10,-34,-37,55
13,-51,-36,-28,-33,31,-49,34,48,-44,-56,-40,-1,23,53,60,18,-17,-59,-45,37,50,-14,-38,26,-25,-55,4,-39,58,-6,-46,5,-8,54,3,-21,24,29,12,47,-43,42,10,20,32,-41,-9,7,-22,2,-57,-15,-35,27,11,52,-30,19,-16
23,38,46,37,-22,-33,34,12,-55,58,51,8,-41,-60,54,19,-50,29,16,44,-43,-5,-1,49,35,57,40,36,-18,-48,-59,-45,-6,-7,-25,-28,-4,-2,-52,-27,-13,53,-21,20,-32,-3,-56,-30,-24,17,-11,39,-42,15,9,47,-26,10,31,-14
-52,-4,54,2,-15,44,30,-35,-28,16,22,-59,31,-34,5,-10,20,57,-46,-17,55,-11,45,-29,39,-38,33,9,24,-7,-13,49,-27,14,8,-41,43,26,-25,56,36,51,-37,-6,-23,19,50,-60,-32,-47,-42,1,58,-3,-21,-40,-18,-53,12,48
-57,-42,-46,34,6,-5,-40,12,27,19,-38,-8,-26,21,-32,-48,-56,-22,-10,37,-14,18,-31,35,-53,13,-9,-33,-51,-60,23,15,28,-4,-24,45,-20,11,-58,7,55,2,-54,59,-36,3,-52,16,50,-49,29,47,25,43,-41,17,1,39,-44,30
3,58,-1,-23,-24,-36,49,27,54,-14,-46,-38,-35,10,-16,15,-51,32,25,50,57,34,-4,5,-19,-28,8,26,53,44,52,-18,-56,-22,13,6,-39,-12,37,-47,-45,-60,59,-30,41,11,-40,-55,-7,20,17,-31,-29,9,48,-33,-21,-2,-43,-42
-37,-53,-20,27,11,8,-26,-6,-34,-42,-5,44,45,24,59,-35,-40,-19,18,3,52,57,-36,-14,51,7,-4,50,-56,-32,-60,30,-55,9,16,23,1,-49,41,17,-39,10,58,-12,-13,-48,54,46,38,-28,-25,-21,2,-47,33,29,-22,-43,-15,31
-27,19,33,45,-59,37,-52,49,29,13,53,-39,-10,-60,42,36,34,-31,-2,-30,-38,-35,25,54,-23,48,1,-32,-9,20,18,28,-3,-17,22,-16,-6,21,12,-50,47,-15,-51,46,-4,-44,-41,-26,-8,40,43,7,-11,-24,-56,55,58,-57,5,14
16,35,29,32,-41,-11,15,-37,-56,26,6,-45,-49,-54,-7,-1,48,-42,57,40,47,51,-28,43,52,-10,38,23,-3,-53,55,-4,34,-33,-2,-58,8,-27,-44,-20,5,18,-24,39,12,60,-21,-17,13,-59,-22,-25,30,14,-31,9,-19,36,50,-46
-54,25,38,-6,52,4,-13,11,32,-30,-8,24,7,-21,-55,-40,19,49,-17,48,14,27,-57,-12,-2,-39,-22,-51,45,10,37,-9,35,-47,-33,42,-31,-3,26,16,-50,-36,56,-60,-29,53,34,-20,-18,41,28,-5,-46,1,15,-43,23,59,-58,44
-38,-14,-58,21,45,-32,-43,54,22,31,-25,-29,-59,2,37,57,-34,-44,-55,41,-4,-9,-26,28,11,23,-60,-24,12,-50,-10,6,-36,17,52,33,-15,1,47,-51,-20,46,7,18,-5,-42,-39,53,-56,30,40,-35,-48,-8,19,49,-16,3,13,27
29,59,-24,-32,-13,-14,60,22,47,51,-40,17,5,6,-53,-55,-12,30,45,-26,-50,-8,37,3,-52,20,28,-27,-1,-18,-49,4,-41,36,46,-34,-23,54,57,11,33,58,-44,43,-19,-35,-9,-56,31,21,-10,25,15,-38,16,48,-39,-42,-2,-7
14,49,20,52,-58,48,10,-60,-16,-7,-31,23,-30,-1,-22,9,55,-28,-56,-3,-54,15,-12,-59,40,-35,39,18,-37,13,11,-57,50,-36,26,34,29,-46,-27,-25,43,47,-41,-51,53,38,-42,-6,-2,-33,44,-4,-45,21,-17,19,32,5,24,8
-33,-34,-45,20,29,17,-18,51,26,-47,55,-42,22,59,35,53,6,7,31,4,49,13,60,48,38,-9,-52,40,5,37,-19,43,-1,2,-15,-50,30,25,-46,28,58,-12,32,57,-3,39,10,-24,-21,-36,-8,-27,-16,-56,11,-54,44,-41,14,23
11,-21,55,49,32,16,-22,14,18,59,-1,47,-27,-8,46,-6,45,-9,41,-36,2,7,31,-28,-57,-51,13,24,-44,60,-23,-5,42,-58,-54,20,-50,-48,-56,-43,-19,-33,40,29,-17,-15,-12,38,-4,37,26,-53,52,35,-3,39,25,34,-10,-30
-45,12,48,-10,-23,-53,47,-36,11,4,-9,-2,60,18,-40,43,-29,-14,-49,-52,30,-27,5,-54,-39,28,22,-26,17,-21,46,-41,51,-55,42,8,57,58,25,15,32,-35,-16,-50,1,-31,-7,-3,19,44,-33,20,6,24,34,59,-37,-38,-56,-13
-47,40,-14,55,28,51,27,-42,-58,-53,54,57,36,3,50,46,41,-39,-30,34,-48,52,-24,23,-31,-59,-7,-5,43,19,25,56,-60,-20,-45,-13,44,49,18,-2,-17,8,-29,-37,35,-16,1,21,-38,-15,-6,-22,10,-11,-4,-32,-12,9,26,33
35,-22,23,-49,30,-34,-42,41,-37,38,56,48,54,-33,32,47,-25,31,39,52,59,2,-3,-43,17,-27,26,57,-58,-5,-18,-15,14,6,-1,-55,9,-10,-19,44,-8,7,24,-40,60,50,-16,-12,4,-46,53,-20,-51,-13,36,-11,-28,29,-21,-45
17,33,31,-36,50,46,-20,-30,59,54,-19,-51,-32,27,-41,-57,-1,-21,11,7,18,-25,-29,47,22,-48,-14,35,23,8,-3,13,-2,52,-28,4,-42,45,-43,55,15,37,39,53,-38,-6,-24,26,56,-5,12,-34,-44,-10,-40,-49,16,60,-9,-58
-22,-56,-6,30,-46,3,-44,47,38,21,41,-43,-33,-53,17,34,-15,-32,40,-23,-10,1,20,-45,-54,49,48,37,-52,-4,57,18,13,-16,39,51,-28,-9,-35,-19,-11,-59,12,7,24,5,-8,-27,-26,60,-36,29,14,25,58,2,-31,-55,42,-50
31,-34,17,-39,-43,-28,9,-48,-7,-21,46,37,59,55,51,-47,3,-35,-26,32,10,30,33,50,58,19,-52,-6,-38,-22,-1,20,-23,-2,-18,-40,-12,29,4,36,-42,-41,-5,-57,49,-11,16,-8,-45,-24,15,27,54,-53,-14,-60,-44,-25,-13,56
46,41,-26,-54,-48,-12,-25,44,45,15,55,6,-58,-18,-10,-31,-42,14,-43,-49,23,-57,-21,-36,7,3,-37,-40,-33,-35,16,-47,29,50,30,24,27,-59,53,28,-2,17,19,-8,-9,-1,32,5,20,-34,60,-56,-39,4,-11,52,22,13,38,-51
-6,-30,-43,-33,37,1,26,60,-42,-28,-20,-32,23,-46,34,54,51,-29,-48,11,-35,-55,-13,58,-36,-7,-50,10,18,2,-52,12,4,-15,21,25,-5,-53,56,-45,59,9,3,-47,40,14,44,19,-57,27,-17,31,38,-16,22,-39,49,-24,-41,-8
-20,9,25,60,55,21,-56,-14,-2,47,-35,-18,-53,8,-38,-51,-49,12,42,1,-6,48,28,31,-3,-29,34,-23,26,54,-24,50,-43,-27,11,57,39,15,-37,-59,-52,-19,33,58,46,-45,-10,-22,17,-32,16,41,13,-30,-5,7,-36,-44,40,-4
45,52,-8,16,-25,-9,54,3,6,50,44,-46,56,36,27,-4,28,42,-32,-24,-55,-58,39,20,5,40,-15,-17,-60,53,59,19,-48,35,-34,-14,-41,47,-23,-26,37,-18,-49,-11,-1,12,-38,33,43,-10,-57,-2,-30,-7,21,-13,51,22,-31,29
-51,-37,13,-22,-57,49,-59,-31,34,-18,-33,41,-3,30,-36,-45,60,10,20,-19,25,4,-56,-39,-21,-54,-38,48,52,-14,8,-53,11,-9,-50,15,2,27,24,43,-12,-46,-40,-55,16,42,58,-28,-6,35,1,-29,32,26,44,23,5,-47,7,-17
5,45,4,-3,-1,-59,-11,-33,10,-9,7,-22,29,-37,21,41,-53,-55,-39,31,-15,12,-40,-49,56,47,-42,-54,-13,32,-20,-30,8,-60,51,38,14,-36,19,23,-16,27,52,-48,-2,-50,-26,44,24,46,-35,-43,17,28,18,-25,-58,57,6,34
-24,-13,14,-20,56,-8,25,6,-46,-40,-18,-55,2,-3,-54,-37,26,-11,-38,-4,27,60,-52,-1,-7,-17,21,-47,58,-42,33,41,31,35,-34,-44,-16,19,-57,-10,-32,-30,-48,36,59,9,28,43,53,51,-50,23,-49,-15,12,5,39,29,-45,22
55,28,-27,6,54,-4,48,59,-45,56,38,43,-24,52,26,49,-46,50,32,35,-23,-39,21,13,44,-15,3,-2,51,36,34,-19,-47,-31,-20,-30,58,-11,22,-41,40,-53,-12,-25,9,17,33,-7,-16,-18,-29,-14,42,-5,-1,-10,60,-37,-8,-57
41,-6,-50,-9,40,2,-48,-16,4,-25,-30,-24,22,-29,-37,8,-58,-52,21,59,-19,-13,-38,12,10,31,-51,47,14,11,-26,43,-46,57,-36,35,15,23,-49,-5,-1,44,-32,-42,-54,33,-28,7,39,3,27,18,56,45,60,-53,-34,17,-20,-55
-14,-24,47,-21,-26,-54,-27,-19,20,-59,36,30,-23,1,-35,-44,22,37,8,-9,4,-17,13,2,48,5,7,-43,-53,-12,-39,-56,-52,-49,15,-11,-18,-42,31,60,-51,38,28,16,-55,-57,-3,-25,34,58,41,33,29,6,45,32,46,-50,10,-40
54,23,-38,43,47,56,13,-49,-27,11,-10,52,-7,42,-48,-26,29,19,-18,-41,-57,35,-2,-34,-44,16,9,58,-17,-37,53,-55,45,24,-22,-60,30,3,-50,-46,20,-14,-4,25,-33,40,-5,15,8,39,59,-12,-31,-1,32,-6,21,-28,-51,36
-58,-43,-22,-53,-45,-24,-16,19,21,-13,-60,51,10,-47,57,7,-20,38,-8,17,-9,3,-48,6,55,-36,-33,-59,42,-56,50,-39,27,46,-52,26,-54,-18,32,41,-40,-29,2,49,5,-34,14,23,-44,-31,-12,35,4,37,-25,30,-15,1,28,11
21,-39,-53,35,-19,12,37,18,-48,-29,58,-6,-25,-38,-49,-32,-47,-8,5,-56,-1,40,24,-23,13,-50,-31,-45,10,59,27,16,-54,60,-4,46,-7,14,2,-22,-55,57,44,-43,28,-36,17,9,15,26,52,-51,3,33,41,20,-42,-11,-30,-34
