-35,47,29,-18,-30,-59,43,-23,44,40,45,50,48,-31,46,-58,-20,4,-52,17,34,-56,8,55,-26,25,-42,36,-3,5,14,60,-54,-21,1,-28,-49,41,53,-10,-38,27,-7,-9,-11,-15,-2,-13,37,-12,-57,19,-39,33,-24,22,51,16,6,-32
-38,-4,31,2,-56,10,-47,-18,-16,-6,-27,55,34,-53,60,9,21,8,37,-24,-17,44,-26,20,-45,23,11,41,32,-42,-3,-29,36,-13,58,-33,-19,1,40,-39,-28,30,-46,-22,25,43,7,-49,48,52,-59,-50,14,57,-12,5,-54,-35,51,-15
-33,-34,-46,29,-13,-56,-42,-11,22,23,8,-38,5,57,54,-30,-24,-20,58,18,25,-9,-10,17,-21,-44,51,49,-4,16,39,-60,1,2,52,53,-47,12,-31,-55,-45,7,-48,26,41,3,37,43,-28,59,-27,-35,-36,-15,40,6,-14,-19,-50,32
-38,42,13,14,-20,-48,-44,-18,-45,-31,-57,-21,-3,-4,54,-41,59,8,43,5,12,-52,-25,28,23,-55,35,-24,51,36,10,-46,47,40,-27,-30,-39,1,37,-34,16,-2,-19,7,9,32,-33,6,60,53,-29,22,-50,-15,26,-58,11,56,-17,-49
7,50,45,-46,-25,-15,-1,-11,-51,53,8,28,-42,-33,6,-60,-32,-34,56,-57,24,-23,22,-21,5,-29,40,-12,26,-49,-55,17,14,18,36,-35,58,59,-52,-27,44,13,-48,-41,-3,4,54,43,30,-2,9,39,-10,-47,31,-19,20,-37,-38,16
-28,32,21,-22,7,51,-5,39,26,-23,50,42,24,-16,49,14,57,59,45,-29,-3,4,10,-13,34,-9,-52,1,20,38,33,-2,-31,-25,-53,-47,41,-30,-8,55,-37,-12,48,-46,-19,44,36,-43,-15,-11,-6,27,35,56,-40,-54,-17,-60,-18,58
-46,-58,-48,-24,30,23,28,-14,-36,17,-41,-37,21,8,40,59,-10,50,51,26,-13,-33,-6,4,27,-20,-25,-7,-38,-5,-42,35,22,53,-32,9,12,29,-60,-15,11,31,54,-57,-52,1,55,3,-56,-18,-19,45,-34,-43,-47,49,44,2,-16,39
26,30,35,29,-44,-48,-47,-50,-40,49,39,21,56,19,-32,-22,-52,25,-14,60,-12,16,-34,-41,-18,-1,54,45,-4,-2,-37,15,-59,23,-3,-51,31,42,-11,9,24,-38,58,5,-28,-55,7,6,-10,8,36,17,57,-27,46,-13,-53,-43,33,-20
-32,-24,-49,11,-12,18,-41,-42,10,-9,-4,5,-16,-23,19,13,40,-6,-15,56,36,53,14,2,46,60,57,45,-58,-47,59,1,-39,-35,34,-21,-38,37,33,-17,7,8,55,-54,-28,-25,30,52,3,-51,50,-48,-22,44,-43,-20,-27,29,-31,-26
-41,15,-32,27,-20,-29,-31,52,-59,-44,-46,-47,-45,53,-2,-51,-28,-39,-35,5,55,-48,-57,-33,50,56,-4,17,6,37,7,3,24,-36,19,34,-30,-40,18,38,1,49,-60,10,13,11,12,22,-42,-25,16,-8,-14,-58,-21,-26,23,54,9,43
21,4,-14,-2,26,47,18,-59,-11,-35,9,-42,34,3,-44,53,-37,-7,-33,38,-1,-46,43,55,49,-5,40,-58,51,-45,-50,-52,19,-13,10,39,17,-20,-36,-27,60,12,-23,15,30,22,-6,-54,-25,31,-29,32,-16,48,-24,57,-56,28,8,-41
56,-55,11,54,-23,-38,57,33,-19,-59,-3,-50,-22,30,40,-49,39,-24,9,-31,-52,13,5,18,-27,-32,25,36,-41,-14,20,26,-8,47,-45,-28,42,6,-17,-15,29,-37,-51,-60,35,48,-34,-46,16,12,43,21,-58,-4,2,-1,-7,53,10,44
-4,35,-37,1,-21,-42,18,47,48,23,-26,-56,60,17,53,-59,-14,-7,46,-36,5,54,-10,-50,34,11,-29,-44,27,-31,30,-39,-45,-25,-2,20,3,-52,32,-57,-58,6,51,28,33,-19,-8,-9,55,24,-43,38,-15,-22,-49,12,40,41,16,-13
-47,43,-21,40,19,-36,-29,38,52,-25,27,-51,-18,-56,-44,-48,-46,13,-5,54,3,-28,33,53,10,42,-11,22,7,-37,-35,41,-23,-39,31,6,30,-8,34,-4,-32,-26,-2,15,55,17,1,16,-59,58,12,-9,-24,-20,-45,14,60,-50,49,-57
2,-1,15,45,12,46,21,-56,-19,-20,14,-5,60,-11,-3,34,53,49,9,10,-7,41,38,52,-42,29,44,-54,-26,59,-40,57,48,-16,-43,37,-36,-23,50,31,-22,25,35,-27,-4,-6,51,-33,-18,-39,-47,-24,-17,28,-58,8,-32,55,-30,-13
-42,20,49,-51,-17,-43,23,-53,30,22,21,-18,-60,-16,-19,14,5,12,15,-2,-11,-10,-7,46,-36,29,-55,-47,-26,-9,37,56,34,-33,-38,25,-31,35,-41,54,39,1,6,-48,-50,-24,28,44,-3,45,4,58,8,-40,27,-32,59,-52,-57,13
-19,-40,-42,-46,6,-5,-56,37,-11,36,9,-43,-33,-52,-27,34,60,-38,1,22,55,-20,-31,41,-57,54,15,-53,-58,45,23,-35,13,-16,32,-10,-8,18,-49,2,-24,3,12,-51,-30,4,59,50,39,-48,44,14,28,-26,-21,7,25,29,-47,-17
56,36,19,22,-21,-53,42,49,26,-51,25,-54,27,29,60,58,46,39,-3,-43,5,-4,-33,28,-11,-9,-13,-24,-14,-50,38,-47,23,48,-40,-2,44,-31,-18,35,45,-7,20,-37,-41,-17,32,-34,-8,30,10,-59,6,12,57,-1,-55,-16,52,-15
51,29,7,-35,23,-8,-3,6,19,-18,-28,40,48,-47,-55,-57,54,10,-9,49,-30,-36,-5,-44,-39,32,-52,11,-2,21,59,-26,46,-42,4,22,-45,-50,25,-12,-53,34,56,24,37,-33,14,-13,-20,38,-1,27,41,-17,15,-43,16,-60,-31,58
-48,-18,-56,-57,-22,32,-60,15,54,38,36,28,-45,33,-8,-55,-52,2,58,-21,20,5,42,-35,-37,59,31,-12,50,-47,-27,-6,-14,-46,24,-11,25,-10,-51,-44,53,-23,-49,40,13,34,30,1,43,-29,39,17,-41,-9,16,3,4,-19,-26,7
45,-40,-13,34,-23,10,36,14,-24,-6,12,-11,3,-8,-43,-27,50,35,-32,37,-54,58,5,9,29,56,16,59,-25,46,44,19,-39,-4,-18,-7,-20,-49,33,2,-42,41,15,-31,-1,-30,52,-51,38,-17,48,-47,57,21,-60,-26,-53,-22,-28,55
44,-46,-36,-53,-33,43,59,-27,14,-32,-22,-57,-38,-9,23,17,-16,-21,41,-51,18,11,-15,-54,-42,-28,8,26,-58,-40,-47,10,5,-56,60,3,-45,13,50,30,-19,25,-6,-1,37,2,31,52,-55,-39,20,-48,4,24,49,34,12,29,-7,-35
-56,11,48,-38,-39,-57,17,42,33,51,-2,21,60,-23,36,-41,-7,-50,-20,19,-12,-32,14,-28,44,-35,-29,24,27,-58,54,22,-9,-37,26,-15,34,4,5,49,16,-8,-47,-25,-53,-55,43,-3,-40,18,-10,-59,45,-31,46,1,6,30,52,-13
-59,-12,25,41,-29,9,11,-52,-6,13,-7,2,-10,23,31,47,21,-42,-60,-33,-17,-32,-14,44,-3,35,36,53,5,-46,-15,22,20,48,-26,-27,-51,-55,-49,45,-4,18,57,-24,-40,30,-16,-34,39,-54,37,8,-28,50,38,-58,-43,56,1,19
24,37,40,-39,12,-14,-57,21,11,30,-9,-5,34,6,29,-38,-56,19,-18,44,-8,-26,51,-1,-54,22,31,-36,-15,-10,-27,-46,-49,-13,59,28,-2,16,4,-3,-55,-52,-50,-20,-60,32,58,-53,33,43,-23,42,48,25,41,17,7,-47,-35,45
