45,22,28,-25,-15,11,27,-55,-54,-38,-6,20,36,30,5,-39,42,37,-23,-12,32,-2,19,-52,4,-47,-7,-3,-35,-14,58,-21,41,40,29,-13,-18,10,16,-34,-33,-17,-49,51,-1,-48,26,46,43,60,-44,24,59,9,8,-57,56,-31,-53,-50
-48,-41,58,-33,-12,57,-42,-39,19,17,-34,5,40,31,26,-28,-10,-44,-9,59,46,-24,-55,22,-49,-15,-60,16,-54,32,-14,-30,4,11,38,-53,-47,-35,8,-13,2,7,51,18,50,-21,37,1,25,-45,-43,56,36,29,23,-52,-6,-3,-20,27
34,58,-32,-7,-11,12,4,-28,18,39,5,-6,-56,29,-44,42,54,-9,-24,-26,-31,57,-38,19,-35,20,53,8,-14,51,21,3,37,-1,25,-45,-33,23,-10,48,-59,-16,-60,15,36,52,-55,-40,-50,49,-30,-46,-27,-17,47,13,-22,-2,41,43
11,-20,-18,-16,-36,25,14,-60,34,47,-1,-19,45,-7,-23,4,56,3,12,2,54,50,15,-52,-6,35,-31,-58,-55,-37,27,-53,-42,-9,-26,5,30,49,59,43,-46,33,-40,48,-13,41,-10,-44,-38,-22,-57,24,32,-21,29,-17,51,28,-39,8
-20,32,-51,-25,13,-28,-47,-31,-52,37,-42,60,-5,-46,-41,-22,23,50,-29,1,24,16,-17,-21,4,-34,-45,6,19,59,8,-2,43,26,-53,-58,-10,-57,54,-56,15,11,-33,-49,27,14,7,55,44,-18,3,9,35,-39,-48,40,38,36,-30,-12
30,31,-48,-34,59,-18,41,-33,-56,32,37,-39,42,-19,58,-38,28,6,14,25,53,-50,49,47,-20,-35,29,-17,-27,-1,-2,-10,8,4,26,-57,-11,16,12,-51,-7,-13,-60,55,52,54,-24,3,-23,22,40,-45,-21,-46,-44,9,36,-15,-5,43
44,51,54,-23,-29,53,49,-33,11,27,-9,-20,-38,46,37,52,31,-60,-47,12,-28,32,4,-42,-26,25,-10,21,5,-41,-17,-22,8,39,-57,56,-15,13,-34,55,30,24,58,-1,-50,-14,19,59,-7,45,-2,-16,-6,-3,-40,-36,35,-43,-48,18
-53,32,57,11,-59,-43,-13,-31,17,-36,-4,23,7,41,28,38,-9,51,52,-29,27,58,-12,50,46,-30,-21,-15,20,26,8,-2,44,42,-54,10,-56,-16,45,-49,-14,-34,6,-33,-39,-25,-60,-55,40,-24,-18,-19,1,35,48,37,-3,-22,5,47
16,-17,-25,-6,12,4,10,44,-49,-7,-60,-5,34,28,-24,-1,2,-54,-53,31,48,-58,56,15,3,40,-59,-14,-41,55,-20,-51,-35,-13,33,-43,57,45,47,-26,29,46,36,-8,-38,-42,-39,-21,9,52,32,-50,19,18,-30,-23,-37,22,27,11
-8,27,48,-55,-57,41,59,1,-21,-18,-20,53,42,-24,32,-23,-31,10,49,11,9,-43,16,14,38,28,-2,-26,-54,-45,17,-15,44,-40,-39,-50,52,-25,35,34,-6,-13,22,-33,30,56,58,-3,-19,36,60,-37,-12,29,4,-46,5,-47,-7,-51
27,-29,-9,-43,-25,11,51,-28,3,-30,-6,-58,-59,49,-47,20,18,-17,52,-16,-23,-26,21,33,5,22,-1,8,2,10,57,50,-24,44,42,54,55,-48,-41,56,39,-35,4,-34,46,-45,15,38,-14,-32,-7,-19,60,-36,-37,-40,-31,12,13,-53
-51,-4,-22,2,53,19,-12,56,40,-58,-55,7,-39,-15,14,44,-49,59,-6,-54,-43,3,-52,37,-29,-31,-50,38,25,-46,26,-33,32,-48,-41,45,-24,-28,13,-9,35,-57,21,-16,-36,30,-60,34,17,27,1,23,-5,20,11,-8,42,10,-18,47
16,5,-13,-21,-2,9,12,26,-6,44,59,-7,3,-40,-19,-1,-36,23,15,-60,4,-49,-18,-34,29,-8,38,-45,-25,-31,30,53,35,24,-33,17,-39,-27,37,14,-56,51,58,-10,28,52,-57,54,22,55,-42,-46,-32,-48,-50,41,47,-43,-11,20
35,3,-2,9,50,23,22,-17,-4,14,-21,53,-36,-10,-20,-42,8,-49,38,15,11,-7,-6,34,55,29,-37,-47,-26,48,-43,54,-56,-24,-1,13,27,-19,52,45,46,16,31,-60,-40,-41,28,-30,18,-5,58,-39,-12,-32,-25,33,59,-51,-57,44
-49,16,14,-12,55,35,-54,-46,-19,-57,-26,4,21,-3,44,-2,59,27,9,-28,-13,-58,-32,-53,38,11,-18,20,36,40,-42,23,56,41,-6,-29,-48,-25,47,-30,-34,31,-51,-15,60,8,-39,37,1,-52,43,50,24,7,-5,-33,10,22,-17,-45
11,18,-30,16,6,-5,-44,-48,51,13,-1,-54,-10,-45,-60,-4,-50,-2,46,-47,31,-34,-42,-39,49,-32,28,-27,38,3,-21,26,-57,22,-36,35,-41,-29,24,59,37,23,56,7,14,-19,20,8,-25,17,-9,-58,55,12,-53,-43,33,52,-40,15
-50,7,57,32,-44,-14,-2,46,-59,41,13,-21,-11,6,56,-33,40,-55,27,-25,12,-54,-39,26,20,-24,-19,43,60,-35,-38,-4,16,45,30,-58,47,31,23,-17,-10,-52,-28,5,-34,-8,-37,49,-48,1,53,42,-51,22,18,-15,-3,36,9,-29
26,-45,27,-11,48,31,47,54,12,16,4,-9,43,59,-55,-10,46,-51,41,-56,-42,57,-52,33,-29,-1,-3,-36,25,35,-6,-44,-24,-60,-30,28,39,50,-37,-53,-19,21,-13,32,2,-17,-7,-5,-58,-38,18,23,40,-8,15,20,-22,49,-14,34
-50,-37,54,43,-57,30,29,10,17,-8,49,-33,14,-13,20,47,-9,41,-52,-15,-59,-58,32,-39,-35,-38,48,-36,-7,-6,-44,-23,12,-53,25,28,2,26,24,-42,-18,40,-4,31,60,-51,-16,-27,-11,1,46,19,34,-3,56,-55,5,22,21,-45
-21,4,51,-2,-24,34,-38,-41,-46,18,19,-30,-57,27,-31,48,-39,-10,-11,28,1,-29,-53,5,43,40,-14,-20,22,12,15,-44,-56,-6,-50,52,-55,7,17,-26,8,49,-25,32,54,9,-60,-16,-42,35,-3,-36,23,-45,37,33,13,59,-58,47
42,-45,58,-46,-31,-56,-50,-15,-51,-14,-32,-57,34,10,8,-17,16,-47,-29,55,-39,-54,-44,49,-59,30,-43,-33,19,-26,5,11,28,-13,37,60,-35,52,21,48,-53,-1,27,23,2,4,18,-40,-24,7,9,-38,41,22,-20,6,12,-3,25,-36
-21,34,-43,58,-39,57,-60,27,-16,41,-55,49,-20,25,29,9,-18,17,40,13,1,32,42,-36,-14,31,-8,-51,-15,-37,-26,-22,-52,-2,44,24,30,56,5,-19,-10,-23,3,-35,-46,45,48,-47,-12,-59,28,33,54,-53,11,-38,-6,-4,50,7
-39,-59,33,51,42,-17,47,38,-48,-53,-40,-37,29,-60,-30,20,6,-28,22,-16,-23,-19,21,-46,-55,45,57,18,-13,15,-49,-58,-3,52,-44,-43,12,-8,1,11,-56,-5,36,35,-26,24,-7,9,31,54,-4,-34,10,-50,25,41,-27,32,2,14
-60,13,-54,8,31,27,25,-4,16,37,-51,33,-2,30,-52,-9,42,-44,-46,-24,-32,38,26,20,-7,-23,-6,-49,-39,-14,-5,21,-12,56,57,41,-10,-22,29,48,-36,-17,-53,18,-47,19,45,-40,28,-58,11,15,43,3,-59,-34,-35,50,55,1
40,10,30,14,21,11,-31,-42,16,-2,-6,47,18,-4,41,-9,-28,-13,35,48,-5,-56,-57,34,-37,36,-60,17,-53,-3,7,38,55,-24,-19,-26,25,-32,50,-1,-15,8,54,-58,51,-52,-12,-20,-59,-39,-45,46,29,-43,-33,22,23,44,49,27
