-24,34,-21,-17,-49,30,-43,-14,15,-11,10,-22,-47,8,-9,46,4,-56,-51,58,3,12,-60,1,59,40,-39,-35,48,-6,41,36,-55,-2,28,-32,-53,-44,27,-26,-31,54,7,38,-57,-16,13,-29,5,52,19,-50,37,-42,33,18,45,-20,-25,23
-28,-44,-14,31,-42,17,15,-52,-13,-53,55,60,9,3,-7,39,-6,-40,48,54,-49,-35,-26,-32,34,23,57,1,-51,43,-4,24,-37,-25,22,47,33,46,-16,18,56,5,-30,2,-50,-38,-36,-19,21,45,29,8,10,-20,-11,-41,-27,59,-58,-12
-21,-59,7,35,-30,-42,-3,-36,19,40,-23,32,47,48,51,52,-33,26,-9,-57,1,54,11,-56,37,-18,46,34,50,5,58,-12,17,-28,-4,8,-25,-43,-55,-10,49,6,38,60,53,-27,-13,-14,-41,-29,-15,-16,-45,-22,39,24,20,-31,2,-44
-6,37,22,7,55,1,-4,54,-21,53,29,-18,-15,48,13,-60,-56,12,36,-40,9,-3,-43,27,-39,50,-24,35,-11,42,-46,-33,32,-45,-28,-19,-2,-44,25,20,-57,-30,23,38,34,31,49,-14,-47,-26,-59,-58,-10,-8,-5,17,41,52,51,16
16,-37,49,-41,6,-5,-31,36,-50,48,-32,28,-15,18,13,-1,-57,-14,-30,59,34,42,55,54,-33,39,58,-12,-53,19,7,11,25,-21,38,-8,2,-35,-26,-45,4,-22,-56,-52,40,-51,-60,-10,-3,9,46,44,29,-24,-23,43,17,-27,-20,47
-13,6,60,-24,-7,-2,5,-18,58,-54,28,36,1,-35,31,-32,44,8,-45,25,55,50,52,4,-20,-43,-29,-11,27,46,-15,16,40,-38,14,-12,47,34,56,-33,-42,41,26,-17,19,-30,-37,-59,-51,-22,49,-23,57,10,-21,-39,-53,-9,48,-3
-17,-28,-9,22,40,-52,-35,32,3,16,-13,-51,11,20,44,-10,1,-58,38,-14,-60,-4,-33,-26,39,24,-37,2,-48,-46,-57,-8,23,42,7,50,27,-19,-25,-5,49,-34,-56,-15,54,30,59,29,-41,-36,12,6,55,-45,-53,43,31,18,-47,21
-39,14,-33,7,-17,-23,-4,27,-40,-19,-34,-58,42,-2,54,-20,5,-38,10,16,49,57,6,-37,-46,-36,-8,-41,44,45,48,51,3,11,55,26,24,18,1,9,28,-13,50,-29,-30,25,53,-31,-21,-43,-32,-56,-47,-15,-35,52,-22,12,60,-59
-20,53,36,-13,59,51,-14,9,-8,35,49,-37,4,7,57,-29,30,-21,52,1,18,-23,22,34,27,-60,-25,-39,16,-17,-41,-54,-58,-24,-10,-3,12,48,28,-44,31,-56,45,40,-43,50,-55,-38,-11,-46,-6,-19,-2,32,47,42,-15,33,-5,26
7,53,22,-55,25,51,-1,-43,-11,18,9,59,-38,-37,-36,23,54,-10,52,-35,30,-3,-16,-40,-5,48,-57,-29,28,-21,-58,-39,-60,-56,20,15,14,13,32,24,45,-46,8,-47,-41,42,44,-26,-50,49,-6,-19,-2,-17,4,34,27,31,-12,33
14,8,51,-53,33,26,-11,-2,31,-32,7,44,41,-1,17,-36,-15,-50,-28,-24,22,-21,37,20,49,-6,-29,19,27,60,-9,10,-5,-45,54,16,-23,47,-42,48,-13,39,56,-12,34,-59,-38,-40,-25,18,-3,-58,4,-35,57,-43,-55,52,46,-30
33,8,-7,-60,-46,-32,3,-2,-27,-28,43,-13,12,-36,-54,-41,-29,50,21,25,-19,58,-55,-34,-20,39,9,10,17,-51,-37,6,-1,24,-48,14,31,42,-26,-53,16,-38,-11,-49,-52,5,-59,35,44,-18,30,45,40,15,23,57,-56,-22,47,4
51,-36,59,-57,31,44,39,48,-56,-52,25,-43,-41,-49,-53,-50,-58,-37,-27,26,-28,38,-32,60,-11,-20,19,21,-55,-54,-5,23,40,46,45,2,18,-22,-7,-33,13,-47,12,-6,-35,-34,42,-8,14,16,-1,10,15,30,29,9,4,17,-3,-24
21,-37,24,-13,52,-53,-42,60,56,-25,-39,-34,4,-58,28,33,20,31,59,-17,-1,-32,51,-3,10,-29,-38,-15,26,49,-18,22,-16,12,-57,40,2,27,11,-36,-43,7,41,47,54,-50,-44,-55,-30,46,-23,-5,6,-45,48,-9,35,14,-19,-8
-25,48,-50,42,-14,15,19,22,-11,26,9,57,-27,5,-6,59,-44,-46,-7,-32,-54,-8,36,-28,1,-10,13,24,40,35,-49,20,39,56,-30,-23,45,-43,-33,-29,55,-4,38,17,-37,18,-53,-2,31,3,60,-58,47,21,-41,-34,-12,52,-16,-51
-22,12,-29,6,-32,-4,-16,-48,41,23,-21,-2,44,-31,18,7,-59,-15,-60,45,11,1,-10,56,-47,-50,-40,-42,3,-35,14,5,34,-33,30,53,58,-57,-43,27,-9,28,39,-13,-20,54,25,8,-55,26,-52,51,-36,-46,49,-24,38,-37,17,19
59,-39,-32,-31,58,-53,60,12,50,16,36,-8,33,-44,-25,-10,-46,54,-21,-57,19,38,-48,-26,15,24,45,41,51,-49,4,3,-13,-47,43,-11,-52,-22,2,55,-28,-56,-35,14,-27,17,34,23,30,-9,-29,37,6,-18,-40,42,20,-5,-1,-7
-31,-58,11,9,-52,43,-39,-46,-4,14,-3,-53,40,-10,18,57,-56,-15,-51,60,55,-28,-30,33,27,-38,-25,22,-49,23,1,-50,-24,-36,48,34,-44,26,7,-13,-42,41,-6,37,-59,8,54,-35,29,32,19,5,12,-47,-21,17,-16,2,45,-20
-9,-25,-52,-53,19,-51,24,-57,1,58,-30,32,59,39,-60,-22,27,35,-5,-45,54,16,28,-7,2,56,-17,-23,49,11,33,-12,-31,-37,-18,-47,34,46,-14,50,-43,55,41,48,20,-38,36,-44,-29,-40,6,3,4,-21,-42,-26,8,-10,-13,15
37,-38,5,10,-3,-49,-13,16,21,-4,-27,-51,7,-55,42,-8,-53,25,-28,47,-9,-30,-41,-43,-18,29,11,19,-26,22,58,-40,57,-54,-46,59,-1,2,60,32,23,-15,24,56,-50,35,-20,52,6,45,12,-48,17,34,14,-44,-33,-31,-36,-39
27,12,-10,58,-19,8,49,-6,-33,3,15,-2,18,-39,-11,-22,-57,-13,5,29,52,16,-54,-56,31,51,-1,36,-20,50,-25,-40,9,45,-59,-28,41,55,14,32,-37,60,-53,-46,-34,44,48,-47,-7,-30,-26,-21,43,23,-38,24,17,-4,35,-42
-56,-3,2,-42,9,-35,54,-13,-5,25,15,-24,8,-21,-11,51,-59,-57,27,45,14,-41,-37,12,-10,53,-19,36,34,60,55,-52,47,-29,6,-28,23,-46,-40,39,22,4,-48,-50,-20,38,-33,43,58,44,-16,32,-26,-7,-31,1,18,-49,17,-30
-24,-59,37,-35,-34,41,40,56,-28,-13,18,48,10,-49,-29,58,32,-11,-54,44,-43,39,-55,1,-46,45,60,9,15,-50,53,-17,-36,5,4,33,-3,-52,-22,-7,-6,51,21,-20,-26,25,57,-12,14,30,-42,38,-31,19,23,-8,-47,-16,2,-27
-33,-35,46,-42,23,29,41,-53,18,-49,-15,-58,38,-20,11,57,47,-9,-28,14,-25,-34,-5,-51,21,48,-45,19,-6,39,-55,-44,1,22,2,52,50,-13,-30,-56,-7,4,-59,32,27,-3,-17,-26,10,-37,24,-36,8,-60,31,40,-16,12,43,54
32,-46,8,60,16,-34,-44,-3,12,24,27,-9,20,-56,50,-5,58,37,25,-13,57,-29,26,-10,-19,-23,-11,39,22,45,-42,-1,-40,6,-48,-43,-18,-52,-28,33,-54,31,36,7,-30,2,-51,35,55,-15,47,38,59,41,-49,14,-21,-17,-53,-4
