-2,1,-56,-5,4,12,44,35,23,31,28,-6,-39,-37,46,24,33,51,-50,34,36,-26,-9,-16,52,22,-57,-11,53,-59,-10,42,-17,-20,-8,-21,14,55,13,54,-60,-32,-58,-7,-47,-15,45,-49,48,19,-18,-25,-29,-40,-38,3,27,43,30,41
26,-35,55,27,-44,-51,47,-41,39,-18,-54,34,36,43,-25,32,-23,10,-48,38,-24,58,17,21,15,-1,-4,57,-60,49,33,-16,-31,-12,2,-13,-50,-20,-9,-42,8,40,-14,5,46,-45,-7,19,-30,37,6,56,59,11,-3,-52,-28,-22,-53,29
-45,22,-50,-59,-46,52,-51,-33,24,49,56,14,-57,-12,38,-29,54,55,25,41,-40,-2,39,-9,-19,-28,-32,26,16,-36,-34,27,8,31,58,30,-48,-15,-23,21,-20,-53,47,-60,1,5,-43,37,-10,3,7,-6,42,-17,-18,-11,13,-35,4,44
56,-15,-31,57,59,53,45,-22,-48,-44,46,-43,51,-21,2,50,52,-27,-39,-60,14,8,47,-55,-49,34,18,-42,30,-29,3,-33,32,-26,-38,-54,-41,35,19,-58,37,28,12,10,-7,-11,-23,9,25,-16,-13,-17,-6,36,24,-1,-4,40,-5,20
-27,60,-51,-39,22,-10,-49,23,44,6,-59,-36,18,-57,-56,29,-25,-13,-37,-42,-28,-5,-8,54,17,-46,1,21,-16,38,55,-35,45,-58,32,12,19,-30,4,48,-50,20,-52,-9,-33,26,53,-40,7,41,3,43,-47,-24,-31,15,14,34,11,-2
11,-53,48,37,-21,27,43,13,32,36,-1,49,-8,22,-44,-58,28,-34,-51,31,5,-14,30,-46,-45,-38,-6,-17,33,-23,-20,-9,-29,18,-55,-10,-4,26,59,56,42,-41,-7,15,25,-24,-52,-3,-12,57,19,47,2,60,-35,-40,-50,16,-39,-54
-16,50,-37,-40,47,-32,-31,-34,20,-15,60,13,-12,41,10,1,-24,33,56,-9,25,-30,55,17,-21,46,51,-49,-57,22,7,6,-18,8,53,-43,3,44,-58,4,-14,52,36,-38,-59,-26,-5,54,28,-2,-27,-42,-35,-48,-23,-19,29,39,45,-11
21,-28,-5,16,3,-12,-13,19,-10,-9,32,-6,7,-29,-38,4,-55,-20,-8,18,-1,25,-48,-56,-22,-36,47,2,14,45,-54,11,-41,43,-42,26,-52,15,-44,49,33,35,34,39,30,-51,27,-23,-40,59,-46,37,-58,-31,17,24,60,-53,-50,57
-9,-14,52,-35,-39,31,34,-20,1,28,-33,38,-59,2,27,-25,47,32,29,8,-58,57,-54,-26,16,24,-15,-10,-19,-37,-6,-18,11,-7,4,53,30,-12,5,-46,50,-56,-44,43,-48,40,-17,45,55,-41,60,-3,-36,23,-49,42,-22,21,13,-51
33,-5,29,38,2,-43,23,-48,-40,11,-10,-53,-49,26,-60,52,-50,20,-21,-18,19,35,-7,59,-44,-14,-34,39,-3,-41,-58,-47,-1,27,-22,-45,55,-4,-28,9,30,-57,6,25,36,54,32,8,13,17,56,-16,12,-46,-37,-51,42,31,-24,15
-43,10,60,-32,44,-42,36,52,50,-2,14,-30,16,-11,-54,-13,-34,-59,37,-46,-33,-40,35,-27,-31,-55,24,41,38,12,25,4,21,17,-23,-7,-19,-29,45,22,-28,6,1,-5,-39,20,49,-56,-47,-9,58,-8,57,15,26,48,-53,-51,18,-3
-14,-60,-9,-53,-57,-24,-44,10,3,-8,-23,31,46,1,20,35,-18,17,-38,-15,55,37,11,6,41,58,42,-56,-52,48,-12,-59,-40,-47,-16,39,-22,19,-36,33,-25,-27,-54,7,51,-13,34,-30,50,-49,-45,29,4,43,-21,28,5,-26,32,2
44,-41,53,-7,13,45,4,-21,-60,59,-48,16,-5,-58,40,-12,32,-49,-20,19,8,-27,51,-38,36,-43,22,54,-42,-35,46,-17,47,56,30,-25,-39,24,37,-15,2,29,26,-1,-6,-31,-33,11,18,52,-23,-50,-3,-28,57,-34,-55,14,-10,9
-51,-10,-52,24,45,32,12,58,-18,2,-17,-7,44,-56,21,60,11,9,-28,-55,-15,-46,-34,-4,-43,27,-26,19,-39,59,-37,-6,-54,23,38,-48,31,-35,29,41,-40,50,25,-13,-5,22,57,36,-53,-42,1,3,49,33,20,14,-47,-8,-30,-16
-30,9,-11,10,-17,-41,-40,-29,-2,-4,3,55,24,-49,-32,43,5,35,52,-45,-27,50,38,-13,26,-25,21,-44,8,1,47,15,39,60,-18,42,53,-23,-33,7,6,-36,-16,28,20,-57,-31,56,14,-22,-59,-19,-37,-58,-12,-48,46,54,51,-34
25,24,7,48,-36,30,3,49,58,-41,60,35,-38,51,27,56,-22,39,21,-59,19,-17,-31,2,-1,-50,15,42,-43,6,-23,47,57,-53,12,5,-54,13,18,45,-10,-28,-29,46,40,-44,-32,-4,8,26,14,-55,34,-37,52,16,33,-9,20,11
-37,4,-23,-2,-51,-49,55,40,31,-38,-41,27,28,-25,18,-17,16,-15,-43,60,32,-44,3,26,14,-24,-12,-13,-34,-58,-9,-21,-50,29,-46,-39,1,10,36,-8,11,53,19,22,56,35,59,57,6,33,5,54,-42,-52,-7,-45,-48,30,-47,-20
-47,-59,-14,23,38,-36,-11,43,12,24,7,-9,15,3,-13,-52,-31,-25,-26,39,34,-32,-4,-10,18,19,57,-54,49,50,17,22,60,-21,-48,6,45,-5,-20,-44,-56,-58,-8,40,-37,53,1,35,-29,-30,55,16,-46,28,-51,41,-27,42,2,-33
58,5,46,-57,-2,23,13,51,-59,-54,-29,-16,-7,37,-26,12,-19,-45,17,-34,-47,30,-6,53,-32,15,60,33,11,-22,-41,25,-28,20,-52,-42,-14,-40,49,38,31,36,-56,-55,18,-3,21,-50,-39,48,-8,35,-24,10,44,43,4,-1,9,-27
13,-39,-7,5,-4,-11,3,-60,40,47,6,-54,-1,55,50,23,56,52,57,28,29,-45,-16,-37,-35,43,-31,-20,-21,-53,27,-42,51,58,25,41,24,48,2,-9,-36,32,-26,49,22,59,-10,-38,-44,-15,-33,-18,30,12,-14,-17,-19,-34,-46,8
-28,-47,14,-17,42,16,26,-30,-45,-23,-12,11,38,-3,-34,-6,4,41,-32,50,33,59,10,-48,39,-7,37,1,40,8,-43,19,-21,15,-57,44,-27,-13,-25,-29,-18,-5,31,-36,9,-58,2,24,60,-20,52,-51,-56,-55,54,53,35,46,-22,-49
-39,-30,32,-51,-16,49,-59,26,35,15,58,-48,31,47,-10,5,21,-54,-41,-57,-17,-52,-50,-53,27,-8,-25,37,-44,2,-13,-3,56,-40,-9,45,-28,-55,1,34,19,46,60,29,-36,-42,-14,12,-6,23,4,22,24,18,38,-33,20,-11,7,-43
-8,37,16,26,17,41,-19,1,57,-59,15,-32,-21,-38,-11,-3,-5,43,7,36,13,42,-46,25,-24,-4,40,-52,56,-31,30,12,58,48,44,-20,-2,14,53,-27,-6,-22,-18,-35,-50,23,-55,-34,51,45,-49,28,-39,-60,47,-29,-9,-33,10,54
-24,6,-27,-18,-22,-2,-38,-15,29,46,23,-41,25,31,8,-33,-48,4,54,21,-20,5,-11,1,-13,36,3,58,-9,56,-14,55,16,-44,-47,-26,40,7,51,-37,12,49,45,34,-43,-10,35,17,-42,-52,-39,50,-60,-19,-32,-30,59,-28,-57,53
17,20,22,-37,48,-56,52,18,-58,19,-36,39,-29,44,-45,-47,-1,-8,-10,-2,-41,-3,57,31,-27,-30,25,-32,13,26,-24,28,-55,-54,-53,11,4,46,-12,60,21,-43,42,-14,15,-38,16,-5,59,-51,50,-7,35,34,33,6,-23,9,-49,-40
