-28,-26,-6,47,-20,3,-8,7,-22,48,-41,57,58,50,-18,-39,-38,15,-21,5,19,9,31,-27,54,2,24,1,-52,36,-23,33,-32,-51,-60,-30,56,17,16,-49,11,-59,44,-43,53,55,-4,-10,40,-14,34,29,-45,-25,-46,-37,-12,-13,42,35
22,51,50,-57,46,53,-21,-15,54,12,-18,-10,-45,-36,8,52,-25,11,49,30,7,-1,-41,37,17,-42,-44,-55,38,-20,-43,-35,39,59,32,14,-24,-29,-33,58,23,26,31,27,13,-5,48,-47,-19,-3,-2,-16,-6,-9,28,-60,4,-40,-34,56
-50,52,18,7,-32,-28,-4,37,-38,-13,12,-11,10,43,35,27,36,-3,-56,-48,-58,-31,34,40,-60,-33,-16,6,42,57,22,5,26,-23,-15,-17,-8,9,51,-24,-54,-29,-14,55,-46,45,53,20,59,1,-39,-2,-47,41,-44,19,-30,21,-49,25
-31,-48,-35,-45,-17,-22,33,15,28,54,-53,41,36,57,-8,-49,5,-50,-55,39,34,6,24,-23,37,60,44,-9,32,43,1,-29,-7,-21,3,-13,-25,-51,-20,56,-12,-58,-30,-27,4,-52,-59,2,16,18,38,46,11,-10,19,-40,-14,42,47,-26
26,11,-41,36,-34,33,-17,28,-35,18,-2,59,-40,-37,20,19,7,-10,-16,-15,23,45,-21,31,50,-1,55,-8,-38,-58,-24,57,-6,5,9,-4,14,29,60,13,3,-43,42,-46,-22,44,54,-49,48,-25,53,-56,-51,-47,-27,52,-32,30,-12,-39
-14,48,29,21,53,-18,39,-19,26,-42,-38,-60,30,1,-35,37,-51,6,8,-41,-4,43,-36,55,-57,-9,28,-27,-3,-13,-40,-46,54,50,15,23,-16,11,-7,31,20,10,-22,58,-47,32,45,-2,-52,-34,17,49,-5,-33,-24,-59,25,-44,56,12
51,-14,-48,-29,-28,45,-54,-32,-49,47,41,31,-16,2,58,13,37,39,59,27,-42,-26,-34,36,-33,22,-20,5,4,38,-12,8,25,23,-57,-24,-17,-30,-18,-53,-11,21,46,60,-6,-43,-10,3,9,-55,-1,56,40,7,50,-52,35,-15,-19,-44
-41,-36,6,35,52,-3,-28,22,11,-37,-9,20,57,40,-38,-27,48,56,-23,-12,-45,-8,19,-46,-30,-39,16,7,-31,25,29,58,-53,-44,-4,2,10,15,26,-14,1,-50,-51,34,21,24,-60,-17,-55,42,43,-5,33,59,49,-18,-13,-32,-54,47
53,37,-13,-54,-8,11,-45,5,-47,-48,-6,-49,3,-20,55,-59,-58,-34,27,14,57,23,-22,33,32,-41,-19,-43,30,-29,-46,-25,-24,18,36,-35,-2,-52,-56,44,26,51,28,-40,7,31,9,10,12,-60,-42,38,-1,4,-15,39,-21,17,16,50
5,-34,-9,-17,-1,52,54,-13,3,55,-19,38,8,30,51,47,4,42,11,28,45,-56,-27,-57,-39,32,23,-20,40,-14,41,-26,46,2,60,43,-49,-12,25,-29,-31,-18,-36,53,-21,-33,-16,50,37,-48,-15,-6,-44,-7,-10,22,24,-59,58,-35
-54,-15,60,-41,-42,-35,-52,26,-19,-24,27,-46,-43,55,2,28,-32,45,9,-49,-36,31,-39,10,-50,-8,-11,-16,-34,33,-22,17,-30,29,6,21,-58,57,23,-48,4,5,13,-59,-18,12,-51,40,20,25,47,7,56,1,-14,-53,-38,37,44,-3
30,27,9,58,6,-5,56,-45,-3,21,-40,-28,34,-42,-50,60,49,-38,-57,36,-10,54,33,59,43,-55,-2,12,51,-1,-53,35,-23,-13,-32,-20,46,18,41,11,-39,14,-25,-47,8,-37,44,-52,-17,15,-29,48,31,-22,26,-7,19,-4,-24,-16
-23,56,-22,46,29,19,-13,-60,17,-35,-30,47,7,-57,-37,-54,-9,-25,-6,32,49,3,1,-44,18,39,-33,42,-5,11,34,-20,27,-31,10,-50,15,58,-26,41,-40,-28,-59,24,52,-4,-12,-53,-21,36,55,-45,48,16,-51,-2,14,-38,43,8
-43,-55,-27,23,-56,-39,-32,24,-33,-31,38,-35,-45,-49,54,-19,-60,50,16,40,-34,-48,-4,-8,-44,57,3,46,-51,-36,10,7,9,21,12,30,53,-11,6,-20,-59,52,1,25,13,-28,58,22,14,-18,29,-42,-37,-15,2,5,-26,-47,41,17
-12,21,-46,-25,-58,20,59,32,30,60,-50,1,18,45,27,-34,-24,-13,-39,-6,-2,-52,48,17,4,-40,-15,-42,31,-9,-29,-8,-41,16,53,55,-54,44,19,26,33,28,56,-38,-14,3,-49,-23,47,11,-57,22,-35,37,-36,-43,51,5,-7,-10
44,-3,2,-55,34,-48,23,-29,53,14,56,49,46,-10,60,51,32,25,-59,-33,24,-54,-7,-21,-18,31,-37,39,8,52,-26,-17,20,-5,-38,42,27,35,-28,45,-57,-36,50,-1,-40,-13,-58,6,-12,-43,-16,-30,-9,22,4,-11,41,47,19,-15
42,39,38,-31,18,15,58,-12,40,-44,-26,8,51,23,-6,-52,59,-5,-22,46,30,19,-14,-37,-53,11,41,36,-60,-21,4,43,-49,-47,48,-28,24,-3,-2,-9,-27,-1,-32,10,55,-20,34,-35,33,57,-13,16,25,-56,-45,54,-50,-7,-17,29
25,44,32,37,-52,7,-6,17,-50,29,49,-36,-18,-48,56,42,-8,13,28,-22,55,20,53,-51,-1,38,46,-19,-10,39,60,-3,-34,33,-41,12,-4,-26,-30,57,35,-16,45,-2,-43,-27,59,14,-11,9,24,5,-23,-58,-21,-15,-40,54,-47,-31
-15,-42,-14,38,10,-46,-56,-39,-32,-5,-36,-23,-51,3,1,-21,34,27,-48,43,16,-30,12,52,49,-37,-18,29,-28,22,-44,9,50,-17,-53,11,26,-4,8,-58,-55,2,-20,31,60,6,-54,19,-25,-33,13,-24,35,47,41,7,-59,40,57,-45
-27,43,33,-14,-31,16,-57,-51,56,30,-13,-22,11,4,-41,-6,58,24,50,25,-60,12,-35,-18,-20,-32,1,-36,44,-10,5,26,-3,-52,23,28,-45,49,-54,48,15,-53,-2,-29,37,-47,46,-40,-38,-19,8,34,42,39,-59,-9,7,-17,55,21
39,57,30,-5,4,-25,38,-34,36,41,-20,26,-47,-16,-31,14,-28,-53,-33,11,27,-24,29,22,6,-12,-21,17,-23,-3,15,44,19,8,-49,-9,-55,-7,-1,50,-10,-45,59,-32,42,48,13,-46,35,-40,-56,-58,18,-60,37,51,-2,52,-43,54
-24,20,53,56,49,-36,-34,33,19,42,35,-48,32,58,22,-46,-26,57,-9,-2,51,-15,27,1,-43,17,-23,-29,28,60,47,-13,-8,7,-11,6,52,39,-38,-55,-44,-10,25,41,-54,16,-31,12,-5,59,-21,-37,-3,45,40,-4,-18,-14,-50,-30
-17,-32,-20,-19,-41,38,43,27,-29,-25,-39,-58,-26,-53,45,-42,1,-37,4,3,28,46,-60,44,10,13,-8,-21,9,-52,-57,2,-48,-56,-50,49,18,-6,11,59,5,16,-7,-24,-15,-22,-55,33,-36,35,54,30,14,-51,47,34,31,12,-40,23
-10,18,-30,-13,-6,5,-39,-14,-23,1,40,53,4,8,-54,24,-31,-2,41,-28,-38,37,9,-16,-47,-36,34,20,-59,3,17,-33,32,-27,43,26,-22,21,7,-11,-19,48,-35,-60,-58,-51,25,-42,55,-56,46,57,-12,15,-49,50,-52,45,29,44
36,-16,10,44,58,-55,14,40,59,-3,-32,-38,-24,-7,-34,2,-49,-23,54,-42,-30,57,18,13,-46,-48,56,-31,53,21,28,11,43,15,52,-1,-60,12,50,-8,-51,20,-33,-4,47,25,-45,26,17,-39,41,-35,-29,-19,6,-27,-22,-5,-9,37
