-41,-24,-42,-22,-18,55,16,46,-57,-20,38,-30,54,-53,40,-7,31,5,-27,10,32,4,51,2,50,47,19,-35,-48,12,-17,-21,-39,-44,28,-43,60,-11,33,-15,1,3,36,34,52,-8,-26,29,58,-25,-23,-45,14,-13,-6,59,9,-49,-56,-37
-4,-44,39,1,-20,24,42,13,-15,51,-52,60,-8,-34,9,30,-59,-58,48,5,28,43,-38,-6,-40,-37,47,-21,33,-16,53,-57,-29,14,-56,55,26,23,-3,25,-45,-7,-22,2,41,49,-27,-19,-46,54,-10,11,-31,-50,-36,35,32,18,17,-12
6,12,-45,16,50,-1,-34,52,-51,-22,-29,-2,-18,56,-42,-4,-48,13,-60,-53,-25,10,24,-23,21,33,-43,-55,11,57,54,-39,-26,7,37,40,-35,58,32,-36,44,15,27,-41,3,-47,46,17,59,-5,9,-8,20,-31,28,-14,-30,-38,-49,19
-39,47,5,-56,-3,-32,-26,-58,14,-12,-36,10,22,-9,17,-33,-15,-60,-23,-59,-54,-13,19,45,-51,7,-46,57,-40,-35,-53,6,16,37,30,11,-34,-55,1,29,-43,-52,41,48,-24,27,-2,-44,50,-49,25,42,31,21,38,4,-28,8,20,18
3,9,-1,-52,-44,59,30,47,-2,28,13,35,-11,-49,56,-31,19,-26,-17,-38,22,-21,40,-42,-57,18,-37,-10,32,-7,16,-29,50,-39,-12,-58,27,20,34,-23,-54,24,60,5,46,-45,-8,55,14,-33,53,4,-51,41,-48,-15,25,36,-6,-43
-15,-53,-22,8,23,37,14,-4,-13,-54,48,-17,9,-7,1,51,12,33,30,46,56,3,-5,59,36,-27,26,49,57,-19,-42,-50,-18,-40,41,-25,-6,-60,-44,34,-35,31,-55,39,-52,-20,58,-11,-28,32,-16,45,2,10,43,-21,-29,-47,-24,38
50,-51,48,-53,-36,-56,-60,-40,58,-46,-25,43,55,52,-26,22,-37,-45,-24,-31,-47,-16,-30,19,11,15,-44,-59,-41,23,20,38,54,-49,42,5,17,-32,57,8,29,-35,-12,27,18,10,21,-3,34,-1,2,-14,4,-33,-13,6,-39,-9,28,7
23,58,46,-36,-17,-12,56,-24,-22,18,30,6,51,-59,29,44,5,-10,-50,55,35,9,-1,8,26,-25,-28,27,-15,-11,38,43,53,52,-21,4,42,-31,-48,-54,-57,-37,-32,-16,-60,-3,49,39,-47,19,-13,-34,-33,40,-20,-7,41,-2,14,45
-3,13,1,-37,29,-10,54,35,-38,6,45,-15,-2,17,12,-18,-14,16,-39,-42,-31,57,46,-49,-56,-51,33,-40,-5,-43,21,-60,-27,36,-8,-34,4,9,19,28,48,20,30,-50,-11,-23,-55,-41,24,44,26,58,59,-7,47,25,-22,-52,-53,32
54,48,-11,53,-26,12,-56,31,-44,-29,3,-6,-16,-21,-58,13,18,-17,28,-50,14,-59,30,37,46,5,-55,-19,10,-23,-8,40,-42,-57,36,-35,-24,-43,-41,-32,39,33,38,9,-47,-25,-45,-2,60,-20,52,-51,-4,-1,27,7,34,15,22,-49
-13,-43,-48,-18,47,-37,31,-38,59,-30,-27,36,1,-40,-33,-22,-52,4,42,-55,-53,16,-58,57,39,35,11,41,-32,10,-7,29,15,-60,-26,-12,6,8,-25,14,-28,-19,2,-49,50,54,-5,3,44,-45,-56,17,21,-46,20,51,-24,23,-9,34
40,-20,43,-41,-55,-26,24,36,39,27,-38,-57,-15,19,13,-53,49,56,-14,2,44,-50,-54,-7,29,6,-10,-51,-25,48,-60,-59,37,-52,-46,-8,-33,11,-9,-1,4,-58,-3,-21,-47,35,45,-30,-17,22,28,34,16,23,5,-18,12,42,32,31
51,-15,30,22,7,17,-5,-20,57,-50,27,-48,41,54,2,26,-6,-49,25,8,53,-4,43,-44,-19,-16,-11,-60,-36,-3,-59,33,-32,35,-34,29,45,-42,58,52,-13,38,-23,24,-37,56,55,12,18,10,-1,-40,-21,-14,-47,-46,-9,-39,31,28
-42,59,-50,9,46,19,55,-48,-4,-25,-18,23,15,-57,-13,33,38,11,-6,-58,-26,-52,-12,40,10,21,60,32,51,-41,45,-28,-16,53,54,43,47,-17,-56,-24,30,1,-36,49,-31,-5,-37,8,-44,3,-29,22,-34,-35,-7,39,14,20,-2,-27
-7,-5,34,-11,2,10,1,57,18,-6,4,56,25,55,-22,-43,35,-9,-28,-30,-24,15,-36,21,-13,44,-42,19,-58,20,32,-31,41,-3,-17,23,-46,40,49,-38,-33,27,16,-26,59,37,-51,-53,-39,-52,47,50,48,-60,-14,-12,-8,29,-45,54
-5,-60,-34,-45,1,-41,15,40,23,24,46,-49,-54,29,-7,56,36,-37,-59,26,51,58,-9,-10,43,-20,28,-27,-14,-48,-47,42,-35,3,33,-17,18,-53,50,-8,6,-32,-25,-55,4,-11,31,30,12,-39,-21,-57,38,13,44,-16,52,-22,19,2
12,17,-38,-13,-42,8,-27,-6,-20,14,33,-1,4,-10,22,-54,-2,-57,35,9,-52,-15,49,47,-36,53,7,59,31,-45,-29,51,-11,-55,-19,25,-44,3,-43,60,58,5,39,37,30,50,-24,-56,-23,-46,-32,21,-26,16,34,48,18,-41,-28,-40
35,52,54,27,-21,-51,40,32,24,-57,-23,22,-56,-47,-46,28,45,41,26,34,5,-12,11,-9,-43,-19,-4,-16,55,-36,48,-8,44,-20,-1,30,-42,53,59,-7,-18,37,25,-33,-17,15,14,-31,-50,49,6,-2,-38,-3,-29,13,10,-60,-39,58
48,46,8,44,-28,-37,-11,-3,10,9,7,14,-49,-12,57,27,-58,-59,-54,-36,-39,42,60,31,-53,-34,-16,5,-30,29,-24,-45,35,26,-33,20,6,-40,21,38,-56,-22,-50,-4,32,-2,51,-1,-13,43,-47,-55,25,19,52,41,-15,17,18,-23
-29,-13,-46,45,43,9,36,53,-6,47,22,-59,2,23,-25,38,33,-35,40,39,50,-11,-14,-32,15,-49,31,-52,1,42,-27,24,-17,58,18,-7,-55,-16,-20,-19,57,-30,-5,54,-4,3,-10,56,26,-21,-60,28,-8,-44,37,-48,-41,-34,12,51
4,34,-9,-1,22,35,-50,15,3,-36,20,-40,-21,-18,-8,-49,52,14,38,-11,13,-5,-59,55,-58,30,-60,-54,-39,-26,44,48,46,-2,-6,10,-53,-19,29,12,47,-57,45,-31,-43,-33,-41,-32,16,7,56,-17,37,28,-24,-51,42,25,23,27
55,-42,28,-16,54,-46,58,41,-23,45,-12,11,24,26,21,4,-51,52,43,32,-15,60,9,-13,48,-14,-53,-3,-44,-33,50,-20,30,-38,59,-37,36,34,56,-47,-8,2,-19,29,-10,6,40,-25,-57,-31,17,-18,27,-5,-1,-39,49,-7,-35,-22
-34,19,-4,3,-37,-38,-52,-10,27,8,-16,-41,-30,43,59,11,42,25,-2,-47,57,-28,-55,32,-18,-60,-9,22,48,13,-45,-24,-44,1,58,50,5,6,-49,51,12,-17,-14,33,31,-53,20,-29,39,-36,-40,7,46,-56,23,54,-21,-35,-15,26
-22,-41,16,32,-51,42,-46,26,19,-27,60,-25,34,-50,53,-3,23,-36,-9,24,38,1,-17,-20,12,-8,10,54,-45,-47,40,-4,49,-13,39,18,58,-21,-35,-31,2,-6,-57,55,29,7,30,52,-33,14,5,-48,-15,-28,-44,-59,43,-37,56,-11
-54,25,-12,-40,16,15,-45,-30,50,36,-34,3,19,-46,-6,-5,-60,51,-13,-48,52,41,37,35,-2,31,-39,47,59,8,-26,49,-43,11,-24,-10,-23,-57,27,4,-22,-53,33,-56,7,14,-28,20,-32,-9,-18,-21,42,1,-58,44,38,55,-29,17
53,10,-51,-17,-54,-52,44,43,-55,-2,47,45,-39,-35,-36,48,4,-19,18,31,-59,-34,-26,-25,24,23,-40,-30,-42,28,-20,-38,-37,22,14,15,33,32,13,27,50,29,-8,-7,-12,-49,-11,-16,46,-41,3,6,-1,5,9,58,-60,-56,21,57
39,-47,35,-8,10,7,-6,4,12,-5,-56,-9,-27,41,46,20,-32,22,34,-16,-44,-18,58,-45,-59,38,13,-36,-52,54,57,17,-60,-19,-3,28,-48,-26,-1,43,-14,53,-40,21,24,-15,2,37,-55,51,-50,29,-42,-30,49,11,-31,-23,25,33
-51,40,-29,12,19,-15,-16,-45,-33,-21,-46,-4,-31,30,6,7,50,-34,-5,-23,10,-49,20,-57,41,-32,-36,-48,3,-14,13,26,9,18,55,27,56,59,-53,-2,-25,43,-42,52,8,11,60,28,22,-17,1,-44,39,-58,-35,-37,24,54,-38,-47
-19,56,-6,35,-13,3,11,-28,-58,42,-7,-20,5,-24,-37,-29,-21,-43,1,12,17,32,48,14,-31,-47,-41,8,16,-59,25,-22,57,-50,-4,-39,15,-46,36,44,27,-10,18,-40,60,38,26,-23,55,34,-53,-54,51,52,-49,-2,-33,9,30,-45
-48,-4,7,2,14,-16,-3,-29,-40,57,26,47,20,-5,-56,6,32,-24,22,-13,-41,-19,-49,18,-27,-11,25,45,8,43,-35,-17,-53,59,31,37,-36,-52,-60,9,21,58,-30,-46,-28,44,-12,1,23,-51,50,38,33,55,-54,15,-10,-42,-34,39
46,-9,-55,-38,39,-18,-57,45,2,-26,-28,-21,32,40,47,-51,-20,6,-35,17,12,24,53,-22,42,10,36,11,34,50,60,-13,-59,-29,19,-27,41,4,-5,-14,-37,-25,49,-54,-8,-1,-15,-52,-43,-30,16,48,-23,44,3,-58,7,56,33,-31
17,-55,56,60,38,28,25,59,-39,-16,24,20,-34,-32,-44,10,-1,54,-37,-12,29,27,-52,-11,-7,40,-22,-6,-21,-53,-41,14,42,13,-49,-50,19,-5,9,-26,31,-33,-48,15,47,57,-45,43,35,36,-58,23,30,-18,2,-3,-46,51,-8,-4
-46,31,-60,-47,-6,5,-15,-55,30,-53,56,-22,28,-16,7,14,34,-23,24,48,25,12,18,-19,-21,-42,-32,-13,54,-9,-2,27,-41,-17,57,52,-43,-58,-59,50,33,26,37,-51,-49,1,4,-20,45,-40,44,-36,10,-29,8,-11,-35,38,39,3
41,50,19,-12,-56,-44,59,-23,-16,52,-42,4,-51,18,20,9,55,-14,-3,-15,-33,-60,8,36,53,-38,49,-31,37,-54,28,-47,21,-43,-48,-24,-29,26,-57,-45,-1,11,34,6,40,58,32,35,-27,-2,13,-10,-25,30,-17,5,39,-46,-7,22
-2,1,59,-27,6,-5,-10,-41,-45,7,17,-50,44,31,-55,-52,-11,47,29,23,-43,-39,-20,-28,-30,54,4,24,-19,25,-14,46,56,-42,51,53,-58,-48,22,-49,8,34,21,-13,9,-32,-18,38,40,12,-35,16,-36,-26,15,-33,60,37,-3,-57
29,-6,-40,36,-50,2,43,54,26,-11,10,-47,-58,-25,45,17,-16,32,-20,19,41,-56,42,27,14,-9,-24,-53,-1,-39,-38,-18,-34,33,-37,-4,35,31,30,3,-21,-23,-7,-60,-15,-59,12,49,-48,5,55,57,28,-8,-51,22,-52,13,46,44
30,-14,9,57,52,34,-43,-19,-3,17,18,32,40,2,-35,-21,-10,-11,8,-49,16,37,-29,-33,-46,60,44,50,23,-1,-36,-12,24,-6,15,31,-22,51,48,-13,-58,-54,7,-27,-56,25,59,-39,20,-28,-38,-5,-55,42,53,45,-4,41,-47,-26
-55,5,53,-44,-2,-13,29,58,16,-41,-24,28,6,-37,-17,-9,15,57,-46,52,42,35,-60,11,40,-54,-48,-12,-7,49,51,34,-45,-32,-22,-59,14,-47,-50,-25,10,-21,56,4,33,19,38,27,-30,39,-31,-20,-3,26,1,-43,-18,-8,36,23
19,-31,-17,24,44,39,27,55,51,-59,-40,-37,-43,50,-34,41,3,30,-1,-22,-28,20,29,-4,49,-53,-7,21,-23,-18,2,-52,-48,15,47,-57,12,54,-6,11,-16,45,13,-5,-42,-56,-35,33,-25,-14,-9,32,26,-38,-8,46,36,60,10,-58
11,21,42,30,56,60,-35,-12,53,19,-1,8,-49,-15,14,-50,-40,-44,-10,-46,-2,-29,-28,52,59,48,41,23,22,-4,-55,-58,47,57,7,45,38,-37,43,17,-27,-3,-39,18,-36,20,-33,-26,13,16,54,-24,-9,-51,31,-5,-34,32,-25,-6
18,-22,10,47,-7,-33,5,60,-35,-3,41,-38,-44,39,-48,23,25,-1,50,42,58,2,-16,56,-17,-45,46,52,49,55,36,57,6,-59,9,-31,-53,12,-14,-51,-11,-20,-54,13,26,-27,-4,15,-29,-19,40,-28,37,43,-30,-24,-32,-21,34,-8
-25,4,-44,-2,34,-8,-12,6,-42,20,-31,7,46,-41,58,35,-23,-21,-57,-10,18,-32,17,29,1,36,30,-37,-24,-27,11,22,-40,-5,-16,-26,28,49,53,33,14,9,50,3,54,-13,52,-51,-38,-43,48,-47,-39,-45,-56,55,19,-15,-60,59
-16,51,33,-5,4,22,-29,-18,-28,-48,32,39,-57,-50,37,1,21,8,-55,36,-17,-6,-35,-56,31,46,-45,9,7,60,-25,-11,-3,42,23,-20,-15,47,-12,-53,59,-34,44,-43,27,-26,-38,10,-58,14,-2,54,40,-52,19,24,13,49,-41,-30
26,20,-28,10,-9,38,45,29,5,-4,50,41,-22,-56,44,-32,24,-47,31,-2,40,13,39,-17,-60,-1,55,3,-8,34,-19,16,58,-30,43,54,59,-6,-23,-21,-12,52,-35,-15,-7,51,18,-49,48,-11,-46,-42,-57,-36,-27,14,53,-33,-37,25
9,-18,15,-55,-14,-7,6,-50,-1,26,39,-43,-53,5,-3,-27,40,2,23,58,-34,-44,-19,42,-37,-10,16,51,-59,-31,30,56,-47,21,-54,46,25,-41,-11,-17,38,-24,12,22,-48,-36,33,45,57,8,-28,-60,13,35,4,-32,-49,-20,29,52
32,-7,-20,37,24,-45,2,12,22,-21,-35,-8,33,-52,-54,47,-29,-53,51,3,10,-9,27,-5,58,-31,-23,-41,17,-49,26,-1,-13,-46,11,-44,-4,42,60,48,28,-38,57,36,6,34,-16,-40,30,56,-19,14,18,15,-59,-50,-43,-25,55,-39
-44,18,6,33,-38,-3,-28,-32,-29,43,-22,24,50,45,19,-58,-55,-2,-15,-35,-36,11,-42,-12,-39,27,-26,7,9,40,-46,8,-4,47,20,21,54,5,25,-30,-59,23,-10,1,-14,31,-34,60,-51,-13,49,-56,57,-37,17,52,-53,16,41,-48
36,35,14,-50,-22,29,-24,17,-60,44,-49,-45,-43,-3,-23,-38,-8,31,21,25,-19,5,15,7,-20,28,54,-26,-6,-34,-18,-56,52,30,-2,-1,-41,16,40,-39,37,-55,13,-10,12,-57,53,-58,11,4,59,-33,-47,-27,42,32,46,48,-51,9
-11,-3,2,-20,-49,-17,-48,34,-14,35,1,53,-32,9,-59,-25,6,58,-36,4,55,52,-41,28,16,43,38,-24,50,-42,39,13,-57,-8,-10,19,-40,-27,-31,37,23,30,-26,51,-54,60,-56,7,5,-29,-44,-22,-12,45,-21,47,33,-18,15,-46
-49,44,-37,55,28,58,12,42,33,-43,34,-7,18,-45,-41,21,-30,-13,20,-19,-16,-24,32,22,-54,-52,39,-5,56,17,-40,-23,-9,-11,46,-47,3,-59,-27,31,15,-8,10,-2,14,-35,36,53,1,-60,57,26,-48,25,-4,-29,-51,-6,38,50
-52,-12,58,-9,-30,-54,-25,-37,4,49,-57,2,-40,-28,39,-44,-50,-20,-33,18,46,-38,-47,-43,7,51,-34,14,41,5,42,60,19,27,-59,-48,8,22,-15,13,-29,-31,24,16,-53,-21,23,36,-10,17,-26,1,45,6,56,-55,11,-3,35,-32
5,27,13,43,-1,-34,38,44,-26,30,-17,-16,-3,-55,18,12,11,-15,-56,21,-20,54,-31,50,-52,9,-2,35,-60,-10,23,45,-46,6,-28,59,-49,-7,-58,-41,40,51,-4,-8,-32,33,-53,-57,37,-24,-42,25,47,-22,14,19,48,39,-36,29
-27,7,-19,21,59,47,-2,-36,55,-44,29,49,37,24,34,46,-38,43,3,-51,-4,40,25,-14,-23,57,1,-45,-11,-56,-39,-33,32,-15,-50,8,-13,17,31,-22,52,-48,-18,10,28,-16,-6,42,-12,35,20,-41,-60,58,-9,30,-26,-54,-5,53
2,-1,-58,18,-47,-43,33,11,-21,-23,-8,-34,42,44,-19,-37,-49,-4,15,38,9,-57,10,-30,-28,-35,56,25,46,24,-54,55,-7,12,26,-53,16,-20,40,-39,45,-13,6,-14,-41,-29,5,-50,17,48,-59,60,36,31,-32,-27,22,3,51,-52
-31,-45,-47,-35,26,-22,-44,28,-34,56,-53,33,-17,-48,-18,36,13,15,-25,-57,-23,6,21,-54,19,-5,50,-8,-37,52,1,41,-12,9,4,-16,29,60,-42,49,-32,39,-58,7,2,-51,3,14,-40,-27,46,-30,11,24,59,-10,20,43,-55,-38
-6,-48,41,52,-8,1,-51,5,-11,-14,9,34,43,10,23,32,-35,37,49,-21,20,-46,-15,60,56,29,-31,30,-26,-28,27,-16,59,-12,17,57,-18,45,44,47,-3,54,-13,-39,-38,22,-40,2,-19,55,7,-4,58,-42,-50,-25,-36,-53,-33,-24
24,14,-43,-19,21,-60,52,-27,48,-38,-44,15,45,-2,-12,-57,20,-46,4,-17,-5,26,-37,-1,-33,-22,8,42,-50,36,58,-55,25,-51,-41,-30,23,10,47,53,35,-28,3,11,-13,18,-39,-9,-56,29,34,-7,-40,59,32,49,16,-31,-54,6
-8,-56,-52,-29,57,31,22,1,-50,40,-30,-18,48,25,51,37,-39,12,46,33,-27,-7,26,38,-14,-23,21,-58,4,11,-6,-49,-20,45,-43,-54,-16,-24,17,-10,60,55,35,-47,-34,-19,44,-13,32,9,-15,3,-59,36,-42,2,-5,28,53,-41
-53,-28,26,-14,49,-57,-8,7,15,-35,58,-32,-33,4,-9,-24,30,34,-21,-45,19,23,-22,16,38,-3,51,2,-43,-17,47,12,13,-18,10,60,-54,-25,-46,-52,55,59,29,-48,20,39,-31,44,-5,-56,-27,40,1,37,-41,50,6,-11,-42,-36
-47,33,27,6,-59,-4,53,56,41,-60,-13,40,11,-26,54,-36,-42,46,-29,44,43,49,-34,-37,-32,14,-3,-38,19,58,52,25,-2,23,-55,16,24,28,51,-12,-9,17,-21,-20,57,-18,1,50,-22,-48,-39,-31,-7,-15,35,-8,-45,-30,5,10
43,-26,-23,29,53,16,60,-44,31,39,49,-58,38,32,-20,-6,28,-55,-41,15,24,50,3,-21,33,2,-54,-17,-4,-51,-9,-14,-25,-48,-45,-56,-52,-13,-10,42,19,-40,-1,8,35,59,-57,34,-11,-22,30,37,-5,27,18,36,47,12,-46,-7
56,36,11,-46,51,-40,-41,-57,-49,-55,-3,-54,-24,37,-53,52,-47,-32,58,-34,-29,-23,22,13,-35,-30,48,-42,21,26,-33,18,31,20,25,-2,-14,44,45,6,7,28,59,-38,-39,4,17,-27,9,60,-5,-16,15,12,10,-1,8,-19,-43,-50
15,22,52,-6,-27,4,-51,16,-36,21,-32,42,-60,57,-1,-8,-34,39,44,-33,-10,-2,54,-26,55,24,5,43,35,-40,56,11,20,17,-29,9,-59,-49,-18,30,-48,-12,-28,-19,-58,47,-46,41,38,53,7,-3,-50,-23,-25,-31,-14,45,37,13
-12,-50,29,-49,45,-42,26,-53,35,11,-10,1,59,-44,31,60,57,23,-51,30,33,38,-18,-39,-48,-7,-52,-47,-3,-20,-15,-41,-21,56,-9,-55,46,-22,24,-58,32,6,54,14,-5,-37,28,25,4,2,19,27,8,-43,36,-34,-17,40,-13,-16
-37,57,-32,34,-11,-28,46,-51,-30,-24,5,44,-55,22,-52,54,-19,-29,17,-25,36,-14,35,10,20,39,-47,6,18,9,59,3,-58,-4,-23,-21,1,50,-26,-48,42,-41,-56,-12,53,-7,27,40,-60,-38,8,15,-45,-16,13,43,-2,33,-31,49
28,-37,4,-3,55,-49,-14,9,-8,-40,-47,-52,-38,7,33,-35,58,26,-34,51,30,39,-32,46,-50,-18,29,-1,-27,-21,-57,23,-15,19,16,45,2,13,-22,10,-53,44,-59,-42,-36,-24,11,-54,6,25,-20,12,41,48,-5,60,31,-17,43,-56
27,29,-18,48,-12,25,39,22,-53,-45,52,5,57,38,-28,-55,-33,3,-49,40,-42,-8,-24,23,-6,-46,-1,15,-2,32,-56,-30,17,-36,-58,34,-50,-14,-7,-20,51,21,-60,59,10,26,54,-4,19,37,-41,-11,9,-47,16,31,-13,35,-44,43
-20,-10,-57,-43,-15,53,-32,49,28,2,-60,-51,-36,-29,5,-21,44,42,-48,1,16,30,-50,-34,47,-40,37,-9,14,-22,41,7,-38,24,45,13,-27,33,46,26,-31,-18,4,-17,-35,-39,-25,19,-8,23,12,56,-6,55,-54,-52,3,59,-58,11
-26,32,24,17,-40,-23,-31,-59,60,-56,-41,-13,12,34,-38,42,-4,-54,47,-29,-51,36,6,-3,-49,1,35,39,20,-37,7,-2,48,-14,-27,-22,30,15,-28,5,11,-16,-46,50,-57,43,-19,-33,25,-44,21,-58,55,18,-53,10,45,52,8,-9
34,23,-21,56,37,-36,51,-17,32,13,-39,57,-10,58,28,-30,8,-33,-44,45,3,-55,-2,53,60,-50,-29,-15,27,16,46,-9,18,-1,38,6,-5,-35,11,-43,-42,41,40,19,-20,-31,48,-47,52,26,-7,-49,-24,-59,22,-4,-12,-14,54,-25
13,-57,-10,40,31,33,23,38,-25,3,55,-36,-1,20,52,58,-27,59,-26,-14,-50,46,-7,-29,9,19,17,-34,24,53,-5,54,-6,28,-60,12,48,-8,-51,-4,-44,-47,-45,41,43,-22,42,-37,56,21,39,-15,-30,-32,-11,-49,2,-16,-18,35
44,-46,-39,-34,9,56,-18,-25,-5,-32,-33,31,16,21,-40,-13,-26,7,57,-52,-14,-54,41,-58,8,17,-30,37,-53,27,-12,10,11,4,-42,-38,-28,36,3,15,-23,35,51,-1,-50,2,-48,47,-59,45,-43,20,29,22,60,-6,-19,24,49,-55
