14,-30,10,-32,-6,5,-26,-27,35,-3,-22,31,39,-1,48,47,19,43,-17,42,-40,11,34,44,-45,7,8,29,-28,2,-12,4,-37,-23,-9,-41,33,-46,-13,21,36,-20,-18,-24,25,38,-16,-15
-9,-24,-43,-16,-37,-48,-39,13,1,25,46,-23,-8,42,-19,4,-21,-30,15,-41,17,-32,12,2,-10,-45,-34,-31,35,18,28,22,-38,27,-29,-44,5,33,7,-47,20,-14,3,36,26,-11,40,6
-35,45,-27,-15,-36,-20,10,-44,24,-7,-33,13,-12,43,4,-39,40,-29,30,6,-31,38,-48,-9,46,28,3,-26,18,-19,21,41,11,37,1,5,-34,-22,16,-17,-32,47,-14,8,-2,-25,-42,23
25,35,-13,12,40,15,-22,-45,-33,-47,20,-4,3,-18,-6,-24,37,14,-23,-11,-30,7,19,16,-1,36,28,-27,-42,21,39,-44,9,46,-2,-26,-17,-48,-31,-5,-43,29,41,32,8,-34,10,38
9,-28,26,18,21,39,14,-15,-1,34,31,-20,33,-7,8,36,30,-4,-45,12,-5,-29,-35,-46,47,-3,37,2,22,-17,-11,-43,-13,-10,23,-16,-27,42,-6,41,-40,-38,32,-48,19,24,-25,44
-36,-13,-37,-34,-23,-33,20,9,-8,-32,-44,45,2,46,38,35,-42,22,43,-7,27,-18,5,39,-26,25,-21,-29,28,-41,47,10,6,4,-16,1,3,-15,-24,48,30,17,-19,11,-12,-14,-31,-40
-10,19,23,-6,32,4,-37,-47,15,1,13,-22,-11,16,-9,-14,34,-39,-2,31,28,12,-3,25,-24,-38,42,-21,-33,40,-20,-5,29,-17,-36,35,7,26,18,-30,43,-27,-41,-45,44,48,8,-46
6,-37,46,19,-40,-1,9,45,-7,-38,-30,25,27,36,-33,44,39,23,-4,48,-29,47,-18,34,-12,-43,-13,-42,21,11,-32,31,15,-24,41,-14,2,10,-17,5,-35,28,26,-16,-8,-3,-22,-20
16,-44,-15,47,27,40,-23,43,-10,9,42,-48,-25,-32,3,-1,29,37,33,-21,20,-36,7,-45,13,41,-5,30,-17,-28,34,14,-19,-31,46,22,-18,-39,38,-6,-26,-11,-8,2,24,-35,-4,12
4,48,-24,-1,45,-13,17,32,-43,42,-34,-19,6,40,22,18,-7,-16,12,-26,-36,-15,-30,3,35,20,38,-47,-46,23,-37,-8,-39,11,-25,21,31,-27,33,-14,-44,-10,9,41,-5,29,28,-2
-7,46,-31,-37,-33,14,1,-35,40,-44,48,24,26,-6,47,21,-34,-22,-25,39,-16,18,43,-12,19,-13,-41,-45,36,42,3,38,5,17,8,-29,4,-32,-20,-9,27,-30,-23,10,28,-2,-15,-11
-20,-8,43,36,24,19,-40,2,12,21,-31,-9,-39,37,-42,25,-46,47,-6,1,-10,-45,30,-5,-16,35,32,34,-38,-23,11,-27,44,-28,-26,-4,-14,29,13,7,-48,15,-3,-33,22,17,-18,41
44,34,-7,26,-48,20,3,30,-29,-36,-24,-21,-43,-47,27,-17,16,-45,41,-6,12,23,-22,11,39,-4,-15,-46,9,-8,-40,42,37,-2,-38,10,-33,35,-25,31,-19,-32,13,-1,18,28,14,5
-16,8,-34,13,37,-7,6,-2,45,-39,14,-18,-4,-11,-47,1,-41,12,-28,-42,24,-30,-44,-21,-46,29,-38,19,-26,22,-43,48,-40,3,36,-35,-5,27,10,33,17,20,31,23,-9,25,15,-32
34,-10,-21,-25,44,-27,-13,23,-48,2,-26,40,7,-17,29,43,14,35,-37,-33,3,46,-8,-31,4,11,6,45,-15,47,24,-36,20,-1,-18,32,19,-41,42,-12,38,-39,-16,-5,-28,-22,-30,9
-27,-34,24,16,35,-32,-38,48,-28,30,44,-41,25,39,-43,-4,-40,42,31,22,-45,-20,33,-3,-13,-47,1,9,-36,-10,-19,6,-23,2,-5,29,-46,7,-14,17,12,-18,15,-11,21,37,26,-8
13,-29,-44,-9,-12,31,27,-32,4,-14,25,5,-1,10,-48,30,-26,-37,38,-39,47,36,41,46,-11,17,-7,-33,2,-16,-6,8,28,-40,-45,-22,18,-19,20,34,-23,43,-42,3,35,-24,-21,15
-29,30,9,-45,-19,16,-35,-31,-3,41,-20,-46,43,47,32,-6,21,-27,5,11,-17,33,42,48,-39,34,18,44,1,-2,8,-15,-22,-26,7,38,40,-36,25,-37,-10,-23,-13,-28,4,12,-14,-24
-40,15,31,46,33,-41,29,18,-30,-16,-32,-13,12,-42,-2,10,22,-8,-48,36,39,-17,-26,-27,45,23,24,-34,-7,9,-3,11,-5,28,38,-20,44,-35,-21,1,6,14,47,-37,-25,-4,-43,19
36,28,-14,-19,43,10,37,-21,-47,-6,-45,32,17,3,25,-42,-13,41,4,-46,8,40,-24,23,-15,-39,35,-2,44,-33,48,-12,30,-38,-27,-1,-7,34,26,-22,-18,16,-5,-29,11,20,9,-31
7,-48,29,-14,-25,-24,-1,-37,20,23,27,-16,-15,4,13,12,-28,34,36,-9,-47,42,-10,6,5,-44,-11,17,-3,-35,41,-38,-43,-18,30,-19,8,32,-40,39,-31,-22,33,26,-46,45,21,2
-30,10,-45,41,-16,22,-18,-23,-21,-2,38,39,-31,-43,-20,5,-25,7,28,15,9,-6,8,37,17,-40,-32,-19,46,1,13,27,-36,47,44,33,-24,-11,-12,26,-4,48,14,-35,3,-29,-34,-42
-17,-9,11,34,20,42,-41,10,2,-8,-3,-29,-38,48,18,-27,1,-15,-22,-5,-25,19,-45,-36,21,32,16,46,12,44,-47,-26,-35,-4,33,24,-40,13,43,37,7,-6,-39,-30,23,-28,31,-14
12,40,28,35,48,-37,44,34,21,-33,15,-1,19,-22,-11,31,25,30,-13,-36,-9,14,-32,-41,-17,-27,26,-3,-43,-18,-16,23,10,-8,-4,20,6,46,-42,-2,24,39,29,-7,47,-38,-45,-5
29,17,8,-23,-11,38,-47,-3,27,39,5,37,34,20,-46,-48,-2,-31,-35,-14,32,41,4,-28,36,43,-9,24,-1,-44,18,-21,40,-13,19,-25,-12,-6,-10,-33,-22,45,-26,30,-42,15,7,16
31,11,-23,-24,-45,-47,12,42,-38,-34,-2,-7,35,-39,-18,37,-32,15,44,30,22,-21,3,4,41,-29,36,-40,26,-20,-1,17,-46,10,-13,-27,-16,9,14,28,-25,-8,-48,-19,5,33,6,43
-43,-4,45,2,6,-5,22,-38,-24,-19,-23,35,-30,33,16,-15,42,-26,10,29,-48,-7,11,9,-27,18,25,47,-20,13,32,-31,-14,-41,-12,-37,36,8,46,44,34,-17,1,-40,-3,-39,-28,21
-44,32,15,-36,39,26,-28,-22,-13,31,-35,47,9,-16,-3,14,-24,40,48,38,-37,8,-34,17,42,-6,46,7,30,-29,-10,-2,43,23,11,4,21,-20,-5,-18,-45,-25,-33,1,41,-27,-12,-19
15,-3,2,-5,4,-9,48,33,6,45,30,-28,-18,-46,-1,-35,-31,13,-39,-37,38,-42,32,-26,-40,24,-44,12,41,-11,17,-23,-8,-43,16,-47,20,-21,19,25,-29,22,34,27,-10,14,36,-7
46,-12,-19,37,-18,28,-42,26,-25,-27,16,2,-40,31,24,-11,47,5,3,23,30,48,-20,-15,9,-8,10,-6,34,-21,-14,39,36,-29,-43,-33,-4,45,-32,13,44,7,35,-41,-38,-1,-17,-22
-32,27,37,-44,17,-40,19,-41,-36,-43,-12,11,15,28,-13,-26,-5,-34,-7,-45,22,-21,-25,-30,23,16,-2,-14,-48,24,-33,1,31,18,39,9,-3,-47,-35,6,8,-46,10,4,20,42,38,29
26,31,-4,3,7,18,-5,39,41,44,-42,-17,-35,-23,20,-46,12,-6,40,-15,-28,25,14,29,-22,-1,-37,21,-24,45,-2,-47,-48,38,13,43,27,-34,-8,-19,-9,11,-36,-10,-30,16,32,33
-42,-40,6,-26,-44,-3,-33,-9,8,17,12,-11,46,-21,45,32,-10,-36,23,-48,14,-27,-19,-38,-29,4,22,-37,25,-34,43,-16,7,30,-39,18,28,24,35,2,47,1,-31,5,-15,-13,-41,20
-3,-25,1,38,22,-46,36,-43,-12,-23,21,9,-14,13,39,34,48,32,-44,35,-11,-5,10,41,2,30,-28,27,47,-26,33,-18,-31,-16,-20,-7,-42,-4,-15,45,-24,37,8,19,-40,6,-29,-17
-38,42,-22,-35,16,-45,31,-20,29,19,-28,-27,-34,-33,-25,-5,-30,48,-10,8,-43,3,-39,-44,15,-37,12,11,-9,17,-7,36,14,13,4,-32,26,1,23,46,-47,-2,21,24,6,-40,41,-18
10,-16,-48,27,-43,30,-24,28,37,-1,34,14,-22,-12,42,2,20,-25,26,-17,-38,13,-41,7,18,-19,-4,-8,39,-6,-46,-35,-45,-11,32,40,-9,21,-29,-36,23,-15,5,-47,33,31,44,3
47,22,7,8,-17,-42,-3,-4,33,27,-46,43,31,29,-30,-34,5,-41,39,-23,25,-2,20,28,-21,-36,-10,-24,-14,15,-13,40,-9,16,48,26,45,-44,-19,-32,18,6,-12,38,-37,11,-1,-35
-45,36,-47,-43,41,-14,21,35,42,28,-37,-26,23,6,-31,-22,-38,44,-20,19,-7,16,-13,-48,30,12,34,-10,-40,-25,15,33,-32,-27,-8,-2,11,17,-46,29,-5,-9,4,-18,1,39,3,24
-28,-20,-38,6,-35,-4,32,-29,-14,-18,17,-43,40,9,-23,-47,-11,10,-41,2,31,-26,15,-33,-44,22,-39,1,8,46,-21,-7,24,-45,5,48,42,3,27,-13,19,-37,12,25,34,-30,16,-36
-23,-6,48,-21,-31,2,-15,38,-27,46,36,41,-16,-30,7,13,-33,45,-40,-34,4,39,1,-32,-28,-35,9,25,37,14,5,24,17,20,26,-11,-29,-8,-22,19,-12,-47,44,-43,-18,-10,42,-3
40,18,27,-13,-32,-30,28,-42,34,-25,-17,33,4,-31,-26,-19,11,-2,16,44,-46,-41,47,43,10,15,-3,-7,-39,6,14,5,-12,-9,45,-48,-38,37,29,-1,22,8,-24,-20,-35,21,-23,36
-5,43,-17,14,1,-22,-34,-18,-41,11,-10,23,-32,-4,30,40,3,8,-36,37,29,6,-12,-42,-31,-28,-46,26,-21,-15,25,13,35,7,-33,19,-20,39,-38,-16,9,24,-2,45,-44,27,48,-47
-2,1,16,-40,-14,21,41,17,-22,-45,28,-36,44,5,43,-3,-8,31,42,27,-6,9,-38,-34,-47,33,-20,-11,-35,-46,-18,-39,-26,24,29,12,48,23,32,4,-7,-19,-15,-13,10,30,25,-37
