7,41,-43,-9,37,-24,-1,-15,4,-17,-29,20,36,47,8,-51,10,25,33,-12,40,-45,-26,6,-18,23,31,-34,11,-44,-27,35,-19,28,-32,-13,-5,48,50,-21,-2,54,3,30,22,-49,-14,-38,46,-39,16,53,-52,-42
10,-28,17,-20,41,-50,-36,-11,-42,-1,8,21,34,-30,37,-44,-3,24,-48,4,-12,40,49,-18,26,-25,-54,2,-43,14,-53,-33,32,-13,-47,7,-15,51,-45,-22,-5,9,29,16,39,52,35,19,-23,6,-38,-46,31,27
-5,-3,2,14,1,7,-6,18,-32,22,53,29,-48,-4,-16,15,-51,-8,36,54,-50,-10,42,-49,-31,-40,39,-33,-12,-37,25,9,28,35,-34,-19,30,-52,-27,26,-43,-23,41,47,46,-45,-44,13,24,21,17,38,-11,-20
31,49,50,8,-30,37,-33,-4,-24,-20,-36,-48,-32,42,-39,-54,38,19,-18,10,22,-21,27,9,-28,47,-23,25,-35,5,-1,13,7,51,29,11,-6,-17,15,43,-52,-14,-40,-46,-53,44,-26,12,-2,-3,-34,41,45,16
53,54,-13,-6,7,-4,5,-40,42,-29,38,24,3,-35,36,27,48,-44,-20,-19,22,21,-39,-12,-45,30,16,-46,10,-26,51,-50,-52,-37,14,15,34,-11,23,-8,47,9,49,18,-25,28,41,-17,-43,-32,31,-33,1,-2
21,-53,30,13,-9,44,12,-25,5,31,-34,-7,-4,-52,-24,22,-20,39,-40,17,-1,-16,-33,15,8,54,-35,47,-36,-3,-10,-38,23,11,27,29,-46,32,-18,19,-48,-43,42,-6,50,37,-28,41,51,-45,-49,14,2,-26
-32,-6,36,35,-38,2,-31,37,52,-50,16,40,46,-54,45,-11,-41,42,53,39,49,-33,34,44,43,-30,51,29,-28,26,7,1,22,-23,-4,-3,-8,5,-20,-12,17,-18,-25,-24,-15,-13,-48,47,-21,10,-27,-9,-19,14
34,13,49,-8,-28,-22,51,4,-43,27,44,-46,-2,50,-48,36,37,-23,47,21,-20,6,18,-39,-35,33,-10,5,-52,45,40,-42,-26,-1,25,-16,-17,54,24,-31,53,32,9,-11,-30,12,-19,15,-3,-14,-7,29,-41,-38
2,-1,-16,-7,8,21,4,5,-10,9,-15,-45,-44,-33,11,3,-50,-32,-38,-31,6,23,-22,54,40,-48,28,-27,36,39,20,18,-14,42,41,-29,46,-19,30,25,35,-34,-47,13,-12,-37,43,-26,53,-17,52,-51,49,24
-12,-39,46,-44,-23,-8,-40,-6,16,51,54,1,-36,31,-32,-9,25,-43,27,35,-33,53,5,52,-17,-29,19,38,26,-34,-14,15,21,30,-20,13,47,-28,2,7,-45,-48,18,4,41,-3,-37,42,50,-49,-10,-24,-22,-11
19,-15,-28,27,12,-34,-26,39,10,-9,-45,-5,52,-43,2,51,-31,54,-1,-38,53,-33,-40,42,-50,-7,-4,3,30,-29,17,46,-22,-6,-44,37,-36,20,-8,23,-47,24,14,35,11,-32,-41,49,48,25,-16,13,21,-18
-30,24,-23,-39,-33,-35,15,29,-22,-40,50,49,-38,32,-7,-46,44,-26,37,-54,45,9,3,-2,34,18,-28,27,-8,1,-47,-14,5,-25,6,41,-19,13,4,10,-36,43,-42,-17,-21,16,31,-53,-12,-11,-52,51,48,20
-11,-20,-22,-21,50,8,-39,-6,36,-46,1,14,16,12,33,-13,45,43,-51,2,4,3,-48,32,35,47,-30,-41,44,27,54,24,15,-53,25,-9,-40,-42,7,-37,28,-38,-18,-29,-17,10,26,23,-52,-5,-19,-49,-34,-31
48,-18,22,-36,-37,-52,-54,-44,-27,33,-51,-30,32,-34,-40,-25,47,2,39,29,-42,-3,-43,-50,16,35,9,-49,-20,12,-41,-13,-10,14,-26,4,5,53,-19,15,31,21,23,8,-46,45,-17,-1,28,24,11,6,-38,7
-33,5,-10,28,-2,-40,46,-53,50,3,-47,-18,20,21,26,35,-24,12,-42,-13,-14,38,27,17,-44,-15,-23,-4,41,-54,-32,31,-1,49,-16,39,-51,22,-36,-6,-29,-19,-48,-25,52,-7,11,43,-34,-9,-37,-45,8,30
-42,-4,21,2,-11,43,-17,12,-26,18,5,-8,-46,-53,-54,-40,7,-10,37,22,-3,-20,33,31,-39,9,-49,48,47,50,-24,41,-23,38,-52,45,-19,-34,25,16,-32,1,-6,51,-36,13,-29,-28,27,-30,-44,35,14,15
33,22,-35,-34,53,51,23,-41,19,-27,40,25,-17,20,36,46,13,-24,-9,-14,32,-2,7,18,-12,44,10,-30,54,28,39,-21,1,-4,3,-15,45,-47,-31,-11,8,48,52,-26,-37,-16,38,-42,-50,49,6,43,5,-29
-49,51,29,10,38,-44,27,-43,-41,-4,-34,36,-21,-37,30,-35,-47,-46,-28,-40,13,-42,-25,-45,23,-31,-7,19,-3,-15,26,54,-48,11,16,-12,14,-5,52,20,9,22,8,6,24,18,17,33,1,53,-2,-39,-50,-32
-16,15,41,21,-50,-54,11,23,-45,47,-7,-53,29,39,-2,1,33,34,44,42,-4,35,-8,-31,-52,28,-36,-26,-13,48,24,37,-17,-18,-22,27,-32,43,-14,-49,-3,-20,-38,-19,9,-51,-10,-30,40,5,46,25,12,6
47,-17,-49,-52,34,24,-53,-26,35,-38,46,-19,-14,13,-20,23,2,-30,12,15,-44,-48,-16,-6,29,8,-33,39,-25,18,-40,-45,27,-5,-9,-42,54,10,-28,31,-51,36,50,21,32,-11,-1,22,3,-43,41,4,7,-37
-24,-50,-30,49,47,23,21,45,-17,11,-10,51,18,41,38,-29,-9,-13,-39,-27,7,-28,6,1,-52,34,20,-22,16,3,-42,-53,-43,-26,54,46,-48,-15,-19,-44,-14,31,-33,40,-8,36,-5,-37,-4,2,12,-25,-32,35
35,7,-38,36,-8,50,-2,5,20,-48,15,-49,21,-18,-11,-43,26,14,-34,-9,-13,-41,45,-52,42,-17,33,51,-54,-47,46,44,-27,19,-1,-4,-40,3,53,37,22,-25,16,-32,-23,-31,30,10,12,-6,-28,24,-39,29
8,-31,25,-28,39,-33,29,-1,-35,54,51,-14,17,12,20,-37,-13,-34,-52,-15,46,36,-53,-48,-3,-32,-42,4,-7,-38,2,26,6,18,9,-22,16,30,-5,-45,-50,27,47,49,40,-21,-43,24,-44,41,-11,19,23,-10
-14,44,7,43,49,-8,-3,-6,-36,-52,37,15,-16,1,-12,13,-34,32,27,25,35,-26,41,-47,-20,22,-19,-53,40,-45,-46,-18,38,17,-21,9,-11,-33,-48,-29,-23,51,-4,-2,30,31,24,39,-5,-54,-42,-10,28,50
44,-9,-21,-38,-27,-49,-43,35,2,34,-41,54,-45,36,46,37,-53,-29,-30,40,3,-23,22,48,-42,39,5,-51,18,19,33,-52,-31,-10,8,-14,-16,4,-26,-20,11,25,7,-1,13,-15,-50,-24,6,47,28,-32,17,-12
-29,43,54,42,-31,45,53,27,26,-49,-17,-52,24,-46,50,-48,11,-39,41,-30,-32,44,28,-13,35,-9,-8,-23,1,20,5,21,51,-40,-25,38,-47,-36,18,34,-19,-4,-2,-22,-6,14,37,16,10,-15,-33,12,-7,-3
9,-37,35,15,-19,22,-16,-47,-1,23,21,30,-54,-27,-4,7,49,-45,5,36,11,-6,-10,53,33,46,14,42,34,-12,41,-39,25,-29,-3,-20,2,-40,32,38,-31,-28,-44,43,18,-26,8,-52,-17,51,-50,48,-24,13
40,-35,-12,48,13,-47,19,25,44,21,-32,3,-5,52,29,49,42,37,-7,23,-10,50,-20,-30,-8,-53,-38,54,-15,24,-45,11,-51,36,2,-34,-18,27,-41,-1,39,-17,-46,-9,31,43,6,-4,-16,-22,33,-14,26,-28
-9,4,27,-2,-24,-30,45,-23,1,-25,20,17,31,-40,49,48,-12,22,29,-11,52,-18,8,5,10,-42,-3,-32,-19,6,-13,28,53,47,-46,-37,36,-41,-43,14,38,26,39,-51,-7,35,-34,-16,-15,54,44,-21,-33,-50
6,-32,39,-45,20,-1,30,9,-8,35,-28,51,23,34,-17,-52,15,29,-33,-5,-47,43,-13,-25,24,41,37,11,-18,-7,44,-2,19,-14,-10,40,27,-49,-3,-36,-26,53,-22,-31,4,-54,21,50,38,48,-12,16,-42,-46
-38,33,-15,23,16,27,-44,-34,37,13,26,-40,-10,-39,3,-5,22,-28,52,-32,-41,-17,-4,43,-49,-11,-6,18,45,36,50,20,-2,8,53,-30,-9,1,14,12,21,-54,-24,7,-29,47,-46,-51,25,-31,48,-19,-35,42
-45,-27,-8,17,14,-7,6,3,-49,-18,22,-43,-30,-5,31,-20,4,10,-21,16,-19,11,26,41,28,23,2,-25,52,13,15,-36,34,33,-42,-32,50,46,47,-51,24,35,12,53,-1,-38,-39,54,-9,37,-40,-29,44,48
27,-8,53,-34,-40,-9,25,2,6,-16,-46,-22,35,38,-51,10,-52,30,23,32,39,12,-19,-44,-7,42,-1,-50,-41,-18,-48,-20,37,4,-13,54,-33,-14,-21,5,29,-26,-49,24,-47,11,45,31,43,28,15,17,-3,-36
16,-45,-29,25,-17,-12,34,38,-44,37,32,6,-15,24,13,-1,5,26,31,-22,50,20,39,-14,-4,-18,30,43,3,-27,-19,-11,-35,-7,33,-48,-10,-8,-23,-42,-53,40,-28,9,2,49,52,36,-46,-21,54,-47,41,-51
-10,-54,-39,-43,24,38,-50,-12,51,1,47,8,30,46,42,18,-40,-16,-23,27,26,-29,19,-5,-32,-21,-20,33,22,-13,37,25,-28,48,44,53,-31,-6,3,17,52,-15,4,-35,-49,-14,-11,-34,45,7,-9,-41,-36,2
-40,23,4,-3,25,52,-24,19,-39,12,-48,-10,42,-47,-31,33,28,46,-8,41,-38,-30,-2,7,5,-37,53,-17,50,22,-15,-44,16,-54,43,-51,26,21,-9,-1,-20,-13,-35,-32,49,-18,14,11,-45,-29,-36,-6,27,34
-54,-36,15,-37,-39,-41,10,22,48,-7,-33,45,-51,29,-3,-34,-43,28,-21,-52,19,-8,-31,35,-30,49,47,-18,-14,25,23,-53,11,16,-24,2,4,40,5,-38,6,46,17,50,-12,-42,-27,-9,-26,-44,13,20,32,1
42,-43,-41,47,-46,-11,50,-19,25,-22,6,31,-33,-23,-28,21,40,52,8,-44,-16,-10,14,27,-9,-39,-24,15,-34,54,-12,48,-13,29,-37,-51,35,-49,26,-17,3,-1,2,20,53,5,-4,-32,38,-7,36,-18,-45,-30
-13,-40,9,41,-12,17,49,33,-3,-45,35,5,1,37,54,-23,-6,-25,-20,19,-39,24,16,-22,18,-46,-51,-42,32,-50,38,-29,8,-44,-11,52,-14,-31,-21,2,-4,28,53,34,10,26,48,-47,-7,30,27,-36,-43,-15
-53,-30,-5,-24,3,-48,-52,-54,13,41,19,-20,-9,-16,18,14,23,-15,-11,12,43,32,-17,4,36,50,46,40,-35,2,34,-22,45,-31,29,-25,38,-37,51,-28,-10,44,-21,-42,-33,-27,49,6,-47,-26,-39,7,1,8
15,27,12,-33,-22,-32,-38,-49,-47,29,-13,-3,11,-50,-1,19,30,51,-16,-34,41,5,46,39,-54,-28,-2,26,-10,-17,35,6,4,20,-31,44,42,7,-24,52,-21,-37,-45,-36,43,-23,9,53,8,14,-18,-40,-48,25
-3,28,1,18,33,47,36,26,34,17,-35,-44,22,-51,23,-41,-10,-4,32,-50,-45,-13,-15,38,-43,-8,42,-2,48,31,-30,-19,-5,-9,11,-7,-49,-24,40,-39,16,-27,25,12,21,-52,-6,-29,37,20,14,46,54,-53
-36,-29,-9,-50,51,-16,-28,34,3,-14,49,46,-18,10,-45,6,20,13,43,-17,-48,30,44,-53,32,-38,-31,7,2,-22,27,-25,52,-8,40,1,-39,26,37,-35,-42,41,-19,-23,15,-12,-54,21,-11,4,-5,-33,24,47
52,45,-50,44,29,-14,-22,30,28,42,-38,-36,-41,6,16,-15,51,-37,-46,26,31,7,-47,-34,39,-20,-53,-9,-5,-8,-21,-49,40,24,48,12,18,11,-25,-33,13,-10,-54,-4,-2,19,23,-35,32,3,-17,-1,27,43
29,-42,14,-47,31,-43,-35,-33,-46,20,-16,-38,50,-3,21,11,-44,41,22,-10,-15,-19,-49,-27,53,45,24,32,-1,-51,-5,-28,8,-48,7,-40,-52,12,54,36,-18,2,6,17,-26,9,4,34,23,-13,30,37,-25,-39
23,-32,51,50,-7,31,5,-46,53,40,17,27,-22,-36,25,52,-11,-48,38,-26,28,13,-1,34,-15,20,-12,-21,35,-49,-6,2,-37,-24,-29,14,33,-19,42,-10,43,-39,-41,-54,47,8,-45,18,30,-4,-3,-16,-9,44
-31,-52,-54,5,-4,13,17,-20,21,-11,10,39,-6,26,19,42,-7,35,-15,8,-9,49,38,-43,-45,-14,36,34,-51,41,1,-37,-44,-28,-18,-27,32,-23,-12,-48,-30,-16,24,33,25,-53,50,40,-22,-47,29,2,46,3
-25,40,-4,3,-32,-27,14,46,33,-41,-12,11,51,-7,-44,-31,18,-17,42,-47,38,52,-24,23,1,-50,6,-29,28,-39,-16,5,-9,53,37,48,-35,-21,30,-2,10,-19,45,-15,-43,-8,20,-36,-54,26,-13,-22,-34,49
-39,-25,10,-42,54,-46,-15,50,-40,-3,-27,-32,26,-31,7,-47,35,-36,-43,37,-49,-24,-38,22,2,-13,11,-52,-48,-53,14,12,34,-33,-17,18,-20,23,1,9,-44,4,19,41,51,6,16,29,21,-8,-45,28,30,-5
50,16,-18,45,-15,-17,28,-51,-23,14,37,44,38,-10,5,-2,6,3,-25,47,-52,34,9,33,19,27,-26,-7,31,43,-29,-41,-24,-22,49,-54,-11,-13,-42,-53,32,39,-30,-12,-4,48,-20,-46,-35,-1,8,21,40,36
-45,10,-20,22,43,48,42,24,-38,-2,21,-41,-31,35,-18,39,-19,15,17,3,-11,-4,-28,-8,-29,-49,40,23,25,33,13,34,-30,-32,-14,-44,52,9,-16,-27,12,-7,-5,36,1,-47,46,-6,26,-51,50,-37,-54,53
17,-33,-40,-48,-52,28,20,-38,14,-34,-26,-50,41,-9,-53,47,-1,-42,24,-7,30,-35,29,-19,37,11,-43,-6,-23,-21,45,51,2,10,22,39,-25,8,-36,3,-13,18,27,-49,-31,54,-16,4,44,12,-32,5,15,-46
-52,38,8,19,36,32,-26,-3,46,50,23,13,-12,-17,41,29,14,-22,-4,51,-39,18,-11,37,-53,7,-34,31,-16,-48,-28,-6,-54,27,45,5,-24,-2,21,49,-15,-47,44,-43,-35,-9,42,30,-40,-10,-20,1,-25,33
-21,8,47,16,10,-51,31,-2,23,-5,43,35,49,-32,-50,-4,-30,48,54,-45,1,-46,-9,26,-41,-24,29,-44,-27,17,-7,14,-39,37,-12,-38,-34,36,33,42,25,-40,-11,28,20,22,-3,-18,-13,15,6,-53,52,-19
43,-42,25,54,-50,-52,-21,10,-30,8,-23,-33,-47,40,-44,-39,46,45,-53,-29,-7,-37,11,-35,3,38,34,36,20,9,48,41,12,-27,24,28,22,-26,16,-14,-32,-2,-1,15,18,-17,13,-31,-51,5,-49,-6,19,-4
-47,-12,-51,-31,34,33,41,44,19,-54,-21,2,37,-22,49,26,-39,-38,9,45,-11,14,35,25,24,-16,32,-53,-42,-36,-4,-27,6,5,-23,-30,-13,18,-17,-46,-7,29,48,-8,-20,40,1,43,15,-52,3,-50,-28,10
26,47,-45,24,32,-42,-34,-22,-29,-39,27,-36,-28,23,-41,-53,49,31,25,33,48,8,-14,-4,-19,-1,-11,13,9,-52,-18,5,-20,7,50,-12,43,-46,10,44,15,6,-37,-40,3,38,-2,-21,17,-35,-54,30,-16,51
-8,18,33,-19,9,-53,-48,1,-5,32,-14,41,-39,11,27,17,-16,-2,4,-42,-54,-36,-35,-40,38,-51,-15,-37,-31,34,29,-10,-3,-30,23,22,28,-25,13,24,-12,20,46,-52,-50,-43,-49,7,47,45,26,44,6,21
-27,37,34,9,-14,19,-32,36,-4,-26,-44,-31,53,5,-52,-50,-18,17,-6,-41,-40,-25,30,54,22,10,1,46,43,-23,12,7,-38,-3,42,-8,-2,33,-47,21,20,-35,-29,11,-51,-28,39,-49,-48,-16,45,15,-13,-24
-15,14,-32,-10,-26,25,16,28,20,4,31,43,-49,-2,1,-7,-36,-40,-37,-9,27,47,-50,-42,-6,5,-21,-8,-38,51,-11,3,41,39,-53,17,19,29,-34,18,-33,24,-12,52,54,-48,-22,46,13,23,-30,-44,35,-45
36,-48,26,-41,45,-38,-23,-31,-50,52,-53,34,-20,-19,54,44,27,49,14,13,-37,25,7,40,22,-3,-17,-43,51,-32,8,30,47,-12,-39,-1,21,6,35,-24,4,-46,28,-16,-5,42,-33,2,-18,9,-29,10,11,-15
38,26,52,29,-18,-39,-25,-21,47,-33,-50,-54,-34,-49,41,-42,-22,5,-45,-28,8,17,40,-27,7,-2,24,20,-4,53,-43,-46,10,13,-36,35,-51,-1,6,-23,-15,16,31,48,19,32,-9,-44,14,11,37,-3,-30,12
-48,31,-24,20,6,-5,43,-39,-13,-53,34,47,9,44,-46,-17,16,21,51,-4,-18,-54,-37,3,50,-52,-40,-38,-49,42,-2,-35,-45,-11,32,-41,-23,28,8,27,36,-30,-7,-14,33,15,-12,1,29,-25,19,26,10,22
-20,-19,38,-51,-53,41,-37,-32,-11,43,9,18,-27,30,-23,-49,54,-12,2,1,-28,48,15,-26,-46,24,13,21,42,-14,-34,8,-47,31,-40,50,7,-3,-52,35,-6,-29,-10,45,-44,25,33,-22,16,-36,4,39,5,-17
-23,-44,-27,-31,-16,-45,-18,48,22,-37,-39,-15,19,-38,12,5,53,7,-13,28,-30,-9,1,49,47,51,3,-20,-33,21,4,-54,29,-52,46,43,10,14,11,41,-40,50,-36,2,6,-35,-25,-8,-24,-42,-26,34,-17,32
4,-10,-48,-1,-49,-15,-11,-36,32,2,7,-13,12,-42,6,28,-35,40,-31,24,53,-38,-27,-20,33,-43,23,16,-37,-41,19,-9,-25,-39,17,8,29,22,34,-18,30,14,26,-50,-46,-45,51,3,5,44,-47,-54,-21,52
