-21,16,-42,10,7,-14,-5,-11,-24,-4,8,35,22,6,-36,-2,28,34,-23,-29,1,-13,19,9,45,-37,-48,-17,20,-32,38,30,-46,-18,-12,15,26,-31,-40,39,-44,3,-47,41,-25,33,43,27
27,-34,-32,-23,-13,-9,-39,-31,6,25,35,-36,5,17,-46,33,-14,43,-47,-22,40,20,4,-37,-10,-29,-1,-38,26,-42,8,3,-16,2,-11,12,24,28,7,-21,-44,30,-18,41,-48,15,19,45
-47,30,8,-20,-45,28,13,-3,-43,-46,19,-42,-7,-35,18,34,31,-15,-11,4,-27,-37,36,-40,-33,-48,21,-6,32,-2,-17,-29,25,-16,14,-23,22,-39,38,24,-44,12,9,41,5,10,1,26
46,48,-44,-18,-24,-7,6,-34,11,31,-9,-22,40,-38,17,-35,-15,4,25,-23,-43,12,20,5,-19,-42,-33,32,37,45,-10,-28,27,8,16,41,-29,14,-47,-13,-36,26,21,3,-30,-1,39,-2
32,27,-21,24,26,-15,22,-28,47,37,33,43,48,-45,6,-41,-29,-31,23,30,3,-7,-19,-4,-42,-5,-2,8,17,-20,18,-1,-11,46,-40,-39,-10,44,36,35,16,25,-12,-38,14,-34,-9,-13
30,-8,4,-3,45,-44,37,2,-46,-14,-19,31,34,10,32,26,-39,-40,11,22,48,-20,41,-27,28,-16,24,-25,36,-1,-12,-15,42,-13,38,-29,-7,-35,17,18,-23,-33,47,6,-5,9,-43,-21
11,7,31,22,41,-32,-2,-46,10,-9,-1,-34,-17,39,43,19,13,38,-16,-21,20,-4,47,48,-27,35,25,29,-28,36,-3,6,45,12,-26,-30,-44,-18,-14,42,-5,-40,-15,37,-33,8,-23,-24
18,-5,11,-12,2,9,-36,-41,-6,-33,-3,4,45,46,32,-48,-44,-1,-30,31,-39,-27,-38,42,-47,-28,22,26,43,19,-20,-15,10,40,37,7,-35,23,21,-34,8,-24,-29,17,-13,-14,25,16
22,38,29,-35,-9,19,-17,33,5,28,-45,31,-16,15,-14,13,7,-40,-6,43,-47,-1,27,48,36,-34,-23,-10,-3,41,-12,42,-8,26,4,-25,39,-2,-37,18,-30,-32,-20,-46,11,44,21,-24
4,10,-45,-1,-34,-21,47,-29,41,-2,37,48,-43,-23,38,33,30,22,-28,-44,6,-18,14,-35,46,-40,-32,19,8,-17,-36,27,-16,5,24,31,-11,-15,42,26,-9,-39,13,20,3,-25,-7,-12
48,-12,-6,19,-27,3,-44,-31,-37,13,-46,2,-10,-40,-33,-36,32,25,-4,43,47,42,-41,-28,-18,-30,5,24,-45,26,8,-17,15,-39,-38,16,9,35,34,14,23,-22,-20,7,29,11,-21,-1
-20,-37,-27,40,44,35,39,33,46,25,-47,13,-12,-43,32,21,36,-28,23,1,-16,-41,-19,38,-10,29,3,18,-26,45,-42,-15,-8,48,-6,-17,2,-24,-7,-4,22,31,14,-5,-30,-9,11,-34
8,-43,-15,-7,-36,20,4,-1,-26,-32,-39,45,-37,-17,3,30,14,-38,-42,-6,-28,23,-22,-35,-31,9,-48,21,46,-16,25,10,34,-33,24,5,13,18,11,-44,-47,19,2,40,-12,-29,41,27
16,9,39,-36,47,-14,19,24,-2,-20,34,43,-40,6,22,-1,-48,21,-7,10,-18,-15,-28,-8,46,-27,26,23,-38,42,-32,31,-35,-11,33,4,44,29,-3,13,45,-30,-12,-37,-41,-25,-5,17
-2,1,17,18,19,10,29,30,41,-6,48,-24,37,44,-26,-40,-3,-4,-5,-34,47,38,43,12,-45,15,36,-39,-7,-8,35,-46,-42,20,-31,-27,-13,-22,28,16,-9,33,-23,-14,25,32,-21,-11
-37,-43,-30,44,11,22,-32,-24,-25,48,-5,-14,-21,12,28,-29,-35,-39,-26,-33,13,-6,46,8,9,19,31,-15,16,3,-27,7,20,-41,17,40,1,45,18,-36,34,-47,2,-4,-38,-23,42,-10
-30,-48,-8,-27,34,11,-24,3,-17,38,-6,-19,-26,-37,16,-15,9,-28,12,42,-46,-32,39,7,35,13,4,18,-43,1,-40,22,-47,-5,-25,45,14,-10,-23,31,-44,-20,29,41,-36,21,33,2
-37,-47,-42,-41,43,17,-21,44,-15,-46,-35,16,38,-26,9,-12,-6,48,-28,-27,7,45,24,-23,33,14,20,19,-36,-39,32,-31,-25,-40,11,29,1,-13,30,34,4,3,-5,-8,-22,10,2,-18
46,-33,-5,-27,3,-11,21,-37,-17,38,6,-24,35,19,39,45,9,43,-14,-47,-7,48,26,12,-36,-23,4,-44,32,-34,42,-29,2,30,-13,25,8,-10,-15,-41,40,-31,-18,28,-16,-1,20,-22
-29,26,-9,28,30,10,38,-12,3,-6,-15,8,17,-43,11,41,-13,46,-44,-24,27,35,48,20,39,-2,-21,-4,1,-5,37,33,-32,-36,-22,34,-31,-7,-25,45,-16,47,14,19,-40,-18,-42,-23
-12,46,45,41,-29,-47,26,-10,19,8,-24,1,27,-43,25,20,35,-36,-9,-16,-30,-48,-40,11,-15,-7,-13,-31,5,21,28,42,-39,37,-17,18,-34,-44,33,23,-4,-32,14,38,-3,-2,6,22
-22,47,-42,9,-37,-28,29,32,-4,-24,36,-14,-31,12,-20,-48,-38,-30,-39,15,-23,1,21,10,-35,44,40,6,-7,18,13,-8,41,45,25,-11,5,17,19,-27,-33,3,-46,-26,-34,43,-2,16
33,38,11,-30,-23,-32,-20,9,-8,-26,-3,22,-44,-28,37,-36,31,45,27,7,35,-12,5,-46,-41,10,-19,14,48,4,-17,6,-1,40,-21,16,-15,-2,-43,-34,25,-47,39,13,-18,24,42,-29
16,-40,-22,-6,-41,4,-46,-32,18,43,-34,30,29,25,17,-1,-15,-9,-28,-23,-42,3,20,-35,-14,-39,47,19,-13,-12,-33,8,31,11,24,-38,48,36,26,2,5,21,-10,45,-44,7,-27,-37
-17,-32,11,-26,-23,-20,29,22,-42,-43,-3,18,21,-35,33,34,1,-12,39,6,-13,-8,5,45,-44,4,-46,-48,-7,31,-30,2,-15,-16,14,41,-38,37,-19,-47,-36,9,10,25,-24,27,40,28
37,25,-4,3,-23,-10,11,-22,13,6,-7,28,-9,29,-20,-41,44,21,35,15,-18,8,5,-48,-2,-39,-46,-12,-14,-43,42,34,-38,-32,-19,40,-1,33,26,-36,16,-31,30,-17,-47,27,45,24
45,-7,-5,-32,3,-13,2,-47,25,-36,-42,-19,6,44,-24,-46,-18,17,12,22,-37,-20,30,15,-9,-39,-35,-40,38,-23,-33,4,31,48,27,10,21,-29,26,28,43,11,-41,-14,-1,16,8,-34
-11,-31,34,43,48,14,-9,37,7,33,1,29,-22,-6,-20,42,-47,-38,21,15,-19,13,-44,-39,26,-25,41,32,-12,-45,2,-28,-10,-3,46,-40,-8,18,24,36,-27,-16,-4,23,30,-35,17,-5
10,47,-6,-40,33,3,37,36,45,-1,24,-29,-31,-48,-39,-38,44,34,-41,-25,-27,26,42,-11,20,-22,21,-32,12,-43,13,28,-5,-18,46,-8,-7,16,15,4,19,-23,30,-17,-9,-35,-2,14
-17,-13,39,-14,-45,40,-20,-47,-46,-26,-21,48,2,4,34,-22,1,-30,-33,7,11,16,28,31,37,10,38,-23,-44,18,-24,-42,19,-15,-36,35,-25,-27,-3,-6,43,32,-41,29,5,9,8,-12
8,40,32,-9,16,-34,-13,-1,4,-14,36,15,7,10,-12,-5,-18,17,37,-41,43,33,-35,48,26,-25,45,-42,-47,46,39,-3,-22,6,23,-11,-19,-44,-31,-2,20,28,-21,38,-27,-30,29,-24
8,37,-33,-48,-15,39,-44,-1,-42,-43,12,-11,31,17,5,38,-14,-47,36,29,-26,45,35,-27,-34,21,24,-41,-20,46,-13,40,3,25,-23,-19,-2,-16,-6,-32,28,9,10,7,-22,-30,18,4
-43,-6,-5,-15,3,2,24,-22,29,47,23,41,-46,38,4,-25,45,40,-42,-34,-35,8,-11,-7,16,30,28,-27,-9,-26,36,33,-32,20,21,-31,-48,-14,44,-18,-12,19,1,-39,-17,13,-10,37
23,46,-27,-5,4,37,15,19,-26,-31,-17,-45,-38,-18,-7,-48,11,14,-8,-35,-33,40,-1,34,42,9,3,-32,30,-29,10,28,21,-24,20,44,-6,13,-43,-22,47,-25,39,-36,12,-2,-41,16
-22,4,-35,-2,17,30,8,-7,28,-34,-24,21,46,-18,-42,25,-5,14,-40,43,-12,1,-26,11,-16,23,31,-9,-45,-6,-27,-44,-37,10,3,-41,33,-39,38,19,36,15,-20,32,29,-13,-48,47
-33,-32,7,24,-16,-27,-3,-17,29,48,-35,-38,-18,-37,-26,5,8,13,-42,-39,28,41,31,-4,40,15,6,-21,-9,47,-23,2,1,36,11,-34,14,12,20,-25,-22,19,-46,-45,44,43,-30,-10
44,-26,-35,16,-33,38,-41,23,10,-9,25,36,21,29,-45,-4,39,-42,-34,-40,-13,-37,-8,-43,-11,2,-46,47,-14,-31,30,48,5,19,3,-12,22,-6,-17,20,7,18,24,-1,15,27,-28,-32
2,-1,44,20,14,31,-12,13,28,-18,30,7,-8,-5,22,-40,-38,10,-25,-4,34,-15,-33,-26,19,24,-35,-9,48,-11,-6,42,23,-21,27,37,-36,17,-43,16,-47,-32,39,-3,-46,45,41,-29
43,37,21,40,17,33,-35,34,31,-20,46,-38,-28,-29,24,27,-5,36,-26,10,-3,-41,30,-15,-42,19,-16,13,14,-23,-9,39,-6,-8,7,-18,-2,12,-32,-4,22,25,-1,45,-44,-11,-48,47
4,-24,-35,-1,37,-46,-44,38,30,-28,-23,20,-14,13,21,40,-22,25,-34,-12,-15,17,11,2,-18,-33,45,10,43,-9,47,-41,26,19,3,48,-5,-8,42,-16,32,-39,-29,7,-27,6,-31,-36
-31,37,-32,-39,24,-44,-26,-29,21,16,-23,-43,40,-36,-27,-10,28,-20,45,18,-9,30,11,-5,41,7,15,-17,8,-22,1,3,48,-47,42,14,-2,-46,4,-13,-25,-35,12,6,-19,38,34,-33
-29,-11,18,-44,-28,30,47,39,-42,-38,2,-43,31,-36,-16,15,33,-3,-41,-40,27,-37,-34,26,-32,-24,-21,5,1,-6,-13,25,-17,23,45,14,22,10,-8,20,19,9,12,4,-35,48,-7,-46
-20,15,-31,-18,7,-14,-5,17,16,37,25,-39,-36,6,-2,-9,-8,4,-48,1,44,47,-24,23,-11,-33,38,46,-32,42,3,29,26,35,-34,13,-10,-27,12,41,-40,-30,-45,-21,43,-28,-22,19
-15,8,-25,14,21,17,33,-2,-39,12,-46,-10,-47,-4,1,-24,-6,30,-23,-27,-5,-45,19,16,3,-35,20,42,37,-18,44,-48,-7,-43,26,38,-29,-36,9,-41,40,-28,34,-31,22,11,13,32
-20,15,-28,19,-14,-41,-25,13,-43,-38,32,42,-8,5,-2,30,-48,46,-4,1,31,23,-22,45,7,27,-26,3,-33,-16,-21,-11,29,-44,-40,-47,-39,10,37,35,6,-12,9,34,-24,-18,36,17
-34,-5,-18,-44,2,39,-46,-13,28,-45,-47,33,8,43,-17,-41,15,3,-30,21,-20,40,-29,38,-31,-37,-32,-9,23,19,25,27,-12,1,-48,42,26,-24,-6,-22,16,-36,-14,4,10,7,11,35
19,29,-35,-11,-37,18,27,-26,46,17,4,22,47,21,30,33,-10,-6,-1,-39,-14,-12,-32,48,44,8,-7,-38,-2,-15,45,23,-16,-43,3,40,5,28,20,-36,42,-41,34,-25,-31,-9,-13,-24
19,-45,32,-14,-27,17,30,11,33,-46,-8,-44,-26,4,16,-15,-6,23,-1,-31,22,-21,-18,-43,-37,13,5,-36,40,-7,20,-3,-9,47,-39,28,25,-48,35,-29,42,-41,24,12,2,10,-34,38
4,8,-45,-1,-19,-39,26,-2,-20,-14,18,-13,12,10,31,-41,-47,-11,5,9,25,-48,-32,36,-21,-7,46,43,-37,35,-15,23,-42,38,-30,-24,29,-34,6,-44,16,33,-28,40,3,-27,17,22
43,42,44,21,-45,40,24,-15,-48,30,-39,-16,41,-19,8,12,27,31,14,-47,-4,-29,35,-7,26,-25,-17,-37,22,-10,-18,-34,-36,32,-23,33,28,46,11,-6,-13,-2,-1,-3,5,-38,20,9
-25,34,-9,-42,-36,37,-39,32,3,-41,19,-40,26,45,-48,-17,16,-27,-11,31,28,-47,24,-23,1,-13,18,-21,-38,44,-20,-8,-35,-2,33,5,-6,29,7,12,10,4,46,-30,-14,-43,22,15
-17,9,32,-24,-8,13,-42,5,-2,21,-14,-30,-6,11,36,38,1,-22,28,34,-10,18,-40,4,45,-39,-48,-19,-41,12,-37,-3,43,-20,44,-15,31,-16,26,23,29,7,-33,-35,-25,-47,46,27
-19,12,48,13,-29,27,17,-33,25,-26,42,-2,-4,35,45,-22,-7,-30,1,39,32,16,-43,40,-9,10,-6,47,5,18,36,-21,8,-41,-14,-31,-46,44,-20,-24,34,-11,23,-38,-15,37,-28,-3
30,-37,35,13,8,18,24,-5,-40,22,29,33,-4,38,28,26,-36,-6,23,-44,42,-10,-19,-7,41,-16,47,-15,-11,-1,46,-48,-12,45,-3,17,2,-14,43,9,-25,-21,-39,20,-34,-31,-27,32
41,-17,10,26,44,-35,21,9,-8,-3,-16,28,29,38,40,11,2,36,47,46,-7,-25,24,-23,22,-4,33,-12,-13,-37,-48,34,-27,-32,6,-18,30,-14,45,-15,-1,-43,42,-5,-39,-20,-19,31
23,-36,39,-40,25,-10,28,43,47,6,46,-45,-19,37,-24,-18,30,16,13,48,-31,44,-1,15,-5,-42,-34,-7,-32,-17,21,29,-35,27,33,2,-14,41,-3,4,-38,26,-8,-22,12,-11,-9,-20
26,5,27,-37,-2,17,-41,-19,-22,-21,-43,-24,-46,-30,-18,28,-6,15,8,-35,10,9,-48,12,-40,-1,-3,-16,-47,14,-36,42,38,-45,20,31,4,-33,44,25,7,-32,11,-39,34,13,29,23
11,-19,-31,-30,-24,-46,45,37,-38,-12,-1,10,26,47,40,35,-33,48,2,-43,39,-27,36,5,-44,-13,22,42,-32,4,3,29,17,41,-16,-23,-8,9,-21,-15,-34,-28,20,25,-7,6,-14,-18
5,-26,-4,3,-1,-43,-34,-36,-39,33,-22,18,-15,-28,13,21,32,-12,-27,-47,-16,11,38,-31,-46,2,19,14,-44,45,24,-17,-10,7,-40,8,48,-23,9,35,-42,41,6,29,-30,25,20,-37
6,22,38,-31,15,-1,18,-25,-44,-21,37,-48,47,39,-5,46,-27,-7,24,42,10,-2,-40,-19,8,-35,17,-30,-32,28,4,29,-43,36,26,-34,-11,-3,-14,23,45,-20,33,9,-41,-16,-13,12
23,43,30,28,-37,7,-6,39,11,-47,-9,26,-46,31,-35,-33,-29,-19,18,-27,38,44,-1,41,-36,-12,20,-4,17,-3,-14,42,16,40,15,25,5,-21,-8,-34,-24,-32,-2,-22,-48,13,10,45
45,19,-21,27,-31,-18,-8,7,28,-48,42,41,14,-13,-26,-44,29,6,-2,32,3,40,25,37,-23,15,-4,-9,-17,46,5,-20,43,36,39,-34,-24,47,-35,-22,-12,-11,-33,16,-1,-30,-38,10
-43,-10,15,-17,23,-25,18,-26,33,2,31,44,-38,22,-3,-29,4,-7,-35,30,36,-14,-5,-28,6,8,48,24,16,-20,-11,45,-9,-42,19,-21,40,13,41,-37,-39,34,1,-12,-32,47,-46,-27
-32,29,20,30,-43,-12,46,-24,22,-15,-48,6,-14,13,10,-31,-39,47,42,-3,-45,-9,-35,8,-44,27,-26,33,-2,-4,16,1,-28,-36,23,34,-40,-41,17,37,38,-19,5,25,21,-7,-18,11
-9,5,-20,44,-2,-19,-35,33,1,37,12,-11,34,-23,24,-29,31,-30,6,3,-40,41,14,-15,42,-46,36,-39,16,18,-17,38,-8,-13,7,-27,-10,-32,28,21,-22,-25,45,-4,-43,26,-48,47
-14,-39,18,43,30,-26,-11,-15,-24,-35,7,29,-44,1,8,32,36,-3,37,23,25,-42,-20,9,-21,6,-45,-40,-12,-5,-47,-16,-41,48,10,-17,-19,-46,2,28,33,22,-4,13,27,38,31,-34
5,44,-19,36,-1,-24,35,42,-12,-39,25,9,27,-18,-40,37,26,14,3,-21,20,38,-31,6,-11,-17,-13,30,-48,-28,23,-46,-41,45,-7,-4,-16,-22,10,15,33,-8,-47,-2,-34,32,43,29
30,26,42,-48,34,12,40,38,33,-37,-45,-6,43,17,-32,46,-14,47,35,39,27,-31,-29,25,-24,-2,-21,41,23,-1,22,15,-9,-5,-19,-44,10,-8,-20,-7,-28,-3,-13,36,11,-16,-18,4
10,32,12,30,48,-29,-42,37,-31,-1,-14,-3,-45,11,35,-20,-24,-36,23,16,-46,41,-19,17,27,43,-25,44,6,-4,9,-2,-38,-39,-15,18,-8,33,34,47,-22,7,-26,-28,13,21,-40,-5
-27,23,-32,-18,14,-26,-41,-15,48,35,46,22,16,-5,8,-13,-19,4,17,-38,33,-12,-2,-39,43,6,1,44,-37,45,-47,3,-21,-36,-10,34,29,20,24,42,7,-40,-25,-28,-30,-11,31,-9
8,-36,22,-40,-26,35,-18,-1,24,-33,12,-11,16,-46,-21,-13,48,7,-42,-30,15,-3,25,-9,-23,5,-29,-47,27,20,-45,41,10,-38,-6,2,39,34,-37,4,-32,19,44,-43,31,14,28,-17
38,17,23,9,29,-36,-10,-40,-4,7,-47,27,-19,-26,-25,-28,-2,34,13,22,31,-20,-3,-33,15,14,-12,16,-5,-32,-21,30,24,-18,-46,6,-43,-1,-42,8,-44,39,37,41,48,35,11,-45
-20,40,5,9,-3,-21,-14,-42,-4,-28,23,-32,47,7,39,43,-48,38,-26,1,6,36,-11,27,-46,19,-24,10,41,34,-35,12,-37,-30,31,-22,33,-18,-15,-2,-29,8,-16,-45,44,25,-13,17
17,22,36,-41,18,40,-46,-39,-16,33,-28,19,24,37,-26,9,-1,-5,-12,27,-34,-2,45,-13,48,15,-20,11,-35,-42,43,38,-10,21,29,-3,-14,-32,8,-6,4,30,-31,-47,-23,7,44,-25
-48,-8,18,-13,37,17,23,2,45,44,34,-20,4,-30,-16,15,-6,-3,26,12,42,36,-7,-25,24,-19,41,35,-46,14,-43,-33,32,-11,-28,-22,-5,-40,47,38,-27,-21,31,-10,-9,29,-39,1
-21,-5,-11,31,2,-36,10,41,39,-7,3,46,40,18,-37,25,-33,-14,34,45,1,-32,-30,35,-16,-43,29,-38,-27,23,-4,22,17,-19,-24,6,15,28,-9,-13,-8,48,26,-47,-20,-12,44,-42
5,4,9,-2,-1,-32,34,-12,-3,23,31,8,22,-44,-28,-42,30,38,-47,33,-35,-13,-10,40,-43,-39,36,15,45,-17,-11,6,-20,-7,21,-27,48,-18,26,-24,46,16,25,14,-29,-41,19,-37
6,27,-31,21,32,-1,-29,-13,-23,25,-33,42,8,39,26,-47,44,-46,-22,-37,-4,19,9,-34,-10,-15,-2,35,7,43,3,-5,11,24,-28,-40,20,45,-14,36,-48,-12,-30,-17,-38,18,16,41
25,3,-2,-36,-46,23,-22,37,-29,26,-33,-19,24,44,-42,-43,18,-17,12,32,41,7,-6,-13,-1,-10,-38,-40,9,-31,30,-20,11,-47,-45,4,-8,27,48,28,-21,15,16,-14,35,5,34,-39
30,14,-17,-33,45,12,46,-31,-44,-29,-18,-6,-38,-2,43,-39,3,11,-28,32,41,47,24,-23,37,-35,36,19,10,-1,8,-20,4,-40,26,-27,-25,13,16,34,-21,48,-15,9,-5,-7,-22,-42
11,35,-47,45,-9,15,17,28,5,26,-1,-33,-37,-46,-6,-36,-7,44,-27,21,-20,-24,-39,22,-32,-10,19,-8,31,34,-29,25,12,-30,-2,16,13,48,23,43,42,-41,-40,-18,-4,14,3,-38
-42,-22,-16,-34,9,-38,28,23,-5,-27,37,-13,12,40,41,3,-20,-24,-33,17,39,2,-8,18,36,-46,10,-7,45,-43,35,-44,19,4,-31,-25,-11,6,-21,-14,-15,1,30,32,-29,26,-48,47
-26,-24,6,27,-16,-3,37,-20,-38,-31,21,33,46,-23,18,5,41,-15,48,8,-11,30,14,2,39,1,-4,29,-28,-22,10,36,-12,47,45,-32,-7,9,-25,-43,-17,-44,40,42,-35,-13,-34,-19
