-3,-39,1,-33,31,-28,-41,13,-26,-27,-36,-30,-8,-48,25,-35,20,45,-38,-17,29,44,-32,34,-15,9,10,6,-21,12,-5,23,4,-24,16,11,42,19,2,47,7,-37,46,-22,-18,-43,-40,14
28,-23,11,41,-26,8,38,-6,-10,9,-3,32,-22,39,-40,19,-24,36,-16,33,35,13,2,17,-46,5,-34,-1,37,43,-44,-12,-20,27,-21,-18,-29,-7,-14,15,-4,45,-30,31,-42,25,48,-47
-13,-6,28,41,-16,2,24,31,-34,-32,43,-20,1,33,-46,5,26,40,-23,12,-48,42,19,-7,38,-17,-37,-3,-36,47,-8,10,-14,9,-45,29,27,-25,44,-18,-4,-22,-11,-39,35,15,-30,21
-15,-44,-34,-6,-41,4,14,13,36,11,-10,23,-8,-7,1,-21,39,-40,46,29,16,35,-12,37,-31,30,47,43,-20,-26,25,45,38,3,-22,-9,-24,-33,-17,18,5,-48,-28,2,-32,-19,-27,42
-44,-23,-48,-36,17,32,-8,7,-13,26,24,-30,9,33,-21,22,-5,-38,-39,42,15,-16,2,-11,43,-10,-40,31,46,12,-28,-6,-14,-37,-45,4,34,18,19,27,-47,-20,-25,1,35,-29,41,3
46,-23,44,8,-14,27,-18,-4,-28,-11,10,15,31,5,-12,-45,47,7,48,30,-26,-41,2,42,40,21,-6,9,-38,-20,-13,-34,43,32,-37,-39,35,29,36,-25,22,-24,-33,-3,16,-1,-17,-19
-19,38,-17,-26,45,-25,-20,-37,31,35,-22,33,-42,21,23,41,3,-43,1,7,-14,11,-15,-30,6,4,44,-48,46,24,-9,36,-12,-39,-10,-32,8,-2,34,47,-16,13,18,-27,-5,-29,-40,28
22,10,14,43,-6,5,-30,48,-28,-2,-31,13,-12,-3,17,-35,-15,-39,21,26,-19,-1,-46,25,-24,-20,-36,9,-41,7,11,-44,-45,37,16,27,-34,47,18,-42,29,40,-4,32,33,23,-38,-8
-27,41,22,9,-32,-20,-43,11,-4,-37,-8,-45,-44,48,31,-19,18,-17,16,6,47,-3,28,29,34,-33,1,-23,-24,-36,-15,5,26,-25,-40,30,10,-39,38,35,-2,-46,7,13,12,42,-21,-14
-28,-43,15,31,-46,27,42,-40,17,-14,33,-23,-38,10,-3,29,-9,-39,41,24,37,44,12,-20,48,-47,-6,1,-16,-45,-4,-35,-11,36,32,-34,-21,13,18,8,-19,-7,2,-22,30,5,26,-25
20,45,29,34,-10,-13,-41,-48,31,5,28,-19,6,25,44,36,37,39,12,-1,-32,33,43,-42,-14,40,-47,-11,-3,-38,-9,21,-22,-4,46,-16,-17,30,-18,-26,7,24,-23,-15,-2,-35,27,8
-17,-34,-28,-25,-16,-35,39,37,-43,19,32,-44,30,15,-14,5,1,47,-10,-48,36,45,-33,-31,4,-41,42,3,38,-13,24,-11,23,2,6,-21,-8,-29,-7,-46,26,-27,9,12,-22,40,-18,20
-40,-13,43,26,47,45,-19,32,21,12,-27,-10,2,34,-33,-20,22,-48,7,16,-9,-17,29,-44,-38,-4,11,35,-23,-31,30,-8,15,-14,-28,39,-46,25,-36,1,42,-41,-3,24,-6,37,-5,18
-29,6,34,-17,-45,-2,39,48,-10,9,14,32,36,-11,33,-40,4,-23,-20,19,46,-24,18,22,-31,44,43,47,1,-35,25,-12,-15,-3,30,-13,42,41,-7,16,-38,-37,-27,-26,5,-21,-28,-8
-20,8,25,32,46,26,-21,-2,28,-39,22,30,14,-13,35,-24,37,-27,-41,1,7,-11,33,16,-3,-6,18,-9,-42,-12,45,-4,-23,-44,-15,48,-17,43,10,-47,19,29,-38,34,-31,-5,40,-36
-46,36,-14,15,48,42,-37,-22,-17,-18,-31,25,32,3,-4,41,9,10,24,-34,-27,8,-44,-19,-12,-47,21,-30,43,28,11,-13,40,20,45,-2,7,39,-38,-33,-16,-6,-29,23,-35,1,26,-5
3,7,-1,-28,8,-44,-2,-5,37,21,40,43,34,25,-17,33,15,-35,-26,32,-10,-23,22,-48,-14,19,-38,4,30,-29,-36,-20,-16,-13,18,31,-9,27,-46,-11,42,-41,-12,6,-47,39,45,24
38,37,5,35,-3,-24,-12,-13,-39,-15,-42,7,8,18,10,31,-19,-14,17,-27,23,26,-21,6,-40,-22,20,44,46,43,-16,-33,32,-36,-4,34,-2,-1,9,25,-47,11,-30,-28,-48,-29,41,45
-40,17,14,-20,10,18,-15,-24,-25,-5,27,-22,46,-3,7,21,-2,-6,38,4,-16,12,30,8,9,31,-11,-43,-45,-23,-26,-47,-37,36,-42,-34,33,-19,-48,1,44,35,28,-41,29,-13,32,39
30,-7,-24,41,-46,26,2,14,20,-35,18,40,-43,-8,-22,31,-21,-11,-37,-9,17,15,-33,3,-38,-6,42,39,-32,-1,-16,29,23,48,10,-44,19,25,-28,-12,-4,-27,13,36,-47,5,45,-34
-30,20,15,25,-27,39,-18,34,-42,44,-22,-24,29,-45,-3,36,-40,7,41,-2,-28,11,33,12,-4,-38,5,21,-13,1,37,-35,-23,-8,32,-16,-31,26,-6,17,-19,9,-48,-10,14,47,-46,43
11,20,-9,37,-43,-32,-44,-24,3,38,-1,-18,-28,33,40,48,-19,12,17,-2,-30,23,-22,8,36,45,-46,13,-41,21,34,6,-14,-31,-42,-25,-4,-10,47,-15,29,35,5,7,-26,27,-39,-16
-14,39,-6,-44,29,3,18,-36,17,-28,26,30,-32,1,34,33,-9,-7,-20,19,22,-21,-40,-45,-31,-11,-43,10,-5,-12,25,13,-16,-15,48,8,-47,46,-2,23,-42,41,27,4,24,-38,37,-35
27,34,6,33,-24,-3,17,14,-38,-16,47,-48,36,-8,22,10,-7,-28,21,-45,-19,-15,41,5,-42,-46,-1,18,32,37,40,-29,-4,-2,-43,-13,-30,9,44,-31,-23,25,35,-39,20,26,-11,12
7,-31,-10,36,21,33,-1,-43,24,3,-25,20,-17,-38,23,22,13,-42,40,-12,-5,-16,-15,-9,11,-37,-47,-46,41,48,2,-34,-6,32,-44,-4,26,14,-45,-19,-29,18,8,35,39,28,27,-30
47,17,-16,-31,13,-30,35,36,34,39,37,-19,-5,29,-28,3,-2,42,12,27,-41,-44,-24,23,45,48,-20,15,-14,6,4,43,38,-9,-7,-8,-11,-33,-10,46,21,-18,-32,22,-25,-40,-1,-26
36,27,14,-43,-16,40,19,32,-21,-13,-22,-28,10,-3,46,5,-24,20,-7,-18,9,11,-48,17,-39,-45,-2,12,35,33,-42,-8,-30,47,-29,-1,-41,44,25,-6,37,31,4,-38,26,-15,-34,23
14,48,25,-20,24,21,16,-9,8,-12,27,10,29,-1,-43,-7,26,-38,-31,4,-6,-32,-36,-5,-3,-17,-11,-33,-13,47,19,22,28,46,42,23,41,18,-40,39,-37,-35,15,-45,44,-34,-30,-2
47,-6,-41,-43,44,2,42,-12,-28,-36,-19,8,-45,-29,-32,-33,-30,23,11,46,34,40,-18,35,38,48,39,9,14,17,37,15,16,-21,-24,10,-31,-25,-27,-22,3,-7,4,-5,13,-20,-1,-26
21,-8,31,17,-10,35,36,2,-29,5,-34,39,38,-42,25,-19,-4,46,16,32,-1,-26,-44,47,-15,22,41,-37,9,40,-3,-20,45,11,-6,-7,28,-13,-12,-30,-27,14,48,23,-33,-18,-24,-43
-22,-46,-40,9,8,-24,-41,-5,-4,13,-12,11,-10,-44,-20,34,-21,35,43,15,17,1,33,6,38,-45,-39,-48,47,-36,37,-42,-23,-16,-18,30,-31,-25,27,3,7,32,-19,14,26,2,-29,28
-27,23,-19,34,32,35,-38,10,37,-8,-12,11,29,41,-24,22,31,-28,3,-42,43,-16,-2,15,30,-39,1,18,-13,-25,-17,-5,-36,-4,-6,33,-9,7,26,45,-14,20,-21,48,-40,-47,46,-44
27,-29,12,14,32,18,-41,-37,-42,25,-17,-3,46,-4,39,-30,11,-6,-43,-45,-24,47,44,21,-10,48,-1,34,2,16,-35,-5,-38,-28,31,-40,8,33,-15,36,7,9,19,-23,20,-13,-22,-26
-21,6,4,-3,11,-2,-14,19,25,-45,-5,-24,-32,7,-38,47,26,22,-8,-35,1,-18,39,12,-9,-17,-44,-31,-34,48,28,13,-43,29,20,-42,40,15,-23,-37,-46,36,33,27,10,41,-16,-30
-29,35,28,-27,11,-9,-39,-25,6,17,-5,-16,45,-34,48,12,-10,47,-37,36,22,-21,42,26,8,-24,4,-3,1,-41,33,38,-31,14,-2,-20,19,-32,7,43,30,-23,-40,-46,-13,44,-18,-15
48,15,18,-44,9,-17,-37,29,-5,36,20,-26,-42,-35,-2,-46,6,-3,-23,-11,-40,34,19,-27,-41,12,24,39,-8,43,33,-38,-31,-22,14,-10,7,32,-28,21,25,13,-30,4,47,16,-45,-1
2,-1,-6,-31,18,3,-14,-27,-16,28,13,38,-11,7,45,9,21,-5,20,-19,-17,39,-25,-48,23,35,8,-10,36,-46,4,44,-34,33,-26,-29,41,-12,-22,-42,-37,40,47,-32,-15,30,-43,24
-34,-36,-47,9,41,-16,46,-12,-4,28,-33,8,35,-25,42,6,-32,-26,43,27,-40,-37,39,38,14,18,-20,-10,44,48,-45,17,11,1,-13,2,22,-24,-23,21,-5,-15,-19,-29,31,-7,3,-30
-16,23,-27,-45,-15,-14,-11,-46,17,26,7,34,43,6,5,1,-9,30,48,33,36,-41,-2,-31,28,-10,3,-25,-42,-18,24,-47,-20,-12,37,-21,-35,39,-38,44,22,29,-13,-40,4,8,32,-19
-15,21,37,9,24,43,-46,45,-4,-25,34,32,31,-20,1,-26,-30,27,-36,14,-2,-23,22,-5,10,16,-18,41,42,17,-13,-12,39,-11,-48,19,-3,-40,-33,38,-28,-29,-6,-47,-8,7,44,35
-46,15,-13,-29,-28,33,-27,9,-8,25,45,26,3,-34,-2,-43,-24,-40,-39,41,47,-35,42,17,-10,-12,7,5,4,31,-30,48,-6,14,22,37,-36,44,19,18,-20,-23,16,-38,-11,1,-21,-32
-11,-13,24,-44,37,-12,-38,-21,40,27,1,6,2,23,17,29,-15,31,26,48,8,43,-14,-3,-28,-19,-10,25,-16,-39,-18,36,-46,42,-45,-32,-5,7,30,-9,47,-34,-22,4,35,33,-41,-20
42,-22,19,12,-11,-24,-23,-28,-30,26,5,-4,44,34,-31,40,-18,17,-3,-32,46,2,7,6,-38,-10,-47,8,-35,9,15,20,-36,-14,29,33,48,25,45,-16,-43,-1,41,-13,-39,-21,27,-37
-35,30,9,-22,26,7,-6,-31,-3,32,-23,-41,-28,-25,46,37,-44,-36,-21,-48,19,4,11,-42,14,-5,-43,13,45,-2,8,-10,-34,33,1,18,-16,39,-38,-47,12,24,27,17,-29,-15,40,20
29,21,-25,-38,-26,31,-46,-41,-17,18,24,-14,-34,12,-36,28,9,-10,-30,40,-2,48,33,-11,3,5,-44,-16,-1,19,-6,-47,-23,13,-43,15,-45,4,-42,-20,8,39,35,27,37,7,32,-22
-34,35,-41,-28,-18,-31,-27,-48,12,-21,-47,-9,14,-13,-33,24,42,5,-20,19,10,32,43,-16,29,-46,7,4,-25,-36,6,-22,15,1,-2,30,-39,-40,37,38,3,-17,-23,-45,44,26,11,8
47,38,-21,-26,14,-17,30,43,-22,-13,-44,39,10,-5,35,34,6,-33,-24,40,3,9,-42,19,31,4,-45,37,41,-7,-25,46,18,-16,-15,48,-28,-2,-12,-20,-29,23,-8,11,27,-32,-1,-36
-25,39,4,-3,-19,-34,42,-33,-17,-22,36,24,-16,48,26,13,9,-47,5,27,37,10,-35,-12,1,-15,-20,-43,-30,29,40,-38,8,6,23,-11,-21,32,-2,-31,44,-7,28,-41,-46,45,18,-14
45,34,21,9,17,12,39,19,-4,-43,-46,-6,42,-22,26,-18,-5,16,-8,23,-3,14,-20,32,-27,-15,25,35,-38,41,48,-24,-36,-2,-28,33,-47,29,-7,-44,-30,-13,10,40,-1,11,37,-31
45,-25,-11,-36,-19,15,26,18,47,-21,3,42,-30,-24,-6,39,-41,-8,5,-38,10,-46,-32,14,2,-7,-29,-44,27,13,43,23,37,40,48,4,-33,20,-16,-34,17,-12,-31,28,-1,22,-9,-35
-16,26,-44,-12,-41,31,22,-27,-19,-21,30,4,-42,45,28,1,25,43,9,-48,10,-7,-36,35,-17,-2,8,-15,-47,-11,-6,-37,-46,-40,-24,23,32,39,-38,34,5,13,-18,3,-14,33,29,20
-21,-27,17,35,-6,5,36,32,-26,-39,33,15,-47,-31,-12,-42,-3,30,28,-22,1,20,45,-48,-41,9,2,-19,37,-18,14,-8,-11,44,-4,-7,-29,-43,10,46,25,16,38,-34,-23,-40,13,24
-23,25,35,-30,-9,-17,-47,-31,5,36,-44,45,-18,33,37,-20,6,13,42,16,38,29,1,40,-2,-34,48,-46,-22,4,8,41,-14,26,-3,-10,-15,-21,43,-24,-32,-19,-39,11,-12,28,7,-27
-12,-33,15,-9,10,40,45,-19,4,-5,-37,1,-14,13,-3,26,18,-17,8,-48,24,-47,-28,-21,39,-16,46,23,38,42,-34,-36,2,31,41,32,11,-29,-25,-6,-35,-30,-44,43,-7,-27,22,20
24,42,7,-44,36,-8,-3,6,-33,14,-35,32,31,-10,-46,-17,16,-23,-20,19,28,37,18,-1,-47,-38,30,-21,45,-27,-13,-12,9,39,11,-5,-22,26,-34,-48,-43,-2,41,4,-29,15,25,40
-30,5,44,-25,-2,-21,-20,-29,47,-12,-31,10,-24,-37,-39,-40,-22,-46,38,7,6,17,48,13,4,42,32,-33,8,1,11,-27,28,41,-43,45,14,-19,15,16,-34,-26,35,-3,-36,18,-9,-23
37,-47,-16,25,-34,43,21,45,-26,-30,-36,41,-39,29,22,3,-40,-20,-31,18,-7,-15,-46,27,-4,9,-24,-38,-14,10,19,42,-48,5,-44,11,-1,28,13,17,-12,-32,-6,35,-8,23,2,33
47,10,37,6,20,-4,-18,-33,-46,-2,-28,40,-43,-16,41,14,26,7,39,-5,-35,42,-29,36,-38,-17,-45,11,23,-31,30,-48,8,-44,21,-24,-3,25,-19,-12,-15,-22,13,34,27,9,-1,32
15,20,25,-45,-35,-40,-22,-23,-13,-27,-39,-36,9,47,-1,21,-24,-44,-38,-2,-16,7,8,17,-3,34,10,31,46,48,-28,-37,-42,-26,5,12,32,19,11,6,43,33,-41,18,4,-29,-14,-30
