-10,24,11,-29,-48,-31,-45,22,-53,1,-3,54,-50,-51,43,-56,55,-35,-49,-21,20,-8,-44,-2,41,57,-39,33,4,-46,6,-34,-28,32,18,42,-59,60,27,-47,-25,-36,-15,23,7,30,40,5,19,13,14,58,9,-12,-17,16,-26,-52,37,-38
-15,-30,17,45,22,-37,58,-44,52,38,-14,-32,-24,11,1,-27,-3,-20,28,18,26,-5,34,13,51,-21,16,-19,47,2,-42,12,40,-23,36,-35,6,-10,-43,-33,-49,31,39,8,-4,-59,-29,-54,41,-57,-25,-9,56,48,-60,-53,50,-7,46,55
-51,25,-58,22,52,15,-48,43,30,-55,19,-37,26,27,-6,41,54,21,-11,33,-18,-4,53,-28,-2,-13,-14,24,-42,-9,60,-47,-20,57,39,49,12,45,-35,-44,-16,29,-8,40,-38,-50,32,7,-36,46,1,-5,-23,-17,10,59,-34,3,-56,-31
45,-18,-59,-46,20,-12,16,-40,36,-52,-39,6,47,-19,-17,-7,15,2,14,-5,-28,25,38,-41,-22,34,-57,21,-58,-54,51,-60,-55,-26,-42,-9,-56,-23,11,8,24,35,-53,-48,-1,4,-13,44,50,-49,-31,10,43,30,33,37,27,29,3,32
31,-8,-51,41,-12,-29,60,2,-50,23,-19,5,-22,38,55,59,-32,-36,11,34,42,13,-10,39,37,-48,30,-47,6,-27,-1,17,-54,-20,49,18,-25,-14,-24,43,-4,-21,-40,-56,58,-53,28,26,-35,9,3,-57,46,33,-15,44,52,-45,-16,-7
12,16,-20,6,-43,-4,-35,-33,-22,59,48,-1,31,-58,-23,-2,49,-29,-53,3,-41,9,15,56,28,45,38,-25,18,50,-13,-52,8,-54,7,-46,-39,-27,37,-51,21,55,5,57,-26,36,-60,-11,-17,-30,40,32,19,34,-42,-24,-44,14,-10,47
-9,31,42,-32,10,25,8,-7,1,-5,27,20,28,40,46,-52,26,-48,54,-12,53,-37,-35,29,-6,-17,-11,-13,-24,-56,-2,4,-49,39,23,-38,22,36,-34,-14,-50,-3,60,58,51,-15,-57,18,33,41,-45,16,-21,-19,-59,30,47,-44,55,-43
10,-38,-32,23,-44,-52,-29,-50,49,-1,-24,-13,12,-59,17,34,-15,-51,-55,-47,40,-31,-4,11,48,27,-26,35,7,46,22,3,42,-16,-28,-37,36,2,-45,-21,-57,-33,-56,5,39,-30,20,-25,-9,8,18,6,54,-53,19,43,41,-60,14,58
58,29,-11,28,-57,-7,6,52,-18,49,3,-41,-40,35,-22,-21,60,9,30,37,16,15,59,-54,-56,-51,-31,-4,-2,-19,27,33,-32,48,-14,47,-20,-43,-42,13,12,39,38,53,55,50,-36,-34,-10,-46,26,-8,-44,24,-45,25,5,-1,-23,-17
16,-5,37,-15,2,-58,-51,-30,-49,11,-10,34,57,46,4,-1,23,-55,-27,-53,-24,-43,-17,21,-28,38,19,25,60,8,32,-31,-41,-12,47,-50,-3,-26,44,45,33,-59,22,-39,-40,-14,-35,56,9,36,7,-54,20,52,18,-48,-13,6,42,-29
-8,-47,39,52,-49,21,-15,1,56,48,42,27,-25,-20,7,31,-36,-32,-28,14,-6,30,-38,-40,13,51,-12,19,-35,-22,-16,18,-60,-50,29,17,55,23,-3,24,-59,-11,57,54,-46,45,2,-10,5,34,-26,-4,-58,-44,-37,-9,-43,53,41,33
46,-24,-7,15,-20,29,3,23,27,-36,-50,-34,-57,-42,-4,-33,44,22,-39,5,-32,-18,-8,2,35,-41,-9,-37,-6,59,43,21,16,12,-25,10,28,-45,-19,-58,26,14,-31,-17,38,-1,48,-47,53,-11,-56,55,-49,60,-52,51,13,40,-30,-54
-4,15,6,1,25,-3,-43,-19,-46,-38,-48,52,-34,24,-2,29,57,41,8,-27,47,-32,-28,-14,-5,-55,20,-23,-16,-35,-51,22,-53,13,30,-60,-54,10,45,49,-18,-58,7,56,-39,9,-21,11,-40,-59,31,-12,33,37,26,-44,-17,42,-50,36
-3,14,1,-55,30,56,46,54,-42,34,45,51,33,-2,49,43,50,40,26,-23,27,58,20,60,32,-19,-21,47,52,-5,39,-25,-13,-10,38,-48,57,-35,-31,-18,-44,9,-16,41,-11,-7,-28,36,-15,-17,-12,-29,-59,-8,4,-6,-37,-22,53,-24
28,4,48,-2,45,-24,-44,-57,-14,15,-52,-46,22,9,-10,-53,-21,26,-50,-56,17,-13,-60,6,-55,-18,-36,-1,-39,49,-54,-51,-47,59,-37,27,35,40,29,-38,58,43,-42,7,-5,12,33,-3,-30,19,32,11,16,31,25,20,8,-41,-34,23
-49,-28,-29,-47,-10,-50,21,-48,22,5,41,-19,46,52,54,44,-23,-56,12,42,-7,-9,17,-39,60,35,-40,2,3,-57,-53,58,43,-51,-26,55,38,-37,24,27,-11,-20,-33,-16,59,-13,4,8,1,6,34,-14,31,-15,-36,18,30,-32,-45,-25
-46,38,24,32,-21,30,23,-12,47,-33,-49,8,-52,-17,-58,-50,14,-25,39,43,5,35,-7,-3,18,-36,37,57,41,-6,34,-4,10,-31,-22,26,-27,-2,-19,-59,-29,56,-20,-45,44,1,-9,-60,11,16,55,13,-54,53,-51,-42,-28,15,40,48
-60,36,51,48,28,-43,-58,34,18,17,32,59,-19,-57,26,55,-10,-9,13,54,23,-24,-21,22,-42,-15,-47,-5,31,38,-29,-11,-35,-8,33,-2,50,-30,-53,44,-46,25,6,-40,-52,41,27,-4,-56,-37,-3,45,39,-20,-16,49,14,7,-12,1
26,-53,-22,12,47,-23,35,-38,-37,-18,-42,-4,-32,19,-52,-30,-40,10,-14,-48,-31,3,6,-36,-45,-1,-28,27,-49,16,21,13,46,58,-7,24,9,8,-51,17,56,11,-60,59,25,-33,-5,20,29,57,39,15,2,-55,54,-41,-50,-34,-44,43
4,33,45,-1,-22,-36,-27,40,14,31,49,42,24,-9,-19,37,-41,50,15,-59,-26,5,28,-13,-39,21,7,-23,48,51,-10,-55,-2,-44,57,6,-16,56,25,-8,17,-12,52,34,-3,54,60,-29,-11,-18,-30,-43,58,-46,32,-38,-35,-53,20,-47
-5,3,-2,-54,1,52,34,51,-20,12,15,-10,-60,23,-11,38,36,24,-56,9,-58,-32,-14,-18,26,-25,50,-43,53,-31,30,22,59,-7,46,-17,-57,-16,55,41,-40,47,28,-48,-49,-35,-42,44,45,-27,-8,-6,-29,4,-39,19,37,21,-33,13
-53,49,-39,18,27,54,-16,-34,38,-23,-12,11,52,55,30,7,-35,-4,-21,-24,19,-45,10,20,-29,-28,-5,26,25,-15,59,36,56,8,17,-32,51,-9,3,47,57,-43,42,-58,22,-48,-40,46,-2,60,-37,-13,1,-6,-14,-33,-41,44,-31,-50
-18,-26,43,-11,-41,-38,-53,-20,25,-49,4,-42,-30,-52,-34,-47,-44,1,-22,8,39,19,56,-29,-9,2,-37,32,24,13,-55,-28,59,15,-45,-58,27,6,-21,-57,5,12,-3,17,35,60,16,-51,10,54,48,14,7,-50,31,-23,40,36,-33,-46
27,13,56,-44,12,-22,-19,-60,53,-17,-28,-5,-2,-55,-16,15,10,39,7,-35,-38,6,-48,-31,-52,41,-1,11,-36,-42,24,-45,-57,-46,20,29,-47,21,-18,-54,-26,30,-50,4,32,34,37,23,51,43,-49,25,-9,40,14,-3,33,-59,58,8
43,52,46,-56,-18,45,28,29,-17,14,54,-31,35,-10,19,60,9,5,-15,32,-25,-30,27,-34,21,49,-23,-7,-8,22,12,-20,-48,24,-13,57,-42,50,-58,-41,40,37,-1,51,-6,-3,53,33,-26,-38,-44,-2,-47,-11,59,4,-36,39,-55,-16
