28,-21,52,-27,-7,-23,5,-34,-18,37,32,60,-40,-19,-54,41,-50,9,14,-58,2,-30,6,53,-36,31,4,-1,49,22,-26,-11,57,8,56,25,-10,51,44,13,-16,-55,45,-39,-43,59,-48,47,-29,17,-38,-3,-24,15,42,-35,-33,20,-46,-12
-45,-57,-9,55,-52,13,-60,46,3,42,-25,-28,-6,-49,19,33,-18,17,-15,-59,-24,27,-37,21,11,34,-22,12,-53,-54,39,-41,-16,-26,-58,-56,23,-43,-31,44,32,-10,38,-40,1,-8,50,51,14,-47,-48,5,29,30,-4,36,2,35,20,7
27,15,38,56,6,-5,36,-20,37,43,-35,53,31,-57,-2,58,32,-55,-52,8,-60,-42,25,54,-23,39,-1,29,-28,48,-13,-17,59,41,11,-7,-9,-3,-26,-51,-34,22,-10,50,49,-47,46,-30,-45,-44,40,19,-12,-24,18,-4,14,-16,-33,21
58,-35,-41,-59,-17,44,47,9,-8,20,54,52,-55,15,-14,30,5,33,-25,-10,46,39,60,-38,19,-27,26,50,45,-16,-40,36,-18,-53,2,-32,-56,24,-22,31,3,-49,-48,-6,-29,-21,-7,43,42,-28,57,-12,34,-11,13,37,-51,-1,4,-23
-4,-13,-30,1,48,56,-52,-36,10,-9,23,-44,2,-46,21,-38,-25,31,53,-54,-15,32,-11,29,17,-45,-41,-34,-24,3,-18,-22,35,28,-33,8,-50,16,42,-58,27,-39,49,12,26,14,59,-5,-43,37,-60,7,-19,20,57,-6,-55,40,-47,51
38,-45,28,49,11,41,16,-31,-30,59,-5,15,-58,-21,-12,-7,-19,60,17,50,14,-34,35,47,55,-54,57,-3,-48,9,8,56,-51,22,-23,-43,-40,-1,53,37,-6,44,36,-42,2,52,-24,29,-4,-20,33,-46,-39,26,-25,-32,-27,13,-10,-18
-21,41,-11,-51,-37,-57,-49,-43,-35,-38,3,-54,-26,30,-45,-22,48,-50,27,-24,1,16,-28,20,-39,13,-19,23,-55,-14,32,-31,-56,53,9,46,5,10,25,-60,-2,59,8,-52,15,-36,-58,-17,7,18,4,44,-34,12,29,33,6,47,-42,40
-37,45,-31,32,52,34,-57,19,-42,-35,46,50,58,28,60,20,-40,30,-8,-16,55,-29,-38,-51,-33,-47,-53,-14,22,-18,3,-4,25,-6,10,39,1,23,-36,17,44,9,-49,-41,-2,-11,26,56,43,-12,24,-5,27,-59,-21,-48,7,-13,54,-15
-33,24,-22,-38,-57,-10,46,41,13,6,-23,-56,-9,-30,34,-17,16,-25,58,51,-43,3,11,-2,18,-39,-28,27,54,14,-47,42,1,-15,-50,-52,40,4,26,-37,-8,-32,21,-59,-60,-7,31,55,-53,35,-20,36,49,-29,-48,12,5,-19,44,45
15,-29,8,25,43,22,-44,-3,59,-36,21,39,-31,-34,-1,-42,23,27,57,47,-11,-6,-17,-58,-4,38,-18,-51,2,41,13,-50,-60,14,-40,10,-55,-26,-12,35,-30,16,-5,7,-46,45,-20,-49,48,32,28,56,54,-53,37,-52,-19,24,-9,33
-49,-34,43,17,-31,-14,-48,37,-15,-46,-30,-22,-52,6,9,40,-4,-20,-55,18,58,12,57,42,50,33,53,60,-35,11,5,-38,-26,2,29,59,-8,32,-45,-16,-54,-24,-3,-56,39,10,-51,7,1,-25,47,13,-27,41,19,44,-23,-21,-36,-28
-26,21,-58,8,37,-33,-53,-4,40,39,49,19,48,-25,30,46,24,-28,-12,-35,-2,-32,-27,-17,14,1,23,18,38,-15,-54,22,6,-59,20,-42,-5,-29,-10,-9,50,36,-51,55,56,-16,57,-13,-11,-41,43,-60,7,31,-44,-45,-47,3,34,52
-14,48,-36,-16,23,-9,53,33,6,-13,12,-11,10,1,58,4,-39,-34,41,56,28,-38,-5,-43,27,-35,-25,-21,-31,42,29,45,-8,18,-26,3,44,22,17,49,-19,30,24,-37,-32,55,-60,-2,-40,51,-50,59,-7,57,-46,-20,-54,-15,-52,47
34,35,45,-8,-30,40,-22,4,-32,-52,50,-38,60,-44,-18,-46,36,15,42,26,25,7,28,51,-21,-20,-57,-23,-37,5,41,9,-58,-1,-2,-17,29,12,48,-6,-31,-19,59,14,-3,16,-49,-39,47,-11,-24,10,-55,-56,53,54,27,33,-43,-13
-56,-39,-59,20,-58,-53,42,-25,33,54,-34,18,41,-17,23,-49,14,-12,-37,-4,-45,-26,-15,-31,8,22,-36,32,44,-40,24,-28,-9,11,38,27,19,-35,2,30,-13,-7,60,-29,21,-51,-52,57,16,55,46,47,6,-10,-50,1,-48,5,3,-43
43,-4,49,2,35,52,51,-55,-25,13,-24,32,-10,36,-41,-58,-22,21,56,-34,-18,17,-45,11,9,27,-26,-54,-33,-48,-44,-12,29,20,-5,-14,-47,46,-60,-50,15,-53,-1,31,23,-38,37,30,-3,40,-7,-6,42,28,8,-19,59,16,-57,39
59,-5,-27,-6,2,4,-47,24,-49,-29,-41,-46,-15,-60,13,19,26,55,-16,22,50,-20,-30,-8,-32,-17,3,52,10,23,-43,25,-36,-42,-57,33,51,58,-48,56,11,34,-31,-53,54,12,7,39,9,-21,-37,-28,44,-45,-18,-40,-35,-38,-1,14
53,19,-25,-43,-33,-17,30,16,-13,38,26,-55,9,42,-39,-8,6,-44,-2,-23,-40,-50,20,-28,3,-11,37,24,47,-7,36,57,5,59,45,-31,-27,-10,15,21,48,-14,4,18,-35,-52,-29,-41,-56,22,-54,46,-1,51,12,49,-32,-60,-34,58
-15,31,-33,53,-41,57,8,-7,20,-54,-19,48,49,-37,1,-21,-32,43,11,-9,16,40,-29,-59,38,-46,-45,-35,23,-39,-2,17,3,-44,28,52,14,-25,30,-22,5,60,-18,34,27,26,-55,-12,-13,56,58,-36,-4,10,47,-50,-6,-51,24,-42
-40,-16,15,-30,55,-36,-42,32,-11,-12,9,10,-57,34,-3,2,-33,50,-26,27,29,-31,-24,23,-37,19,-20,59,-21,4,22,-8,17,-14,-56,6,25,39,-38,1,-43,7,41,47,46,-45,-44,54,53,-18,-52,51,-49,-48,-5,35,13,60,-28,-58
-10,6,58,35,-24,-2,-55,40,54,1,-47,34,-18,39,56,-41,-20,13,43,17,-53,-37,26,5,57,-23,51,38,42,59,-52,-46,-50,-12,-4,-49,22,-28,-14,-8,16,-29,-19,-60,-48,32,11,45,36,33,-27,31,21,-9,7,-15,-25,-3,-30,44
23,-14,-21,31,30,-24,38,17,-58,53,-27,-13,12,2,-19,45,-8,-41,15,-25,3,-40,-1,6,20,29,11,-32,-26,-5,-4,28,49,48,51,-44,-59,-7,-52,22,18,46,60,36,-16,-42,-50,-34,-33,47,-35,39,-10,55,-54,-57,56,9,37,-43
-6,27,59,-7,-16,1,4,-60,-51,-33,-42,-18,-30,-22,36,5,46,12,-44,23,-48,14,-20,-47,-43,32,-2,39,31,13,-29,-26,10,37,49,-15,-34,-56,-28,41,-40,11,25,19,55,-17,24,21,-35,-54,9,-57,58,50,-45,38,52,-53,-3,8
51,-46,41,24,10,-8,27,6,25,-5,33,14,-39,-12,-49,42,20,23,-31,-17,-52,59,-18,-4,-9,-48,-7,40,58,57,19,-36,-11,-38,-37,32,35,34,13,-28,-3,-16,-53,60,50,2,-56,26,15,-45,-1,21,43,-55,54,47,-30,-29,-22,-44
-35,28,-47,58,-42,-19,-37,27,-36,34,48,40,-38,-45,-51,-55,29,-33,6,-39,-56,57,-32,44,-30,52,-8,-2,-17,25,50,23,18,-10,1,9,7,13,20,-12,59,5,-60,-24,14,53,3,-11,-54,-31,15,-26,-46,49,16,21,-22,-4,-41,43
