42,-52,34,-31,-58,45,-26,22,-16,-56,-21,14,19,-12,59,9,-57,-20,-13,18,11,-8,44,-36,49,7,50,60,37,-51,4,-53,-41,-3,-46,24,-29,-40,54,38,33,-1,-47,-23,-6,35,43,-55,-25,-27,30,2,32,-39,48,10,17,5,-15,-28
37,-27,16,25,-31,50,55,-51,38,18,-24,-30,-43,22,21,-3,-53,-10,45,36,-15,-14,32,11,-4,-35,2,42,-44,12,5,-23,-54,59,26,-20,-1,-9,-41,56,39,-28,13,29,-19,47,-46,-49,48,-6,8,57,17,33,-7,-40,-52,-60,-34,58
-29,47,17,-11,-55,-38,-15,-36,-22,56,4,-50,-52,-37,7,28,-3,51,58,-49,25,9,-40,-43,-21,54,34,-16,1,-44,46,-41,-60,-27,45,8,14,6,59,23,32,53,24,30,-35,-31,-2,57,20,12,-18,13,-42,-26,5,-10,-48,-19,-39,33
9,-12,22,-58,13,47,53,-48,-1,38,-17,2,-5,-46,34,-30,11,27,44,24,-41,-3,-35,-20,-32,29,-18,-39,-26,16,-59,25,51,-15,23,-40,-42,-10,28,36,21,37,56,-19,-57,14,-6,8,60,-54,-33,55,-7,50,-52,-43,45,4,31,-49
45,40,-38,-23,8,-46,-13,-5,-35,19,32,43,7,29,-56,53,-20,-52,-10,17,-28,-25,4,-31,22,27,-26,21,-14,-54,24,-11,41,36,9,-34,-57,3,-48,-2,-33,51,-12,-55,-1,6,49,39,-47,60,-42,18,-16,30,44,15,37,-59,58,-50
23,40,22,-5,4,36,35,31,-10,9,19,52,32,-17,42,-34,14,60,-11,-59,43,-3,-1,51,-46,-56,-41,48,39,37,-8,-13,58,16,-7,-6,-30,55,-29,-2,27,-15,-21,-54,49,25,-57,-28,-45,53,-24,-12,-50,44,-38,26,47,-33,20,-18
-29,-30,-48,-24,23,-15,-34,-56,28,-36,60,16,25,-17,6,-12,14,-57,-52,46,39,-38,-5,4,-13,-50,-43,-9,1,2,-37,-40,49,7,47,10,31,22,-21,32,-51,55,27,45,-44,-20,-35,3,-33,26,41,19,-59,58,-42,8,18,-54,53,-11
-20,57,21,45,17,10,-50,22,-48,-6,-25,-52,-15,-59,13,33,-5,-54,24,1,-3,-8,-53,-19,11,42,-29,-40,27,-44,-60,34,-16,-32,-46,-55,56,-51,41,28,-39,-26,-58,30,-4,35,49,9,-47,7,38,12,23,18,36,-37,-2,43,14,31
-34,-25,-52,-20,-13,31,-38,-24,30,41,-47,-49,5,37,23,54,-18,17,-29,4,44,-32,-15,8,2,57,-50,46,19,-9,-6,22,48,1,-42,-58,-14,7,-53,43,-10,35,-40,-21,55,-28,11,-33,12,27,-59,3,39,-16,-45,60,-26,36,51,-56
-6,-39,-58,-40,-48,1,-37,-17,-14,-59,-44,-36,30,9,-27,22,8,-60,-31,-24,-51,-16,26,20,46,-23,15,-35,42,-13,19,-53,49,-54,28,12,7,-56,2,4,50,-29,-52,11,-47,-25,45,5,-33,-41,21,43,32,34,57,38,-55,3,10,18
-39,-26,57,-29,-22,41,-55,-33,-46,23,-51,-16,53,21,18,12,48,-15,45,-24,-14,5,-10,20,-30,2,-32,42,4,25,-60,27,8,-36,44,34,-52,40,1,-38,-6,-28,-59,-35,-19,9,58,-17,-54,56,11,37,-13,49,7,-50,-3,-47,43,31
-22,8,42,-52,-43,60,-18,-2,-51,-41,-14,-47,40,11,56,23,-19,7,17,26,39,1,-16,30,27,-20,-25,-32,36,-24,-54,28,-53,-58,-55,-29,-38,37,-21,-13,10,-3,5,57,59,-48,12,46,50,-49,9,4,33,31,35,-15,-44,34,-45,-6
15,-40,-45,31,30,52,-44,-47,-28,42,-39,-16,19,-24,-1,12,20,-46,-13,-17,-33,37,-48,14,38,-51,43,9,-32,-5,-4,29,21,-56,55,50,-22,-25,11,2,-58,-10,-27,7,3,18,8,23,57,-36,26,-6,54,-53,-35,34,-49,41,60,-59
-57,5,-35,-11,-2,-48,50,-23,-25,56,4,36,-16,43,-22,13,59,-32,49,-54,-31,15,8,41,9,53,-39,29,-28,-34,21,18,45,30,3,-12,-42,58,27,52,-24,37,-14,47,-33,51,-44,6,-19,-7,-46,-40,-26,20,60,-10,1,-38,-17,-55
37,-30,-59,-15,-45,52,35,-53,-49,-56,55,31,57,-36,4,23,-60,-29,58,51,54,41,-16,-44,38,43,47,33,18,2,-12,-34,-28,32,-7,14,-1,-25,-50,48,-22,-46,-26,24,5,42,-27,-40,9,39,-20,-6,8,-21,-11,10,-13,-19,3,17
14,-3,2,-38,43,55,-21,-44,57,-42,30,-39,-32,-1,31,-17,16,37,60,56,7,35,-25,52,23,-41,58,40,-59,-11,-15,13,34,-33,-22,-47,-18,4,12,-28,26,10,-5,8,-48,-53,36,45,-50,49,54,-24,46,-51,-6,-20,-9,-27,29,-19
-25,36,28,-22,-54,-32,33,-60,-37,-34,-59,-41,20,55,23,-17,16,-53,-57,-13,-43,4,-15,31,1,49,-35,-3,48,-47,-24,6,-7,10,27,-2,9,56,52,45,12,-50,21,58,-40,-51,30,-29,-26,42,46,-39,18,5,-14,-38,19,-44,11,8
43,20,11,54,13,59,44,-37,-14,36,-3,33,-5,9,39,49,-27,40,52,-2,-45,55,-38,-60,-32,51,17,-30,-53,28,57,25,-12,35,-34,-10,8,23,-15,-18,48,-56,-1,-7,21,-47,46,-41,-16,58,-26,-19,29,-4,-22,42,-31,-50,-6,24
29,23,12,-41,15,-13,-26,-43,28,-46,58,-3,6,-55,-5,-56,-25,52,-33,-42,37,-31,-2,44,17,7,60,-9,-1,39,22,54,19,51,49,59,-21,-45,-30,47,4,20,8,-24,38,10,-40,-53,-35,57,-34,-18,48,-32,14,16,-50,-11,-36,-27
27,-41,-55,44,7,-36,-5,50,-35,-24,40,60,-29,48,-39,32,-28,-19,18,-23,-42,56,20,10,-58,31,-1,17,13,52,-26,-16,-59,38,9,6,-47,-34,15,-11,2,21,46,-4,-49,-43,37,-14,45,-8,57,-30,-54,53,3,-22,-51,25,33,-12
60,55,25,21,32,41,26,-16,-28,-23,33,-20,-46,-27,51,8,-30,42,-59,12,-4,57,10,-37,-3,-7,14,9,-39,17,-44,-5,-11,35,-34,-47,24,52,29,54,-6,-18,-58,31,-53,13,36,50,56,-48,-15,-38,45,-40,-2,-49,-22,43,19,-1
-8,7,-36,-19,-18,15,-2,1,-32,38,-13,-41,11,57,-6,29,-45,5,4,43,-31,53,49,28,-26,25,37,-24,-16,34,21,9,54,-30,-48,3,-27,-10,44,-60,12,56,-20,-39,17,-55,58,35,-23,-52,-59,50,-22,-33,46,-42,-14,-47,51,40
30,-52,41,15,46,-56,11,-57,37,24,-7,-38,53,-27,-4,59,-32,50,-49,48,26,43,60,-10,33,-21,14,-39,36,-1,-40,17,-25,-51,45,-29,-9,12,28,31,-3,-44,-22,42,-35,-5,58,-20,19,-18,34,2,-13,55,-54,6,8,-47,-16,-23
49,-53,25,15,-11,-54,-22,-50,19,-32,5,17,57,-45,-4,-55,-12,-34,-9,51,36,7,46,47,-3,59,-41,29,-28,42,-44,10,38,18,37,-21,-35,-33,-52,43,27,-30,-40,31,14,-23,-24,-58,-1,8,-20,39,2,6,16,-60,-13,48,-26,56
-41,-28,56,60,38,59,-39,-29,-17,55,-42,-14,53,12,32,-30,9,-25,-45,44,47,57,50,35,18,-58,-31,2,8,16,27,-15,37,-46,-24,48,-33,-5,7,-49,1,11,52,-20,19,34,-21,-36,40,-23,54,-43,-13,-51,-10,-3,-22,26,-6,-4
