17,-54,-41,-40,51,29,20,-21,-34,37,-25,46,-50,-39,19,-33,-1,-52,-15,-7,8,59,-36,28,11,-38,-57,-24,-6,53,-44,35,16,9,-32,23,-10,26,14,4,3,-49,58,31,-56,-12,-55,60,42,13,-5,18,-30,2,47,45,27,-43,-22,-48
2,-1,-8,57,31,-25,-39,3,-35,-22,-37,29,52,-54,53,-48,40,-23,-33,42,-41,10,18,-58,6,49,-32,-38,-12,-36,-5,27,19,51,9,30,11,28,7,-17,21,-20,-59,-47,-60,-50,44,16,-26,46,-34,-13,-15,14,-56,55,-4,24,43,45
37,-40,18,-50,57,-7,6,-24,-32,-21,16,-47,-23,15,-14,-11,58,-3,-28,-56,10,49,13,8,-33,59,-41,19,-45,53,-36,9,25,54,-46,31,-1,60,44,2,27,-51,55,-39,29,35,12,-52,-22,4,42,48,-30,-34,-43,20,-5,-17,-26,-38
59,15,38,36,55,58,52,10,22,-8,-50,23,-28,41,-2,-26,-40,37,25,53,-47,-9,-12,54,-19,16,42,13,-33,-31,30,48,29,39,57,-4,-18,-3,-34,17,-14,-27,-49,60,-56,-51,21,-32,43,11,46,-7,-20,-24,-5,45,-35,-6,-1,-44
13,18,-51,-35,42,57,48,54,22,21,-55,-32,-1,40,-49,60,-52,-2,56,-26,-10,-9,-36,29,-38,20,-33,50,-24,-34,-45,12,27,30,4,23,-53,25,44,-14,47,-5,-58,-39,31,59,-41,-7,15,-28,3,17,37,-8,11,-19,-6,43,-46,-16
-54,-45,-23,34,47,15,43,-37,21,39,31,51,60,28,-6,49,-50,22,57,-38,-9,-18,3,-42,29,30,-40,-14,-25,-26,-11,-46,35,-4,-33,-52,8,20,-10,27,-56,24,-7,-59,2,32,-5,55,-16,17,-12,36,-58,1,-48,41,-19,53,44,-13
41,24,31,-58,26,-55,25,-19,-34,12,30,-10,35,-22,42,51,39,48,8,38,-54,14,-32,-2,-7,-5,59,47,-50,-11,-3,23,-56,9,-13,46,53,-20,-17,-43,-1,-15,40,-45,44,-36,-28,-18,60,29,-16,57,-37,21,6,33,-52,4,-27,-49
56,33,-21,-7,-43,-23,4,52,-24,47,31,44,-35,-41,-19,-48,-58,30,15,-34,3,37,6,9,27,40,-25,60,-59,-18,-11,45,-2,20,13,50,-22,-46,57,-26,14,-53,5,-12,-32,38,-10,16,51,-36,-49,-8,42,55,-54,-1,-39,17,29,-28
-17,-44,-18,22,16,7,-6,15,37,-55,-39,-31,45,-28,-8,-5,1,3,-32,24,-35,-4,-52,-20,40,-43,58,14,33,-46,12,19,-29,-53,21,49,-9,41,11,-25,-38,59,26,2,-13,30,56,57,-36,-54,60,23,34,50,10,-47,-48,-27,-42,-51
-45,29,-7,-11,38,-40,3,35,-27,49,4,-52,-56,41,-50,-26,51,-36,31,42,-33,57,28,59,-48,16,9,-23,-2,-58,-19,-34,21,32,-8,18,-53,-5,46,6,-14,-20,47,55,1,-39,-43,25,-10,15,-17,12,37,60,-44,13,-22,30,-24,-54
-23,3,-2,-15,33,49,-43,16,46,-20,-19,30,-21,45,4,-8,-22,44,11,10,13,17,1,-58,53,-34,42,29,-28,-12,-50,-37,-5,26,-56,39,32,-55,-36,-47,-48,-27,7,-18,-14,-9,40,41,-6,31,-54,57,-25,51,38,35,-52,24,60,-59
58,21,22,35,27,14,-28,53,-31,-13,24,-51,10,-6,54,57,-43,36,30,-52,-2,-3,26,-11,59,-23,-5,7,41,-19,9,48,-45,46,-4,-18,40,-39,38,-37,-29,-44,17,42,33,-34,55,-32,-50,49,12,20,-8,-15,-47,-60,-16,-1,-25,56
-24,-37,8,-20,-21,12,18,-3,-16,-22,-38,-6,-36,-32,-49,9,-45,-7,53,4,5,10,48,1,-57,41,35,30,-50,-28,-33,14,31,44,-27,13,2,11,-51,-47,-26,-56,-54,-34,17,-60,40,-23,15,29,39,58,-19,43,59,42,25,-52,-55,46
36,11,-44,45,-35,-59,-18,-30,-23,-32,-2,-15,52,-24,12,-43,56,7,-53,-54,46,-28,9,14,55,47,-38,22,42,8,50,10,-51,-57,5,-1,-39,27,37,60,-49,-29,16,3,-4,-21,-26,58,41,-31,33,-13,19,20,-25,-17,34,-48,6,-40
-13,-4,-42,2,46,10,-60,27,-50,-6,45,-16,1,-22,49,12,-24,-58,-29,-23,44,14,20,17,-38,-56,-8,-37,19,59,40,53,36,57,47,-33,28,25,54,-31,-55,3,51,-21,-11,-5,-35,52,-15,9,-43,-48,-32,-39,41,26,-34,18,-30,7
-58,-38,-17,-7,52,-31,4,-14,36,26,41,-32,35,8,-23,-29,3,57,21,-44,-19,-33,15,-47,-54,-10,-59,48,16,42,6,12,22,43,-13,-9,-55,2,-60,53,-11,-30,-34,20,46,-45,24,-28,56,51,-50,-5,-40,25,37,-49,-18,1,27,39
30,56,-8,-5,4,45,35,3,-43,38,-14,-52,19,11,-23,57,-21,-48,-13,59,17,-37,15,-51,29,-34,-47,-44,-25,-1,46,-55,-36,26,-7,33,22,-10,42,53,-50,-39,9,28,-6,-31,27,18,-60,41,24,12,-40,-58,32,-2,-16,54,-20,49
-16,-55,-39,24,38,45,11,25,-32,-43,-7,42,-20,-29,-47,1,-40,60,-53,13,48,49,31,-4,-8,-51,-36,33,14,-37,-23,9,-28,-56,-59,27,30,-5,3,17,57,-12,10,-50,-6,52,15,-21,-22,44,26,-46,19,58,2,34,-41,-54,35,-18
-44,3,-2,-9,33,12,-47,60,4,37,-16,-6,36,-19,18,11,-48,-15,14,21,-20,-58,-28,-43,46,30,35,23,31,-26,-29,49,-5,-51,-27,-13,-10,-59,54,-50,55,56,24,1,53,-25,7,17,-32,40,34,-57,-45,-39,-41,-42,52,22,38,-8
20,43,-23,-60,-44,-55,-8,7,-53,-47,-33,15,-26,34,-12,52,49,29,-32,-1,58,31,3,48,-50,13,37,-35,-18,-57,-22,19,11,-14,28,-54,-27,41,-51,45,-38,56,-2,5,-40,59,10,-24,-17,25,39,-16,9,36,6,-42,30,-21,-46,4
-16,37,26,-6,-48,4,-11,-19,43,-22,7,28,24,-38,-42,1,-40,41,8,44,33,10,27,-13,-49,-3,-23,-12,59,52,-55,-53,-21,45,-56,-47,-2,14,-58,17,-18,15,-9,-20,-34,54,36,5,25,57,60,-30,32,-46,31,35,-50,39,-29,-51
52,-45,-8,-47,40,-19,43,3,15,53,56,46,-38,24,-9,29,-55,44,6,50,-34,-30,25,-14,-23,42,-31,-51,-16,22,27,-48,41,21,-59,-57,58,13,54,-5,-33,-26,-7,-18,2,-12,4,32,60,-20,28,-1,-10,-39,17,-11,36,-37,35,-49
5,46,51,-27,-1,7,-6,17,29,-11,10,47,14,-13,23,-32,-8,57,-49,-34,-50,41,-15,-30,-31,45,4,43,-9,24,25,16,48,20,-52,54,-58,42,-56,53,-22,-38,-28,60,-26,-2,-12,-33,19,21,-3,35,-40,-36,59,39,-18,37,-55,-44
54,-23,-38,56,-43,46,-29,-44,-33,-59,-47,-32,57,-28,-42,31,25,45,-60,-39,-53,27,2,-48,-17,50,-22,14,7,40,-16,12,9,-41,51,49,-52,3,20,-30,34,15,5,8,-18,-6,11,24,-36,-26,-35,37,21,-1,-58,-4,-13,55,10,19
34,-43,55,-51,10,-56,-57,40,-45,-5,-16,18,-31,24,32,11,-60,-12,35,52,27,-37,47,-14,53,-29,-21,-46,26,-38,13,-15,-48,-1,-19,42,22,30,-41,-8,39,-36,2,49,9,28,-23,33,-44,-54,4,-20,-25,50,-3,6,7,-59,58,17
