12,-31,8,-11,-10,14,-15,-3,42,5,4,-1,-30,-6,7,22,23,-35,-34,-36,-26,-16,-17,51,-38,21,-59,32,56,13,2,-28,53,19,18,20,43,25,-40,39,60,-9,-37,48,55,54,-57,-44,-50,49,-24,58,-33,-46,-45,-29,47,-52,27,-41
-23,4,28,-2,-22,-57,-26,41,33,-45,-54,-43,-20,-30,56,-24,53,-46,60,13,29,5,1,16,47,7,-42,-3,-21,14,-36,50,-9,-51,58,31,40,44,55,-37,-8,27,12,-38,10,18,-25,59,52,-32,34,-49,-17,11,-39,-15,6,-35,-48,-19
-5,36,-40,34,1,-14,-60,22,39,-19,44,59,-26,6,-20,42,-46,37,10,15,-48,-8,29,-28,49,13,-55,24,-23,51,33,54,-31,-4,-53,-2,-18,-50,-9,3,-56,-16,57,-11,-52,17,58,21,-25,38,-30,45,35,-32,27,41,-43,-47,-12,7
4,26,-17,-1,-59,55,24,-20,-54,39,-22,-41,-44,46,30,35,3,19,-18,8,-27,11,-32,-7,-34,-2,21,-36,60,-15,-42,23,48,25,-16,28,-38,37,-10,49,12,31,-53,13,-51,-14,52,-33,-40,57,45,-47,43,9,-6,-58,-50,56,5,-29
20,-19,-54,37,-29,23,56,38,-16,-30,-31,-49,21,-40,-43,9,33,-59,2,-1,-13,55,-6,36,27,39,-25,-42,5,10,11,-47,-17,-41,50,-24,-4,-8,-26,14,34,28,15,-46,53,44,32,-60,12,-35,52,-51,-45,3,-22,-7,58,-57,18,48
-27,-36,20,-45,-34,24,-12,-15,32,-48,-56,7,26,-37,8,-60,-25,-39,-54,-3,28,42,30,-6,17,-13,1,-21,-35,-23,49,-9,-50,5,29,2,14,-51,18,-44,57,-22,-47,40,4,52,43,10,-31,33,38,-46,-58,19,59,11,-41,53,-55,16
53,-16,-56,-44,19,-21,-9,-60,7,32,57,54,-36,24,-45,2,46,-52,-5,39,6,-48,37,-14,29,-49,-38,59,-25,41,-58,-10,51,55,40,13,-23,27,-20,-35,-30,-43,42,4,15,-17,-50,22,26,47,-33,18,-1,-12,-34,3,-11,31,-28,8
-41,51,-12,-26,39,-11,47,23,37,49,6,3,19,38,25,-57,-52,45,-13,28,-31,-32,-8,56,-15,4,-50,-20,46,34,21,22,-48,-30,-54,-40,-9,-14,-5,36,1,-59,44,-43,-18,-29,-7,33,-10,27,-2,17,60,35,58,-24,16,-55,42,-53
-25,21,11,16,44,53,10,9,-8,-7,-3,-35,14,-13,-22,-4,-19,29,17,-47,-2,15,59,54,1,51,37,-58,-18,57,42,-36,-52,-60,12,32,-27,56,48,43,-45,-31,-40,-5,41,50,20,-39,55,-46,-26,33,-6,-24,-49,-38,-30,28,-23,34
50,24,-46,-17,-7,52,5,-18,-13,-28,40,-59,9,30,-32,-35,4,8,55,33,39,49,41,-2,-51,53,-31,10,-47,-14,27,15,-20,-57,16,-43,60,-45,-21,-11,-23,44,36,-42,38,3,29,-54,-22,-1,25,-6,-26,48,-19,58,34,-56,12,-37
-30,-55,-41,11,9,60,-13,-51,-5,-16,-4,-23,7,-28,54,10,31,-58,-47,-32,42,57,12,-37,39,-29,53,14,26,1,-17,20,59,40,-50,46,24,48,-25,-34,3,-21,-44,43,52,-36,19,-38,-56,35,8,-45,-27,-15,2,49,-22,18,-33,-6
41,-30,55,51,-8,-12,-11,5,45,57,7,6,-50,29,-19,42,25,38,15,21,-20,-43,-54,58,-17,47,-46,35,-14,2,-48,-34,37,32,-28,-49,-33,-18,-52,44,-1,-16,22,-40,-9,27,-26,31,36,13,-4,39,56,23,-3,-53,-10,-24,-60,59
-54,-21,-16,17,56,-42,-23,14,-49,53,20,51,-52,-8,-50,3,-4,33,-29,-11,2,38,7,46,35,27,-26,-36,19,-47,-39,-44,-18,-40,-25,28,-60,22,31,34,55,6,58,32,-57,-24,30,-59,9,15,12,13,-10,1,-41,-5,45,-43,48,37
21,12,59,-23,32,-30,11,29,-42,-45,-7,-2,-22,51,16,-15,49,-57,41,-58,-1,13,4,48,-33,56,-52,54,-8,6,50,-5,25,44,53,43,-39,-46,37,-47,-19,9,-36,-34,10,38,40,-24,-17,-31,-14,27,-35,-28,60,-26,18,20,-3,-55
-58,41,-4,3,-51,47,25,-37,53,11,-10,56,50,-33,42,19,38,-23,-16,52,55,49,18,-59,-7,60,46,-44,34,-31,30,48,14,-29,-43,-54,8,-17,45,-57,-2,-15,35,28,-39,-27,-6,-32,22,-13,5,-20,-9,36,-21,12,40,1,24,-26
59,-28,-47,-53,33,54,17,44,23,-32,30,46,-38,57,-36,-40,-7,43,39,55,27,-37,-9,34,-50,-41,-21,2,-42,-11,-51,10,-5,-24,49,15,22,13,-19,16,26,29,-18,-8,-56,-12,3,60,-35,25,31,-58,4,-6,-20,45,-14,52,-1,-48
47,43,-55,36,-54,13,-38,10,-53,-8,-16,-45,-6,-49,40,11,-60,-31,-57,34,-33,-35,46,-52,37,58,32,-30,51,28,18,-27,21,-20,22,-4,-25,7,41,-15,-39,-44,-2,42,12,-23,-1,50,14,-48,-29,24,9,5,3,-59,19,-26,56,17
36,-25,40,19,18,-20,16,-29,57,50,-17,-33,41,52,48,-7,11,-5,-4,6,24,-53,38,-21,2,-60,-47,37,8,55,59,-54,12,39,-46,-1,-28,-23,-34,-3,-13,-58,45,49,-43,35,27,-15,-44,-10,56,-14,22,32,-30,-51,-9,42,-31,26
-44,26,-23,52,-36,11,-34,47,13,18,-6,31,-9,-43,-37,-58,-38,-10,50,-56,-60,29,3,-55,-27,-2,25,33,-22,45,-12,46,-28,7,-57,5,15,17,49,-41,40,-48,14,1,-30,-32,-8,42,-39,-19,-59,-4,-54,53,24,20,35,16,51,21
-53,47,39,-13,-37,22,-8,7,-43,-36,58,-46,4,-25,-24,60,-50,30,34,51,-38,-6,-31,15,14,-48,54,-57,-55,-18,23,-40,-41,-19,44,10,5,21,-3,32,33,56,9,-35,49,12,-2,26,-45,17,-20,59,1,-27,29,-42,28,-11,-52,-16
18,-59,54,37,24,-51,31,-52,-21,30,-48,13,-12,19,50,-33,20,-1,-14,-17,9,-47,-27,-5,38,35,23,-29,28,-10,-7,44,16,53,-26,41,-4,-25,-56,60,-36,-49,-57,-32,-46,45,22,11,42,-15,6,8,-34,-3,-58,39,43,55,2,-40
-2,1,-53,-35,36,39,42,27,-20,-12,14,10,-23,-11,32,51,-58,52,-46,9,-49,38,13,29,40,-54,-8,-60,-24,33,45,-15,-30,-50,4,-5,59,-22,-6,-25,47,-7,48,57,-31,19,-41,-43,21,34,-16,-18,3,26,-56,55,-44,17,-37,28
-51,49,6,45,26,-3,44,-59,21,22,55,-39,24,50,-35,-37,30,41,-48,-31,-9,-10,-42,-13,-47,-5,-28,27,-33,-17,20,58,29,57,15,-38,16,36,12,56,-18,23,53,-7,-4,-54,25,19,-2,-14,1,60,-43,46,-11,-40,-34,-32,8,-52
-34,59,41,35,-28,-56,-22,50,-24,46,-44,58,51,-21,-53,-30,-40,42,49,-38,14,7,39,9,60,43,33,5,47,16,-57,45,-27,1,-4,52,-54,20,-23,-17,-3,18,-26,11,-32,-10,-29,-55,-19,-8,-13,-36,15,37,48,6,31,-12,-2,-25
28,-35,-9,41,53,-22,32,42,3,54,-37,-21,-39,-38,20,36,-30,-25,-56,-15,12,6,-58,-31,18,44,40,-1,-48,17,24,-7,-60,49,2,-16,11,14,13,-27,-4,-8,-52,-26,59,47,-46,29,-34,55,57,43,-5,-10,-50,19,-51,23,-45,33
