54,20,-29,-7,-12,8,4,-6,-47,-22,-16,5,-15,53,13,11,-46,-21,-40,-2,18,10,57,52,44,50,41,-34,3,33,42,45,-30,28,-37,49,35,-39,38,19,-27,-31,56,-25,-32,17,9,51,-36,-26,-48,-24,-14,-1,58,-43,-23,-55,60,-59
21,-8,55,-42,-58,36,-10,2,-53,7,16,-39,43,17,-24,-11,-14,19,-18,-52,-1,-34,-56,15,-32,-37,57,-41,50,-33,47,25,30,22,-54,-6,26,-48,12,49,28,4,-13,46,51,-44,-31,38,-40,-29,-45,20,9,35,-3,23,-27,5,-60,59
-12,21,-29,16,9,14,-58,57,-5,34,-27,1,60,-6,-45,-4,33,-52,54,-46,-2,-23,22,-42,-51,55,11,-39,3,44,48,-43,-17,-10,-53,37,-36,49,28,56,47,24,32,-30,15,20,-41,-31,-38,59,25,18,35,-19,-26,-40,-8,7,-50,-13
26,39,21,33,11,-10,-45,-38,-32,6,-5,30,-36,-24,60,-44,-55,58,52,47,-3,-49,42,14,57,-1,-40,54,-37,-12,-59,9,-4,-53,56,13,29,8,-2,27,-46,-23,-50,16,7,41,-20,51,22,43,-48,-19,34,-28,17,-35,-25,-18,31,-15
-14,-49,-30,-31,-21,28,-52,59,-22,57,-32,-18,-47,1,51,38,-37,12,-33,45,5,9,-48,35,-56,34,-39,-6,-40,3,4,11,19,-26,-24,50,17,-16,27,29,58,60,-44,43,-20,-54,13,23,2,-36,-15,7,-55,46,53,25,-10,-41,-8,-42
-47,-11,-33,46,-52,-23,-13,-38,-21,-45,2,14,7,-12,17,36,-15,44,32,-28,9,-29,6,31,-42,41,35,20,22,-53,-24,-19,3,-57,-27,-16,-56,8,55,43,-26,25,-40,-18,10,-4,1,49,-48,58,59,5,30,-60,-39,37,34,-50,-51,54
-26,12,-18,-39,42,-11,-17,27,-14,53,6,-2,-60,9,41,-21,7,3,54,40,16,-57,-24,23,36,1,-8,46,-58,-48,38,-37,44,-47,43,-25,32,-31,4,-20,-15,-5,-35,-33,-55,-28,34,30,-50,49,-52,51,-10,-19,45,-59,22,29,56,13
-51,-12,11,-41,-24,-57,14,-50,46,-47,-3,2,31,-7,-34,-21,58,-29,52,-37,16,-28,-27,5,-49,-44,23,22,18,-40,-13,-33,32,15,42,-56,20,-39,38,30,4,-35,-60,26,59,-9,10,-55,25,8,1,-19,54,-53,48,36,6,-17,-45,43
-17,20,-32,48,-38,14,-33,55,-31,44,-47,-46,-43,-6,-34,58,1,-24,45,-2,-57,-52,-41,18,-28,49,29,25,-27,-50,9,3,7,15,-56,59,-42,5,-40,39,23,37,13,-10,-19,12,11,-4,-26,30,-54,22,-60,51,-8,35,21,-16,-36,53
-14,5,6,43,-2,-3,-46,23,28,-25,-51,40,31,1,22,-42,-34,30,35,38,-52,-15,-8,-29,10,41,-36,-9,24,-18,-13,59,48,17,-19,27,57,-20,-56,-12,-26,16,-4,-47,58,7,44,-33,-53,54,11,21,49,-50,60,39,-37,-45,-32,-55
42,-39,-29,-56,-25,37,-32,-27,11,17,-9,28,22,49,-54,23,-10,53,-55,-51,-46,-13,-16,50,5,45,8,-12,3,-40,35,7,-57,48,-31,-47,-6,-58,2,30,-52,-1,60,-59,-26,21,36,-34,-14,-24,20,41,-18,15,19,4,33,38,44,-43
-47,24,-45,57,-29,-54,11,-41,39,-31,-7,-35,19,50,58,-26,56,37,-13,48,38,-42,-44,-2,-34,16,51,60,5,-52,10,-46,36,25,12,-33,-18,-21,-9,-53,8,22,49,23,3,32,1,-20,-43,-14,-27,30,40,6,59,-17,-4,-15,-55,-28
20,-60,-27,10,-44,-22,-55,13,56,-4,30,14,-8,-12,23,21,33,28,26,-1,-16,6,-15,-59,53,-19,3,-18,36,-11,47,46,-17,50,-38,-29,-40,35,41,37,-39,-49,57,5,51,-32,-31,-52,42,-34,-45,48,-25,-58,7,-9,-43,54,24,2
41,33,-8,-38,17,-60,14,3,-53,39,20,18,46,-7,-56,22,-5,-12,37,-11,45,-16,-26,36,-54,23,43,57,-51,49,44,-48,-2,-55,52,-24,-19,4,-10,-47,-1,58,-27,-31,-21,-13,40,32,-30,59,29,-35,9,25,34,15,-28,-42,-50,6
14,-21,-59,-15,-37,30,-25,58,-52,-11,10,-47,-27,-1,4,23,28,29,-57,-24,2,43,-16,20,7,-53,13,-17,-18,-6,56,34,50,-32,42,44,5,54,-51,45,55,-35,-22,-36,-40,-49,12,60,46,-33,39,9,26,-38,-41,-31,19,-8,3,-48
20,17,-26,31,-18,-34,-16,38,-42,-40,-45,43,-50,-27,57,7,-2,5,58,-1,-25,-49,-48,51,21,3,14,29,-28,-46,-4,56,-59,6,-41,39,-47,-8,-36,10,35,9,-12,53,11,30,37,23,22,13,-24,-54,-44,52,-60,-32,-15,-19,33,55
-46,-53,-8,-44,-26,-23,-17,3,-34,-42,52,-33,55,-51,-24,35,7,30,-41,-48,-27,-36,6,15,40,5,21,37,-49,-18,57,-56,12,9,-16,22,-28,39,-38,-25,19,10,50,4,47,1,-45,20,29,-43,14,-11,2,58,-13,32,-31,-54,60,-59
6,27,26,59,-15,-1,-25,-43,23,58,-16,-45,37,49,5,11,-50,53,51,-55,-41,-44,-9,48,7,-3,-2,40,54,-38,-42,47,36,-46,-52,-33,-13,30,60,-28,21,31,8,22,12,34,-32,-24,-14,17,-19,35,-18,-29,20,57,-56,-10,-4,-39
-15,49,43,-9,-23,47,26,25,4,-45,44,42,-40,33,1,54,-53,41,-37,-30,-52,-56,5,50,-8,-7,-29,35,27,20,-39,38,-14,48,-28,46,19,-32,31,13,-18,-12,-3,-11,10,-36,-6,-34,-2,-24,-57,21,17,-16,-59,22,51,-60,55,58
-27,-23,28,9,10,36,59,-24,-4,-5,56,-14,-21,12,-39,-33,-35,51,34,54,13,57,2,8,60,-44,1,-3,47,43,-55,-58,16,-19,17,-6,-41,50,15,48,37,-53,-30,26,52,49,-29,-40,-46,-38,-18,-45,42,-20,31,-11,-22,32,-7,-25
32,-13,-37,-56,-7,-24,5,-31,34,-40,-21,-47,2,28,-36,41,-52,-35,-60,-51,11,-57,39,6,46,-30,-29,-14,27,26,8,-1,50,-9,18,15,3,44,-23,10,-16,-55,49,-38,-54,-25,12,58,-43,-33,20,17,59,45,42,4,22,-48,-53,19
17,28,-36,41,-23,27,9,37,-7,22,-53,31,-58,-51,21,-43,-1,-24,56,-40,-15,-10,5,18,30,-29,-6,-2,26,-25,-12,42,49,35,-34,3,-8,-39,38,20,-4,-32,16,60,55,47,-46,57,-33,52,14,-50,11,-59,-45,-19,-48,13,54,-44
-57,-22,43,-26,45,-25,46,-16,-37,42,14,-58,47,-11,-50,8,-24,-27,40,30,36,2,-59,17,6,4,18,-44,-38,-20,-48,55,52,35,-34,-21,9,29,-49,-19,-60,-10,-3,28,-5,-7,-13,31,39,15,-54,-33,-56,51,-32,53,1,12,23,41
-29,45,24,49,-28,44,38,55,-14,36,56,54,-15,9,13,-59,39,19,-18,-53,46,30,57,-3,-31,51,-43,5,1,-22,25,33,-32,-47,-41,-10,58,-7,-17,50,35,60,27,-6,-2,-21,34,52,-4,-40,-26,-48,20,-12,-8,-11,-23,-37,16,-42
-48,-39,60,-43,24,20,-51,40,10,-9,-37,27,-49,-29,-17,-44,15,23,47,-6,57,-52,-18,-5,30,-41,-12,-54,14,-25,36,-33,32,45,46,-31,11,58,2,-8,26,-55,4,16,-34,-35,-19,1,13,56,7,22,59,28,42,-50,-21,-38,-53,-3
24,-48,-14,33,8,10,-15,-5,29,-6,50,-35,-46,3,7,-43,-55,-53,-30,40,-54,47,34,-1,-57,-39,51,-49,-9,19,-59,-56,-4,-23,12,45,44,58,26,-20,-42,41,16,-37,-36,13,-22,2,28,-11,-27,60,18,21,17,32,25,-38,31,-52
57,-45,50,11,-7,-42,5,-37,-46,52,-4,-28,26,-24,18,-47,58,-15,53,-30,-39,35,33,14,-34,-13,31,12,59,20,-27,48,-23,25,-22,-49,8,41,21,43,-38,6,-40,-54,2,9,16,-32,36,-3,-56,-10,-19,44,-60,51,-1,-17,-29,55
54,-36,-52,18,-33,22,-27,-24,26,59,41,32,-57,16,25,-14,42,-4,48,-58,-30,-6,34,8,-15,-9,7,56,-47,21,-49,-12,5,-23,60,2,-40,53,50,37,-11,-17,55,45,-44,-51,29,-19,31,-39,46,3,-38,-1,-43,-28,13,20,-10,-35
58,-15,30,53,-21,-22,-20,49,-55,-24,36,28,59,57,2,-23,-18,17,-46,7,5,6,16,10,-44,41,-48,-12,34,-3,32,-31,60,-29,56,-11,47,-52,40,-39,-26,54,45,25,-43,19,-37,27,-8,-51,50,38,-4,-42,9,-35,-14,-1,-13,-33
5,36,-25,-40,-1,-27,-30,-11,-15,12,8,-10,47,37,9,-22,34,-38,46,-31,49,16,58,39,3,-44,6,59,50,7,20,-57,-43,-17,-54,-2,-14,18,-24,4,55,-53,33,26,52,-19,-13,-60,-21,-29,-56,-45,42,35,-41,51,32,-23,-28,48
18,32,-42,58,46,-38,-11,-10,40,8,7,-23,-45,-39,31,49,43,-1,-24,33,-48,-57,12,19,28,37,47,-25,-36,60,-15,-2,-20,51,59,29,-26,6,14,-9,-53,3,-17,-50,13,-5,-27,21,-16,44,-34,55,41,-56,-52,54,22,-4,-35,-30
41,20,-29,56,49,-23,31,-9,8,-35,-18,-53,-17,-24,-30,-55,13,11,34,-2,46,-57,6,14,-38,58,42,52,3,15,-7,44,37,-19,10,40,-33,25,60,-36,-1,-27,51,-32,47,-21,-45,-59,-5,-54,-43,-28,12,50,16,-4,22,-26,48,-39
-29,-18,58,44,-33,42,10,-39,55,-7,35,43,51,-52,-37,-57,-23,2,-46,22,-59,-20,17,28,-41,-31,54,-24,1,32,26,-30,5,-50,-11,40,15,60,8,-36,25,-6,-12,-4,-53,19,56,-49,48,34,-13,14,45,-27,-9,-47,16,-3,21,-38
18,35,-5,12,3,-21,-49,-24,-25,44,-59,-4,-43,-34,-55,39,47,-1,-46,36,6,-56,-28,8,9,53,-33,23,52,40,57,-50,27,14,-2,-20,-42,-58,-16,-30,54,37,13,-10,48,19,-17,-45,7,32,60,-29,-26,-41,15,22,-31,38,11,-51
27,40,-57,47,12,-43,28,-55,-29,-26,25,-5,-18,15,-14,33,-32,13,-56,41,-59,-36,-58,39,-11,10,-1,-7,9,-37,51,17,-16,-48,-50,22,30,-52,-24,-2,-20,60,6,-54,53,49,-4,34,-46,35,-31,38,-45,44,8,19,3,23,21,-42
-8,15,-55,-23,26,-45,30,1,-32,44,18,-42,-25,-46,-2,48,56,-11,53,57,-31,-28,4,-34,13,-5,43,22,50,-7,21,9,59,24,-40,-37,36,60,47,35,54,12,-27,-10,6,14,-39,-16,51,-29,-49,58,-19,-41,3,-17,-20,-52,-33,-38
-20,-27,59,8,38,-52,40,-4,-43,13,23,-33,-10,34,22,-30,-41,45,57,1,-28,-15,-11,47,-60,29,2,21,-26,16,-48,-44,12,-14,56,-46,50,-5,55,-7,17,54,9,32,-18,36,-24,31,53,-37,58,6,-49,-42,-39,-35,-19,-51,-3,25
26,-28,-49,-32,-30,-38,-37,-53,41,15,33,50,46,-59,-10,-40,-45,34,52,58,-51,-44,-35,29,48,-1,-57,2,-24,5,36,4,-11,-18,23,-31,7,6,-43,16,-9,54,39,22,17,-13,56,-25,3,-12,21,-19,8,-42,60,-47,27,-20,14,-55
-34,-8,-6,7,-25,3,-4,2,-60,26,36,39,-52,-54,51,45,-53,57,58,48,37,-35,46,-40,5,-10,-38,-56,30,-29,-32,31,41,1,22,-11,-21,27,-12,24,-33,-47,49,-50,-16,-23,42,-20,-43,44,-15,13,17,14,59,28,-18,-19,-55,9
-57,-60,-58,-35,-25,20,47,-24,53,-32,-27,45,-21,-33,-23,-31,51,-48,-55,-6,13,-36,15,8,5,-54,11,56,-40,38,16,10,14,41,4,22,-39,-30,37,29,-34,46,49,-59,-12,-42,-7,18,-43,-52,-17,50,-9,26,19,-28,1,3,44,2
6,10,-13,9,54,-1,-33,-56,-4,-2,50,-23,3,42,-32,-40,-27,53,39,43,-45,57,12,30,-41,-36,17,35,34,-24,59,15,7,-29,-28,26,-46,-55,-19,16,25,-14,-20,-49,21,37,-52,-60,44,-11,-58,47,-18,-5,38,8,-22,51,-31,48
9,36,27,29,6,-5,32,25,-1,38,-59,53,-41,43,52,58,56,22,48,-42,55,-18,46,-50,-8,-31,-3,-44,-4,39,26,-7,-49,57,54,-2,-45,-10,-30,47,13,20,-14,28,37,-23,-40,-19,33,24,-60,-15,-12,-35,-21,-17,-34,-16,11,51
35,4,-9,-2,-37,-8,42,6,3,-20,18,50,-41,16,-38,-14,-48,-11,25,10,-55,-54,26,-57,-19,-23,-43,31,60,-47,-28,44,-59,-56,-1,-46,5,15,51,52,13,-7,27,-32,58,36,30,17,53,-12,-39,-40,-49,22,21,34,24,-45,33,-29
-38,-22,-7,6,44,-4,3,-16,-40,-32,-30,-18,-19,-49,-54,8,34,12,13,-28,42,2,29,-52,-43,-36,39,20,-23,11,51,10,-37,-17,-46,26,33,1,-27,9,56,-21,25,-5,59,35,-53,-57,14,-60,-31,24,47,15,-58,-41,48,55,-45,50
-54,-14,38,36,46,-13,48,11,23,-60,-8,32,6,2,33,47,56,-41,-37,-27,-25,-28,-9,51,21,-39,20,22,59,40,-45,-12,-15,-50,-43,-4,19,-3,26,-30,18,-52,35,-49,31,-5,-16,-7,44,34,-24,42,55,1,-53,-17,58,-57,-29,10
20,-21,55,58,34,-46,37,36,-42,54,-24,-32,-49,-17,30,-35,14,50,60,-1,2,-41,44,11,29,45,28,-27,-25,-15,-47,12,-38,-5,16,-8,-7,33,52,59,22,9,53,-23,-26,6,31,57,13,-18,56,-39,-43,-10,-3,-51,-48,-4,-40,-19
-44,-52,-35,-34,-36,-33,-30,42,-46,19,-24,22,43,-21,-59,56,-26,53,-10,37,14,-12,-51,11,27,17,-25,-55,-32,7,57,29,6,4,3,5,-20,-50,45,48,-60,-8,-13,1,-39,9,58,-40,54,38,23,2,-18,-49,28,-16,-31,-47,15,41
-28,52,-26,27,-11,47,-30,-36,59,-57,5,40,55,34,60,-58,18,-17,-38,51,49,-46,48,-25,24,3,-4,1,50,7,-33,-44,31,-14,42,8,41,19,43,-12,-37,-35,-39,32,53,22,-6,-23,-21,-29,-20,-2,-45,56,-13,-54,10,16,-9,-15
-16,58,-7,9,-13,49,3,17,-4,14,22,28,5,-10,46,1,-8,44,40,29,50,-11,-48,-43,-45,-30,-59,-12,-20,26,37,-53,55,41,-42,-52,-31,-39,38,-19,-34,35,24,-18,25,-15,-57,23,-6,-21,-56,36,32,-60,-33,51,47,-2,27,54
-2,1,-39,36,-10,-19,31,49,-43,5,-44,-37,-35,-46,-18,-41,-42,15,6,52,-60,55,-38,-45,-30,59,56,-51,-48,25,-7,40,-53,-58,13,-4,12,23,3,-32,16,17,9,11,24,14,-54,29,-8,-57,28,-20,33,47,-22,-27,50,34,-26,21
28,-41,-57,-34,-7,51,5,16,19,-24,-14,15,-47,11,-12,-8,31,-26,-9,-36,-56,29,-60,10,54,18,42,-1,-22,32,-17,-30,44,4,48,20,40,50,59,-37,2,-27,46,-33,-53,-43,13,-35,-52,-38,-6,49,45,-25,-58,21,3,55,-39,23
4,10,-24,-1,-53,34,-58,-22,31,-2,39,59,-60,-48,-36,-35,-27,43,-44,-57,-28,8,55,3,-49,40,17,21,30,-29,-9,-46,51,-6,16,15,38,-37,-11,-26,42,-41,-18,19,50,32,56,14,25,-45,-33,54,5,-52,-23,-47,20,7,-12,13
-34,-21,-11,45,-29,-17,-26,-22,12,-41,3,-9,-39,-28,58,-44,6,52,-54,40,2,8,-36,-57,33,7,-35,14,5,-43,47,-49,-25,1,27,23,-46,-53,13,-20,10,-51,30,16,-4,37,-31,59,32,-55,42,-18,38,19,50,-60,24,-15,-48,56
37,-3,2,-17,-14,25,-10,-24,-13,7,-54,-40,9,5,31,-34,4,23,-28,39,41,-26,-18,8,-6,22,-50,19,-38,-47,-15,55,-59,16,-56,57,-1,29,-20,12,-21,60,-45,-53,43,58,30,-49,48,27,52,-51,44,11,-32,35,-36,-46,33,-42
-46,4,24,-2,-37,7,-6,25,44,34,-51,50,-14,13,-27,-55,-21,31,-59,-45,17,23,-22,-3,-8,-41,15,-38,-30,29,-18,49,36,-10,52,-33,5,28,-43,-48,26,-54,39,-9,20,1,60,40,-32,-12,11,-35,-56,42,16,53,-58,57,19,-47
58,26,36,-52,18,-23,-22,-14,-20,-48,-27,51,16,8,59,-13,21,-5,-47,9,-17,7,6,45,-28,-2,11,25,-44,-57,-55,-50,39,60,-49,-3,-41,-43,-33,46,37,-53,38,29,-24,-40,19,10,35,32,-12,4,42,-56,31,54,30,-1,-15,-34
6,22,35,8,-36,-1,30,-4,29,-31,33,-38,34,40,-26,-41,-59,28,39,-53,-50,-2,25,52,-23,15,43,-18,-9,-7,10,-56,-11,-13,-3,5,-48,12,-19,-14,16,-57,-27,-51,60,49,-54,37,-46,21,44,-24,20,47,-58,32,42,55,17,-45
23,-58,-25,27,-21,53,34,52,59,13,15,-19,-10,32,-11,50,60,28,12,-44,5,54,-1,30,3,35,-4,-18,-40,-24,49,-14,-41,-7,-26,-42,-48,-47,-43,29,33,36,39,20,57,55,38,37,-31,-16,-56,-8,-6,-22,-46,51,-45,2,-9,-17
5,43,-11,53,-1,7,-6,-26,16,50,3,-35,24,-45,-33,-9,-27,56,44,48,-29,32,34,-13,-59,8,17,-40,21,46,-38,-22,15,-23,12,55,54,31,47,28,49,-60,-2,-19,14,-30,-39,-20,-41,-10,-58,57,-4,-37,-36,-18,-52,51,25,42
43,-7,16,31,-30,23,2,24,17,-25,-59,28,-32,47,-44,-3,-9,-38,48,-51,-46,-56,-6,-8,10,36,57,-12,-53,5,-4,13,-60,54,39,-26,52,18,-35,-50,-58,-55,-1,15,49,21,-14,-19,-45,40,20,-37,29,-34,42,22,-27,41,11,33
-9,33,47,-27,19,28,24,-10,1,8,-46,-22,32,48,42,-35,56,49,-5,26,54,12,-41,-7,-37,-20,4,-6,38,-57,60,-13,-2,-58,16,-59,25,-29,-45,-52,23,-15,-50,51,39,11,-3,-14,-18,43,-44,40,55,-21,-53,-17,30,34,36,-31
35,3,-2,-40,-42,-58,-52,19,-36,54,56,59,-15,37,13,-51,60,44,-8,-21,20,27,46,31,29,57,-22,-55,-25,-34,-24,39,47,30,-1,9,-14,-53,-32,4,49,5,-45,-18,43,-23,-33,50,-41,-48,16,7,38,-10,28,-11,-26,6,-12,-17
34,8,-50,-25,38,-44,57,-2,-22,-16,46,47,-60,39,30,10,41,29,21,53,-19,9,27,-58,4,-45,-23,35,-18,-15,51,48,52,-1,-28,-54,49,-5,-14,-55,-17,-56,59,6,26,-11,-12,-32,-37,3,-31,-33,-20,36,40,42,-7,24,-43,13
-11,-5,36,-51,2,-16,22,-27,-58,30,1,54,-31,-33,38,6,-55,-48,-37,-26,49,-7,-35,-43,-56,20,8,-39,-45,-10,13,-60,14,-46,23,-3,19,-15,28,-44,47,59,24,40,29,34,-41,18,-21,-53,4,57,50,-12,17,25,-52,9,-42,32
43,-54,-44,41,-6,5,-10,37,40,7,22,-57,-17,39,18,48,13,-15,-25,-49,-45,-11,-29,55,19,-35,28,-27,23,33,-50,-52,-30,47,26,53,-8,56,-14,-9,-4,59,-1,3,21,60,-34,-16,20,31,58,32,-36,2,-24,-38,12,-51,-42,-46
43,19,-23,16,-50,-42,-40,9,-8,21,-17,56,34,-49,33,-4,11,25,-2,-44,-10,-41,3,-54,-18,29,35,-37,-26,60,47,-59,-15,-13,-27,58,28,-39,38,7,22,6,-1,20,57,48,-31,-46,14,5,53,-55,-51,24,52,-12,-45,-36,32,-30
-53,58,29,-9,-38,60,-33,-36,4,-17,27,-47,-52,40,59,-50,10,-21,-32,45,18,-48,51,-34,-35,-56,-11,30,-3,-28,43,19,7,24,25,8,54,5,49,-14,-57,-55,-31,46,-20,-44,12,22,-39,16,-23,13,1,-37,42,26,41,-2,-15,-6
15,-3,2,-52,44,21,16,26,-27,-32,29,37,-49,-33,-1,-7,54,31,41,55,-6,58,38,-47,-28,-8,9,25,-11,50,-18,10,14,59,-40,-45,-12,-23,-51,35,-19,-48,56,-5,36,-60,24,42,13,-30,39,4,-57,-17,-20,-43,53,-22,-34,46
19,8,-31,-39,-25,-49,47,-2,-48,29,-40,22,18,-42,59,60,-57,-13,-1,35,56,-12,41,54,5,38,51,34,-10,46,3,-55,36,-28,-20,-33,45,-26,4,11,-23,14,-50,53,-37,-30,-7,9,6,43,-27,58,-44,-24,32,-21,17,-52,-15,-16
52,-18,4,-3,10,-53,13,-21,-29,-5,32,-16,-7,50,-20,12,57,2,27,15,8,-58,40,36,-51,34,-19,-48,9,37,38,-11,-39,-26,42,-24,-30,-31,33,-23,45,-35,-47,-59,-41,-49,43,28,46,-14,25,-1,6,55,-54,-60,-17,22,44,56
50,48,7,-34,-49,-57,-3,32,-29,-17,36,-22,24,16,41,-14,10,47,-20,19,31,12,-58,-13,-45,-35,-28,27,9,-46,-21,-8,-60,4,26,-11,53,-43,-54,52,-15,-44,38,42,25,30,-18,-2,5,-1,-59,-40,-37,39,56,-55,6,23,51,33
-15,40,17,-11,23,-46,43,-53,60,31,4,45,38,49,1,-52,-3,-22,37,27,55,18,-5,-25,24,41,-20,39,-44,58,-10,50,-48,-57,-59,-54,-19,-13,-28,-2,-26,47,-7,29,-12,6,-42,33,-14,-32,-56,16,8,36,-21,51,34,-30,35,-9
-40,-45,-12,7,-30,17,-4,-57,27,44,-59,3,33,-53,-50,-46,-6,24,34,-25,49,26,29,-18,20,-22,-9,43,-23,5,32,-31,-13,-19,-41,-38,-39,36,37,1,35,-51,-28,-10,2,16,-60,55,-21,15,42,54,14,-52,-48,58,8,-56,11,47
-53,57,11,5,-4,-37,-17,29,56,27,-3,20,-54,39,-55,-59,7,36,30,-12,-42,25,-28,51,-22,-34,-10,23,-8,-19,41,49,-50,26,60,-18,6,46,-14,-44,-31,21,-58,40,52,-38,-48,47,-32,33,-24,-45,1,13,15,-9,-2,43,16,-35
-11,38,16,-58,7,32,-5,49,57,15,1,-54,59,55,-10,-3,-19,-31,17,28,27,46,24,-23,-42,-37,-21,-20,44,45,18,-6,-40,-53,47,60,26,-2,43,33,51,25,-39,-29,-30,-22,-35,56,-8,-52,-41,50,34,12,-14,-48,-9,4,-13,-36
19,45,9,-59,-47,8,-53,-6,-3,-39,49,29,36,-33,-46,-28,-60,31,-1,-35,42,-54,40,37,57,-27,26,16,-12,-34,-18,-43,14,30,20,-13,-24,-50,10,-23,51,-21,32,58,-2,15,5,-55,-11,38,-41,56,7,22,48,-52,-25,-44,4,17
50,-10,44,-27,-23,19,-8,7,40,2,-52,17,60,-55,39,-21,-12,-32,-6,54,16,42,5,-49,46,-35,4,-34,-31,-59,29,18,57,28,26,38,53,-36,-15,-9,45,-22,48,-3,-41,-25,58,-43,24,-1,-56,11,-37,-20,14,51,-33,-47,30,-13
-24,14,-50,-5,4,51,-53,20,-12,-57,58,9,49,-2,-26,18,-54,-16,-35,-8,30,-25,32,1,22,15,-39,-43,-36,-21,-41,-23,52,45,19,29,48,-47,27,-59,31,44,28,-42,-34,60,38,-37,-13,3,-6,-33,7,17,-56,55,10,-11,40,-46
5,-43,-31,-58,-1,59,54,-39,-60,-35,-22,57,-18,-20,25,-38,56,13,33,14,-27,11,-55,-30,-15,50,21,-45,36,24,3,34,-19,-32,10,-29,-51,16,8,-46,-44,-52,2,41,28,40,-53,49,-48,-26,37,42,47,-7,23,-17,-12,4,-6,9
40,-11,9,-39,55,47,20,-30,-3,27,2,-22,44,15,-14,-17,16,51,32,-7,-57,12,48,-29,56,-53,-10,59,24,8,38,-19,49,36,-45,-34,43,-31,4,-1,-60,-52,-37,-13,35,-58,-6,-23,-33,-54,-18,42,26,50,-5,-25,21,46,-28,41
32,4,-39,-2,56,-29,54,-36,-12,-20,-43,9,-22,-19,23,49,48,-50,14,10,26,13,-15,-34,-58,-21,38,-45,6,42,55,-1,40,24,-60,8,41,-27,3,-33,-37,-30,11,59,28,52,57,-17,-16,18,-53,-46,51,-7,-31,-5,-47,25,-44,35
-53,-29,48,14,-56,8,-19,-6,15,34,-32,-40,45,-4,-9,-41,-25,-28,7,47,52,-57,51,-37,17,-35,-55,18,2,-60,33,11,-31,-10,26,46,24,-39,38,12,16,-44,-59,42,-13,-36,-20,-3,-54,58,-23,-21,1,49,27,5,22,-50,43,30
-15,34,-31,-17,42,55,53,-48,40,59,54,-60,37,-36,1,-51,4,-27,-28,39,22,-21,41,47,35,-52,18,19,33,38,3,-57,-29,-2,-25,14,-13,-30,-20,-9,-23,-5,-58,-45,44,-56,-24,8,50,-49,16,26,-7,-11,-6,46,32,43,-10,12
