17,35,-43,32,46,-54,42,-31,-15,-41,13,-45,-11,24,9,-19,-1,25,16,-33,56,38,-49,-14,-18,48,58,34,-30,29,8,-4,20,-28,-2,60,-59,-22,-40,39,10,-7,3,-57,12,-5,50,-26,23,-47,-52,51,55,6,-53,-21,44,-27,37,-36
45,-39,57,-59,14,-21,12,16,52,40,-46,-7,58,-5,-48,-8,55,-35,-53,-28,6,-44,-54,-47,36,-32,37,20,56,-41,-43,26,-49,60,18,-25,-27,-42,2,-10,30,38,31,22,-1,11,24,15,33,51,-50,-9,19,23,-17,-29,-3,-13,4,-34
-49,-46,-48,-41,-11,25,-35,52,-39,28,5,59,-55,54,-37,32,31,21,-40,-27,-18,-42,-29,-58,-6,-44,20,-10,23,51,-17,-16,-56,-57,7,-43,15,45,9,19,4,22,36,26,-38,2,-53,3,1,60,-30,-8,47,-14,13,33,34,24,-12,-50
-23,-28,55,-33,26,50,54,-44,49,-30,56,-39,-38,-29,-45,-40,58,-57,-32,48,31,-59,1,34,41,-5,-46,2,14,10,-21,19,4,-24,42,-53,43,13,12,16,-25,-35,-37,8,15,27,-60,-20,-9,-6,52,-51,36,-7,-3,-11,18,-17,22,47
-44,17,-33,23,30,-18,-43,-19,-31,-22,-45,57,40,-56,58,60,-2,6,8,35,-54,10,-4,-37,-28,51,-52,25,-36,-5,9,-34,3,32,-20,29,24,-41,-55,-13,38,59,7,1,11,-48,-49,46,47,53,-26,27,-50,21,39,14,-12,-15,-42,-16
13,43,35,60,-23,-50,26,34,55,36,22,-53,-1,-33,-38,-54,-32,-51,-57,-47,-29,-11,5,49,59,-7,39,-40,21,48,-52,17,14,-8,-3,-10,-45,15,-27,28,44,-58,-2,-41,37,-56,20,-30,-24,6,18,31,12,16,-9,46,19,42,-25,-4
48,58,24,28,-40,-13,9,-43,-7,-14,32,60,6,10,-36,46,-34,41,-26,22,37,-20,-57,-3,-44,19,29,-4,-27,49,54,-11,-38,17,-39,15,-21,33,35,5,-18,51,8,25,-53,-16,-50,-1,-30,47,-42,-55,45,-31,52,-59,23,-2,56,-12
-26,-11,-5,-8,3,55,25,4,13,15,2,53,-9,-30,-10,38,54,-31,40,57,-36,27,-28,-52,-7,1,-22,23,-60,14,18,44,43,-45,50,21,-46,-16,-58,-19,48,56,-33,-32,34,37,-51,-41,59,-35,47,24,-12,-17,-6,-42,-20,39,-49,29
35,-56,-36,-5,4,-51,-32,33,-19,38,-14,-27,-34,11,20,18,48,-16,9,-15,-57,-60,58,45,39,-40,12,31,46,-59,-28,7,-8,13,-1,3,41,-10,-25,26,-37,-54,44,-43,-24,-29,55,-17,50,-49,6,53,-52,42,-47,2,21,-23,30,22
-10,-38,47,59,31,13,17,-58,15,1,44,-46,-6,60,-9,-35,-7,-40,-48,-21,20,-37,-30,28,56,-45,34,-24,57,23,-5,-41,36,-27,16,-33,22,2,-52,18,32,43,-42,-11,26,12,-3,19,53,55,-54,39,-49,51,-50,-25,-29,8,-4,-14
32,10,-41,40,-50,33,19,-46,-59,-2,45,43,38,48,-57,-22,-44,29,-7,28,-53,16,-39,-26,27,24,-25,-20,-18,-56,-55,-1,-6,52,37,54,-35,-13,23,-4,3,-51,-12,17,-11,8,49,-14,-47,5,42,-34,21,-36,31,30,15,-60,9,58
35,-52,18,24,-28,39,53,40,-55,60,-54,-21,26,-59,56,58,-19,-3,17,38,12,36,50,-4,-31,-13,33,5,-43,44,25,51,-27,-49,-1,-22,-47,-20,-6,-8,-57,-48,29,-30,46,-45,37,42,34,-23,-32,2,-7,11,9,-15,41,-16,14,-10
-21,59,-15,-47,-9,-58,-17,23,5,-26,27,19,-54,43,3,-41,7,34,-12,-24,1,-35,-8,20,-52,10,-11,42,-50,37,53,-60,45,-18,22,-38,-30,36,48,51,16,-28,-14,55,-33,49,4,-39,-46,29,-40,25,-31,13,-44,57,-56,6,-2,32
47,52,12,-49,16,41,44,22,-35,-51,15,-3,57,53,-11,-5,-42,-59,23,30,-56,-8,-19,31,-37,27,-26,36,54,-20,-24,45,34,-33,9,-28,25,-46,40,-39,-6,17,-55,-7,-32,38,-1,-50,4,48,10,-2,-14,-29,43,21,-13,60,18,-58
-4,-23,-19,1,-10,-59,-45,-27,-22,5,-36,28,-24,-46,-44,20,18,-17,3,-16,54,9,2,13,30,50,8,-12,-52,-25,41,-42,37,56,-47,11,-33,-58,60,57,-31,32,51,15,7,14,35,55,-53,-26,-43,29,49,-21,-48,-34,-40,38,6,-39
-19,14,-56,-16,60,11,-23,-28,53,25,-6,-55,44,-2,48,4,40,58,1,36,49,-26,7,-42,-10,-22,-41,8,51,59,57,39,-38,35,34,-20,46,-33,-32,-17,27,24,50,-13,52,-37,54,-15,-21,-43,-29,-45,-9,-47,12,3,31,-18,-30,-5
-39,-30,-60,55,-8,34,22,5,42,-23,16,50,-35,-38,18,-11,-58,-15,-21,-54,19,-7,10,52,-59,37,47,-49,57,2,48,-51,53,-6,13,-56,-26,14,1,41,-40,-9,45,46,-43,-44,-27,-31,28,-12,32,-24,-33,20,-4,36,-29,17,25,3
31,27,39,-58,24,-37,-54,29,-23,-19,47,-26,52,49,-16,15,42,48,10,45,-50,-25,9,-5,22,12,-2,-56,-8,-40,-1,-46,44,-51,59,38,6,-36,-3,30,57,-17,-53,-33,-20,32,-11,-18,-14,21,34,-13,43,7,60,28,-41,4,-35,-55
-9,-6,21,-48,-42,2,23,-32,1,35,-41,54,-29,-27,-34,-60,-55,-44,-24,-31,-3,58,-7,19,-30,-39,14,33,13,25,20,8,-28,15,-10,47,56,-57,26,-45,11,5,49,18,40,-52,-36,4,-43,51,-50,46,-59,-12,17,-37,38,-22,53,16
55,42,29,-54,50,24,-47,14,-57,-36,-35,-56,34,-8,16,-15,-31,53,28,-43,52,-45,27,-6,51,-38,-23,-19,-3,-32,17,30,60,-13,11,10,44,26,58,-49,-48,-2,20,-37,22,59,7,41,40,-5,-25,-21,-18,4,-1,12,9,-39,-46,-33
-34,-26,-30,5,-4,38,15,-51,37,-13,43,-44,10,55,-7,41,49,42,29,59,-28,-47,-25,-40,23,2,54,21,-19,3,33,-45,-31,1,-48,-58,-9,-6,-50,24,-16,-18,-11,12,32,53,22,35,-17,39,8,60,-46,-27,-14,-57,56,36,-20,-52
-59,-8,-24,-22,53,-35,57,2,56,44,16,51,-60,58,17,-11,-15,40,-23,52,-37,4,19,3,55,47,-32,-33,-42,34,-39,27,28,-30,6,45,21,43,31,-18,-49,29,-38,-10,-36,48,-26,-46,41,-54,-12,-20,-5,50,-25,-9,-7,-14,1,13
14,51,43,27,-39,16,-44,-23,-34,-57,-55,-25,-49,-1,-29,-6,30,-36,56,-45,38,-53,8,-54,12,-41,-4,46,15,-17,58,42,47,9,-60,18,-52,-21,5,-50,26,-32,-3,7,20,-28,-33,-59,13,40,-2,37,22,24,11,-19,10,-31,48,35
15,57,27,-40,-16,-30,-34,-20,44,23,-60,24,25,-53,-1,5,45,-46,35,8,59,-31,-10,-12,-13,-43,-3,54,-38,6,22,-56,41,7,-19,-48,39,29,-37,4,-33,-50,26,-9,-17,18,58,36,52,42,55,-49,14,-28,-51,32,-2,-47,-21,11
-27,-14,40,48,-55,43,-13,-15,-18,50,-24,21,7,2,8,-52,-37,9,-59,-23,-12,-54,20,11,-42,41,1,29,-28,-49,-47,-38,-58,53,45,-51,17,32,44,-3,-26,25,-6,-39,-35,-57,31,-4,30,-10,36,16,-34,22,5,60,46,33,19,-56
