3,8,-1,22,18,-15,-57,-2,43,59,-53,-19,-20,48,6,25,-51,-5,12,13,-46,-4,47,35,-16,42,-45,-36,-32,-31,30,29,44,-58,-24,28,-41,-49,-54,-55,37,-26,-9,-33,27,21,-23,-14,38,-60,17,56,11,39,40,-52,7,34,-10,50
-11,-20,34,-51,-28,58,-38,47,-17,45,1,56,-42,22,-30,49,9,-29,-52,2,35,-14,-57,-27,37,53,24,5,18,15,-60,-50,-55,-3,-21,-46,-25,7,40,-39,-43,13,41,-54,-10,36,-8,-59,-16,32,4,19,-26,44,33,-12,23,-6,48,31
56,-31,-9,-34,17,48,25,27,3,-11,10,-23,59,58,-35,-41,-5,46,43,-44,54,57,12,-30,-7,-51,-8,-33,-39,24,2,-47,28,4,15,-40,50,60,29,36,16,52,-19,20,49,-18,32,-6,-45,-37,26,-42,55,-21,-53,-1,-22,-14,-13,-38
35,51,-60,14,-48,-24,18,15,-27,-12,58,10,49,-4,-8,-23,25,-7,42,38,43,-34,16,6,-17,45,9,44,50,-56,39,-40,46,22,-1,55,-59,-20,-31,32,-52,-19,-21,-28,-26,-33,57,5,-13,-29,-2,41,54,-53,-36,30,-47,-11,37,3
-59,53,-54,12,45,-16,-52,-40,23,-46,17,-4,36,-15,14,6,-11,35,-55,48,-57,38,-9,37,-41,43,51,39,33,-31,30,44,-29,-60,-18,-13,-24,-22,-28,8,25,47,-26,-32,-5,10,-42,-20,56,-58,-27,7,-2,3,19,-49,21,50,1,34
-15,33,20,-10,16,-52,-56,-49,-48,4,-34,55,-59,54,1,-5,-22,-43,32,-3,-38,17,57,-51,-39,-46,36,40,60,37,35,-19,-2,11,-31,-27,-30,21,25,-28,-42,41,18,-58,-47,26,45,9,8,53,24,6,-50,-14,-12,7,-23,44,13,-29
-37,-35,28,-38,-43,18,29,-57,53,52,42,-21,16,15,-14,-13,-39,-6,-58,-48,12,-25,50,54,22,59,-32,-3,-7,40,-56,27,-36,49,2,33,1,4,17,-30,47,-11,5,46,55,-44,-41,20,-34,-23,60,-10,-9,-24,-45,31,8,19,-26,-51
14,-33,-12,41,-8,16,-11,5,-44,-37,7,3,-60,-1,-42,-6,34,32,20,-19,-56,51,39,55,58,31,-53,-29,28,-46,-26,-18,2,-17,48,-45,10,-57,-23,-50,-4,15,-54,9,36,30,59,-35,52,40,-22,-49,27,43,-24,21,38,-25,-47,13
-53,-43,-16,-23,56,-8,-32,6,-21,28,-58,60,18,-40,34,3,52,-13,24,59,9,-45,4,-19,-26,25,44,-10,47,-35,54,7,-50,-15,30,-39,-49,-51,36,14,57,-55,2,-27,22,-48,-29,46,37,33,38,-17,1,-31,42,-5,-41,11,-20,-12
26,17,14,-52,29,38,-46,-48,31,-47,-55,35,-37,-3,21,39,-2,-27,-36,30,-15,-40,-33,41,-49,-1,18,42,-5,-20,-9,-43,23,-51,-12,19,13,-6,-16,22,-24,-28,32,53,-60,7,10,8,25,-54,34,4,-44,50,11,-59,-58,57,56,45
-18,-15,-45,-13,-56,21,60,-9,8,-14,40,-39,4,10,2,-50,-19,1,17,23,-6,-24,-20,22,48,-32,-57,36,49,-33,35,26,30,55,-31,-28,41,58,12,-11,-37,-51,-52,54,3,53,-59,-25,-29,16,42,43,-46,-44,-34,5,27,-38,47,-7
-2,1,-53,29,-38,-49,12,57,-45,46,-30,-7,-23,50,-19,37,18,-17,15,-39,28,26,13,-35,55,-22,47,-21,-4,11,34,-52,-56,-31,24,-40,-16,5,20,36,51,44,-48,-42,9,-10,-27,43,6,-14,-41,32,3,58,-25,33,-8,-54,-60,59
57,-46,-55,45,-17,13,-50,-31,47,-40,35,52,-6,-25,-54,33,5,-49,27,-29,-43,-36,-24,23,14,39,-19,-56,20,-53,8,37,-16,44,-11,22,-32,-48,-26,10,60,-59,21,-34,-4,2,-9,38,18,7,-58,-12,30,15,3,28,-1,51,42,-41
9,52,-51,37,54,30,35,39,-1,22,48,-38,-26,42,32,36,-45,24,-47,-46,-33,-10,41,-18,-44,13,-55,31,-60,-6,-28,-15,21,40,-7,-16,-4,12,-8,-34,-23,-14,-59,25,17,20,19,-11,-57,-53,3,-2,50,-5,27,-58,49,56,43,29
60,-17,11,-42,53,41,30,-51,-37,55,-3,-40,48,47,-28,-43,2,-31,29,57,50,-39,58,25,-24,-59,-46,15,-19,-7,18,-49,-34,33,-54,-56,9,-44,22,12,-6,4,16,38,-52,27,-14,-13,32,-21,8,45,-5,35,-10,36,-20,-23,26,-1
-33,-8,-48,21,-42,19,-35,2,-10,9,-47,53,15,29,-13,-58,-25,-45,-6,-50,-4,59,-49,-60,17,54,37,-32,-14,34,-39,28,1,-30,7,52,-27,-56,31,43,57,5,-40,51,18,55,11,3,23,20,-44,-36,-12,-26,-46,38,-41,16,-22,24
-5,42,-47,-18,1,-13,28,11,-52,-45,-8,49,6,-55,-40,34,22,4,-29,-25,39,-17,-43,30,20,35,48,-7,19,-24,46,56,-59,-16,-26,-54,53,51,-21,15,-50,-2,23,-60,10,-31,3,-27,-12,41,-38,9,-37,36,14,-32,58,-57,33,44
-56,-45,51,55,10,-28,22,58,42,-5,13,46,-11,25,49,-35,-53,60,26,52,31,-7,30,-32,-14,-19,-54,6,40,-23,-21,24,34,-33,16,-50,-39,47,37,-29,43,-9,-41,-59,2,-12,-38,57,-15,36,-3,-20,17,27,-4,1,-48,-8,44,-18
17,56,-27,-39,40,45,-59,-38,-28,35,-33,-58,54,-49,-21,31,-1,50,25,-26,15,-37,-42,-48,-19,20,3,9,-44,-43,-16,-46,11,52,-10,-47,22,8,4,-5,-55,23,30,29,-6,32,36,24,14,-18,53,-34,-51,-13,41,-2,60,12,7,-57
-8,-57,55,6,-39,-4,-29,1,-49,44,60,33,24,16,26,-14,32,-46,-35,-51,-40,-43,-52,-13,-30,-15,45,-54,7,25,42,-17,-12,-41,19,-37,36,-50,5,21,34,-31,22,-10,-27,18,53,56,9,38,20,23,-47,28,-3,-48,2,-59,58,-11
-22,-54,27,-60,13,-49,17,46,18,40,-56,24,-5,-33,-31,-38,-7,-9,-50,-55,-52,1,-44,-12,59,-36,-3,-53,39,-57,15,41,14,-42,37,26,-35,16,-29,-10,-32,34,-51,23,48,-8,58,-45,6,19,43,21,28,2,20,11,30,-47,-25,4
-54,-24,29,13,-18,44,51,35,-56,47,-12,11,-4,-22,-20,-53,36,5,-30,15,41,14,39,2,-55,33,-37,48,-3,19,-34,49,-26,31,-8,-17,27,43,-23,50,-21,-57,-38,-6,52,-60,-10,28,-32,-40,-7,-45,16,-1,25,9,42,59,-58,46
46,7,-20,49,-35,9,-2,-30,-6,-36,-13,-15,11,26,12,60,-27,-42,-56,3,-55,37,34,51,53,-14,17,47,-43,8,32,-31,-38,-23,5,10,-22,33,-48,44,50,18,29,-40,-58,-1,-28,39,-4,-41,-24,54,-25,-52,21,19,-59,45,57,-16
42,-5,-26,-12,2,50,56,22,15,-19,54,4,-29,57,-9,-46,-43,34,10,-27,59,-8,-37,-49,-47,3,20,32,13,31,-30,-28,40,-18,-44,58,23,-52,60,-33,48,-1,17,35,53,16,25,-41,24,-6,55,38,-45,-11,-51,-7,-14,-36,-21,-39
19,37,-34,36,31,-51,26,13,55,60,21,-20,-8,30,-57,43,46,-53,-1,12,-11,23,-22,48,56,-7,32,-59,-42,-14,-5,-27,-38,3,58,-4,-2,33,47,52,-44,29,-16,41,-50,-17,-39,-24,-54,45,6,-40,18,49,-9,-25,15,-35,28,-10
-30,-13,9,10,-55,57,48,-43,-3,-4,-49,-33,2,-58,-59,38,29,-20,-21,18,19,36,-26,-44,-50,23,-28,27,-17,1,-51,46,12,39,54,-22,-56,-16,-34,53,-45,-52,8,24,41,-32,-60,-7,11,25,31,42,-40,-35,5,37,-6,14,15,47
-48,-32,6,26,60,-3,-47,-21,11,42,-9,-20,-16,-46,24,13,27,45,-23,12,8,30,19,-15,34,-4,-17,57,37,-22,44,2,50,-25,40,-59,-29,54,-49,-35,56,-10,51,-31,-18,14,7,1,39,-33,-43,53,-52,-38,58,-41,-28,-55,36,-5
44,-14,-19,-33,9,42,31,52,-5,29,59,47,35,2,17,-56,-15,-38,3,-37,-54,-32,-34,-40,51,-27,26,-58,-10,-55,-7,22,4,23,-13,45,20,18,-46,24,-49,-6,-50,-1,-36,39,-12,60,41,43,-25,-8,57,21,30,16,-53,28,-11,-48
-24,15,-8,52,-31,-39,-23,3,-47,27,-50,-35,-57,-34,-2,22,-28,30,58,-45,40,-16,7,1,-29,-37,-10,17,25,-18,5,-48,-43,14,12,38,26,-36,6,-21,-53,49,33,60,20,59,9,32,-42,11,56,-4,41,55,-54,-51,13,-19,-46,-44
27,13,-4,3,49,35,-14,32,58,-50,46,42,-2,7,-36,-51,23,41,-40,-33,-24,44,-17,21,38,48,-1,53,34,57,37,-8,20,-29,-6,15,-31,-25,-55,19,-18,-12,60,-22,-56,-11,54,-26,-5,10,16,-59,-28,-47,39,45,-30,-9,52,-43
-39,40,23,22,-7,-45,5,-19,-57,-60,-17,-54,-28,-35,-52,26,11,-51,8,50,47,-4,-3,-37,43,-16,33,13,55,-49,-44,34,-27,-32,14,-38,24,36,1,-2,-46,59,-25,31,6,41,-21,58,30,-20,18,15,56,12,-29,-53,9,-48,-42,10
21,-10,50,-7,-16,-33,4,26,35,2,30,19,25,-39,47,5,51,-22,-12,54,-1,18,-40,-58,-13,-8,57,-55,-37,-11,49,60,6,45,-9,56,29,42,14,23,59,-38,46,52,-34,-43,-15,-53,-31,-3,-17,-44,48,-20,28,-36,-27,24,-41,-32
54,3,-2,32,34,49,36,12,45,53,57,-8,41,-50,30,-29,-23,47,-44,-58,-48,55,17,-46,-59,-40,56,38,16,-15,-37,-4,-39,-5,51,-7,31,-28,33,26,-13,60,52,19,-9,24,-18,21,-6,14,-35,-43,-10,-1,-22,-27,-11,20,25,-42
18,-28,-29,20,-22,16,-40,25,-59,21,-19,31,-56,34,39,-6,-50,-1,11,-4,-10,5,27,60,-8,38,-23,2,3,41,-12,-36,37,-14,-55,32,-33,-26,-15,7,-30,-58,45,-52,-43,51,-54,-57,53,17,-46,44,-49,47,35,13,48,42,9,-24
-16,-51,46,-56,-13,-34,59,-60,28,-29,22,-42,5,38,-33,1,-36,27,39,40,23,-11,-21,31,35,32,-18,-9,10,58,-24,-26,15,6,-25,17,-53,-14,-19,-20,54,12,-44,43,57,-3,50,49,-48,-47,2,-55,37,-41,52,4,-45,-30,-7,8
-28,11,-32,-47,7,33,-5,16,59,50,-2,18,53,-36,-51,-8,48,-12,-42,-31,29,40,24,-23,54,-49,38,1,-21,-60,20,3,-6,-52,-39,14,46,-27,35,-22,55,19,-58,-45,44,-37,4,-17,26,-10,15,34,-13,-25,-41,57,-56,43,-9,30
-60,36,56,-25,-52,-19,-54,-46,-58,-23,32,41,-21,-48,-18,30,-31,15,6,39,13,45,10,28,4,-47,42,-24,-38,-16,17,-11,49,37,53,-2,-34,29,-20,59,-12,-27,55,-51,-22,8,26,14,-33,57,44,5,-35,7,-43,-3,-50,9,-40,1
28,-29,-46,16,33,-27,-34,24,-15,58,-41,-57,47,49,9,-4,56,54,-39,37,-30,-59,51,-8,-40,36,6,-1,2,21,-55,38,-5,7,60,-26,-20,-32,19,25,11,-50,-53,45,-44,3,-13,52,-14,42,-23,-48,43,-18,31,-17,12,-10,22,-35
-34,-12,-7,28,-51,-36,3,44,29,-58,33,2,32,23,18,-42,40,-15,-37,-30,55,48,-14,-31,46,-56,-38,-4,-9,20,24,-13,-11,1,-45,6,19,27,-43,-17,-47,16,39,-8,35,-25,41,-22,-52,-57,5,49,59,60,-21,26,50,10,-53,-54
7,31,15,-6,-19,4,-1,-16,10,-9,-27,-43,35,-53,-3,8,-38,25,5,50,57,-49,-41,30,-18,37,11,52,-48,24,-2,-60,-44,-55,13,46,-26,17,56,-54,23,58,12,33,-59,-36,51,29,22,20,-47,-28,14,40,34,-39,-21,42,45,32
47,-3,2,30,52,60,58,59,-46,25,-32,-18,-38,28,-45,-33,-44,12,-57,-34,-39,-55,48,56,-10,-54,51,-14,-49,-4,53,11,16,20,43,41,-50,13,21,42,-36,-40,-35,17,15,9,-1,-23,29,37,-27,-5,-31,26,22,-24,19,-7,-8,-6
40,-30,-33,-15,-27,-48,20,-25,-32,-41,-37,-47,50,36,4,19,34,51,-16,-7,-53,-44,31,43,8,-60,5,54,-52,2,-23,9,3,-17,-56,-14,11,-58,59,-1,10,-45,-24,22,42,57,12,6,-55,-13,-18,29,21,-28,49,35,-46,38,-39,26
-52,38,54,9,47,53,24,37,-4,-48,34,-22,-30,-51,16,-15,44,-23,-25,27,26,12,18,-7,19,-21,-20,55,56,13,43,39,-60,-11,41,40,-8,-2,-32,-36,-35,46,-31,-17,50,-42,-5,10,-59,-45,14,1,-6,-3,-28,-29,-58,57,49,33
-3,-26,1,-43,-6,5,-10,-24,36,7,27,23,37,-57,-55,56,45,-19,18,58,44,25,-12,8,-22,2,-11,60,-34,49,-59,-53,54,29,-46,-9,-13,-47,-52,-41,40,48,4,-21,-17,35,38,-42,-30,51,-50,39,32,-33,15,-16,14,-20,31,-28
12,-56,-49,-35,30,24,-27,50,-51,-21,41,-1,-53,-38,59,29,-18,17,52,-36,10,47,-45,-6,-32,-44,7,-48,-16,-5,-40,25,-58,57,4,20,39,14,-37,31,-11,-54,-46,26,23,43,-22,28,3,-8,9,-19,13,42,-60,2,-34,33,-15,55
52,-16,48,-53,25,-29,8,-7,26,51,-36,43,-15,46,13,2,24,22,-41,-57,-37,-18,55,-17,-5,-9,-42,-34,6,-50,59,47,38,28,-40,11,21,-33,49,35,19,27,-12,56,54,-14,-32,-3,-39,30,-10,-1,4,-45,-23,-44,20,-60,-31,58
-58,41,-28,5,-4,51,-25,-33,-13,-26,-29,34,9,40,-27,-48,20,-44,-59,-17,-50,24,45,-22,7,10,15,3,11,47,-36,-55,8,-12,52,31,49,46,53,-14,-2,-43,42,18,-23,-38,-30,16,-37,21,-6,-35,-39,-60,32,-57,56,1,19,54
38,-22,60,19,-53,25,-21,36,17,-24,45,23,-50,37,-46,48,-9,-54,-4,33,7,2,-12,10,-6,-35,-31,-47,44,-41,27,51,-20,42,26,-8,-14,-1,-58,-59,30,-34,-56,-29,-11,15,28,-16,55,13,-32,57,5,18,-49,43,-52,39,40,-3
-20,-27,26,53,10,29,40,48,-41,-5,-24,-49,56,-43,-18,54,21,15,31,1,-17,-51,33,11,-28,-3,2,25,-6,59,-19,-44,-23,47,-42,-52,57,50,-60,-7,9,35,14,32,58,-55,-34,-8,12,-38,22,36,-4,-16,46,-13,-37,-45,-30,39
16,19,-40,-11,-32,-17,21,-35,-34,12,4,-10,-22,-56,23,-1,6,-33,-2,-52,-7,13,-15,59,27,49,-25,-42,-54,38,-58,5,18,9,8,-48,45,-30,46,3,44,28,-57,-41,-37,-39,-53,36,-26,-55,-60,20,47,29,50,14,43,31,-24,51
-44,35,-11,-9,37,-60,-26,-15,4,-31,3,-14,57,12,8,55,-46,59,-48,32,34,53,-30,-33,-38,7,41,-39,-47,23,10,-20,24,-21,-2,43,-5,25,28,-50,-27,45,-36,1,-42,17,29,19,51,40,-49,-56,-22,-58,-16,52,-13,54,-18,6
-23,-7,41,-36,-34,52,2,-32,30,20,15,44,-43,21,-11,-39,60,-26,40,-10,-14,-35,1,53,-45,18,-33,-38,48,-9,47,8,27,5,22,4,42,28,16,-19,-3,-37,13,-12,25,54,-31,-29,58,-51,50,-6,-24,-46,-57,-59,55,-49,56,-17
-43,-53,-14,23,-20,-30,10,33,32,-7,-28,27,44,3,19,-31,-55,57,-15,5,-42,-41,-4,26,-58,-24,-12,11,52,6,16,-9,-8,-35,34,47,-45,40,-51,-38,22,21,1,-13,37,49,-36,-54,-46,59,39,-29,2,48,17,60,-18,25,-50,-56
39,-11,-42,8,32,-12,-19,-4,-24,-54,2,6,23,-22,52,47,-21,-59,7,44,17,14,-13,9,45,58,49,33,-53,55,-43,-5,-28,51,36,-35,38,-37,-1,46,-57,3,31,-20,-25,-40,-16,-60,-27,56,-34,-15,29,10,-30,-50,41,-26,18,48
-51,25,31,-46,58,-11,14,41,40,39,6,-44,-48,-7,-37,-21,-54,43,23,26,16,-29,-19,-56,-2,-20,53,-30,22,28,-3,50,42,-57,-52,-49,15,-45,-10,-9,-8,-33,-18,12,38,4,60,13,36,-32,1,35,-27,17,-59,24,34,-5,55,-47
-40,-42,-38,47,12,28,8,-7,16,-55,-23,-5,-25,18,54,-9,33,-14,-51,-59,46,35,11,29,13,56,-43,-6,-24,-44,57,58,-17,-36,-22,34,-52,3,45,1,53,2,27,30,-39,-21,-4,-50,60,48,19,37,-41,-15,10,-26,-31,-32,20,-49
51,21,-25,-44,-27,37,-12,-58,60,19,-22,7,-46,-20,43,18,-42,-16,-10,-14,2,-11,-47,36,3,-34,-5,59,57,54,33,-39,-31,26,45,24,-6,-40,32,38,-52,17,15,4,-35,13,23,-56,50,-49,1,-41,-55,-30,53,48,-29,8,-28,-9
58,-30,-39,43,21,12,-55,20,-26,36,56,-6,51,-32,37,41,-60,-35,47,-8,-5,49,-53,-54,44,9,31,-46,-38,-2,-27,14,52,-59,18,-10,-15,29,-3,-45,-16,50,-4,-25,40,28,-19,-57,-22,-42,-13,-33,23,24,7,-11,48,-1,34,17
6,43,30,-21,-47,-1,-18,-54,51,11,-10,36,-34,19,-35,45,23,7,-14,49,4,52,17,-28,-37,55,-39,24,31,-3,-29,33,-32,13,-15,-12,25,56,27,-44,-58,-46,-2,40,-16,42,5,50,-20,-48,-9,-22,60,8,-26,-38,59,41,-57,-53
-56,57,22,-31,48,34,37,-17,20,-53,14,28,-49,-11,47,-26,8,-52,-45,-9,-60,-3,29,42,-27,16,25,-12,-23,-32,4,30,36,-6,55,-33,-7,-39,38,54,46,-24,44,-43,19,-41,-15,-5,13,58,-59,18,10,-40,-35,1,-2,-50,51,21
-6,14,18,15,-30,1,46,28,41,-20,-60,-24,43,-2,-4,-55,-37,-3,53,10,-27,-26,-51,12,-56,22,21,-8,-45,5,-49,-42,-35,50,33,39,17,59,-36,48,-9,32,-13,57,29,-7,-58,-40,31,-34,23,-54,-19,52,16,25,-44,47,-38,11
30,-37,-31,-24,8,-47,34,-5,-29,33,-25,14,-52,-12,-23,-36,43,-48,-28,46,45,60,15,4,11,-38,40,19,9,-1,3,-35,-10,-7,32,16,2,26,41,-27,-39,53,-17,-57,-21,-20,6,18,-50,49,59,13,-42,-55,54,58,44,-56,-51,-22
13,5,-44,-32,-2,-21,-50,-59,-39,31,-18,22,-1,56,-16,15,49,11,-46,34,6,-12,-25,-55,23,35,-29,30,27,-28,-10,4,47,-20,-26,-43,-42,-54,9,57,-48,37,36,3,60,19,-33,41,-17,7,-53,58,51,38,24,-14,-40,-52,8,-45
48,-9,-21,60,-58,54,52,-34,2,-13,12,11,10,53,29,-30,47,-24,56,-41,3,-50,43,18,-31,-57,59,-51,-15,16,25,40,45,8,46,42,55,39,-38,-32,20,-36,-23,-49,-33,-35,-17,-1,44,-22,28,-7,-14,-6,-37,-19,26,5,-27,-4
-46,45,44,35,-15,-56,-8,7,-53,14,49,-31,19,-10,5,17,-16,55,-13,29,-59,-23,22,-39,-54,-50,-48,43,-20,52,12,-51,-47,58,-4,57,-40,-60,24,37,-42,41,-28,-3,-2,1,33,27,-11,26,32,-30,9,25,-18,6,-36,-34,21,38
33,-7,49,50,51,-41,2,30,-38,26,37,16,45,24,-44,-12,-56,-57,48,28,53,39,52,-14,47,-10,46,-20,42,-8,-35,55,-1,-54,31,59,-11,9,-22,58,6,-29,-60,15,-13,-27,-25,-19,-3,-4,-5,-23,-21,34,-32,17,18,-40,-36,43
-17,-49,-43,-41,-50,20,11,-28,-42,23,-7,-55,60,39,-53,-44,1,36,35,-6,25,29,-10,-26,-21,24,-52,8,-22,32,-45,-30,48,56,-19,-18,40,-59,-14,-37,4,9,3,16,31,-58,-51,-33,2,5,47,27,15,57,12,-34,-54,46,38,-13
-14,10,17,57,-36,43,-37,23,54,-2,-59,-41,-31,1,-29,58,-3,19,-18,42,-28,-32,-8,44,50,-39,-56,21,15,33,13,22,-30,38,-60,5,7,-34,26,49,12,-20,-6,-24,-46,45,55,53,-40,-25,52,-51,-48,-9,-47,27,-4,-16,11,35
-55,-60,10,34,35,8,-13,-6,-43,-3,-57,-26,7,-54,31,50,-40,-47,51,45,48,-30,56,52,41,12,29,37,-27,22,-15,42,-46,-4,-5,-53,-28,49,-59,17,-25,-32,9,58,-20,33,18,-21,-38,-16,-19,-24,36,14,1,-23,11,-44,39,2
37,26,7,24,55,-46,-3,-10,-19,8,56,15,28,33,-12,-17,16,-32,9,25,38,58,-35,-4,-20,-2,-50,-13,-36,-51,-47,18,-14,54,23,29,-1,-21,-41,-57,39,-44,59,42,-49,6,31,-52,45,27,30,48,-60,-34,-5,-11,40,-22,-43,53
-49,47,-58,-34,23,-7,6,-29,-11,-35,9,-13,12,55,45,57,-59,-39,-38,-24,27,-33,-5,20,-52,-42,-21,-40,8,-54,-53,-41,22,4,10,-44,48,19,18,28,32,26,56,36,-15,-51,-2,-37,1,60,46,25,31,30,-14,-43,-16,3,17,-50
-32,38,-37,-49,-33,-9,54,-56,6,39,-46,29,-27,-31,20,-25,55,21,34,-15,-18,-57,53,-36,16,50,13,51,-12,-48,14,1,5,-19,42,24,3,-2,-10,41,-40,-35,-45,47,43,11,-44,30,4,-26,-28,-58,-23,-7,-17,8,22,52,60,-59
59,-19,-39,54,-11,46,-58,43,52,-25,5,-34,-32,45,-48,-57,-49,-56,2,31,-36,28,60,27,10,-33,-24,-22,-55,51,-20,13,26,12,-41,21,-47,42,3,-53,35,-38,-8,-50,-14,-6,37,15,17,44,-30,-9,40,-4,29,18,16,7,-1,-23
-43,22,24,58,57,-54,-41,9,-8,13,19,-50,-10,-20,-60,23,-52,39,-11,14,42,-2,-16,-3,33,-28,34,26,45,-40,-32,31,-25,-27,38,-55,44,-35,-18,30,7,-21,1,-37,-29,47,-46,53,-51,12,49,17,-48,6,36,59,-5,-4,-56,15
-26,-41,45,-59,22,-57,49,29,21,-33,-15,25,52,-24,11,-54,-34,-30,-20,19,-9,-5,35,14,-12,1,-47,-44,-8,18,-50,-43,10,17,-23,60,58,53,51,-42,2,40,32,28,-3,48,27,-46,-7,31,-39,-13,-38,16,56,-55,6,-37,4,-36
25,4,8,-2,-45,7,-6,-3,22,48,-26,37,55,-30,42,32,50,-58,46,-60,-44,-9,-36,-59,-1,11,-53,-43,-31,14,29,-16,35,-38,-33,23,-12,34,-47,-52,-54,-15,28,21,5,-19,39,-10,-56,-17,-57,40,27,41,-13,49,51,18,24,20
8,-47,-13,31,15,-37,-20,-1,-60,43,44,-28,3,41,-5,24,58,52,-26,7,-25,27,-46,-16,21,19,-22,12,-50,-38,-4,36,-48,53,-51,-32,6,30,54,45,-14,56,-10,-11,-40,23,2,33,59,29,35,-18,-34,-39,57,-42,-55,-17,-49,9
53,-25,-6,-8,-23,3,-30,4,34,32,20,26,-19,-29,38,-59,-35,42,13,-11,22,-21,5,47,2,-12,54,-31,14,7,28,-10,39,-9,17,37,-36,-15,-33,-48,58,-18,49,50,51,56,-24,40,-43,-44,-45,55,-1,-27,-52,-46,60,-41,16,-57
-57,16,32,-29,-60,36,55,-22,-23,-44,25,-59,17,35,-49,-2,-13,38,50,47,-58,8,9,-42,-11,-53,30,-45,4,-27,48,-3,41,-56,-14,-6,-54,-18,43,-51,-33,24,-39,10,28,52,-20,-31,15,-19,40,-46,26,37,-7,34,1,21,12,5
-36,59,57,56,31,-22,27,49,46,-42,29,51,14,-13,44,25,41,-50,-53,-28,-35,6,-39,-47,-16,-58,-7,20,-11,48,-5,52,-37,-45,21,1,33,55,23,-60,-17,10,54,-15,34,-9,24,-30,-8,18,-12,-32,19,-43,-38,-4,-3,26,-2,40
-13,9,36,46,28,-32,-39,45,-2,-49,-31,-48,1,-41,-50,-18,42,16,57,22,37,-20,-55,-43,29,30,-35,-5,-25,-26,11,6,60,-40,27,-3,-21,52,7,34,14,-17,24,59,-8,-4,56,12,10,15,-54,-38,-58,51,23,-47,-19,53,-44,-33
43,-59,53,11,-54,55,-33,-27,-50,17,-4,-36,-51,-21,-41,-49,-10,-34,-22,-42,14,19,-31,58,-48,57,8,-52,30,-29,23,-45,7,18,47,12,-46,44,-40,39,15,20,-1,-38,32,37,-35,25,16,9,13,28,-3,5,-6,-60,-26,-24,2,56
-27,-23,-56,-17,59,10,44,60,38,-6,55,21,40,32,50,-24,4,33,-31,35,-12,43,2,16,49,-52,1,-37,46,-47,19,-14,-18,41,-20,51,28,-9,57,-13,-34,-53,-22,-7,-54,-29,30,-58,-25,-15,-36,26,42,45,-11,3,-39,48,-5,-8
