-29,28,-42,45,-14,16,-19,-33,-52,23,-15,-57,47,5,11,-6,24,-48,7,-36,39,-30,-10,-17,-38,60,51,-2,1,22,55,41,8,49,50,20,-46,25,-21,53,-32,3,-44,43,-4,37,-13,18,-34,-35,-27,9,-40,56,-31,-54,12,-59,58,-26
22,55,-16,47,52,43,-28,-36,20,14,33,45,-53,-10,26,3,-27,57,24,-9,-30,-1,60,-19,-31,-15,17,7,54,21,25,51,-11,-58,40,8,42,-44,50,-35,-56,-37,-6,38,-12,-59,-4,-49,48,-39,-32,-5,13,-29,-2,41,-18,34,46,-23
-34,-50,-58,-15,29,-28,19,-51,37,-16,-48,-20,41,-47,4,10,-54,-26,-7,12,-42,32,-39,-55,-46,18,33,6,-5,-43,-60,-22,-27,1,49,-38,-9,36,23,57,-13,21,30,-45,44,25,14,11,-35,2,8,53,-52,17,24,-59,-40,3,56,31
43,-45,50,-26,34,14,-20,22,27,-29,-19,-48,-28,-6,-17,35,15,-53,11,7,32,-8,40,-58,51,4,-9,13,10,54,-49,-21,-42,-5,-16,52,-55,60,-47,-23,44,33,-1,-41,2,-56,39,12,31,-3,-25,-36,18,-30,37,46,59,24,-57,-38
38,12,-27,28,-42,34,25,-26,-17,19,-24,-2,31,15,-14,-36,9,-40,-10,-43,30,-41,56,11,-7,8,3,-4,58,-21,-13,60,52,-6,-57,16,39,-1,-37,18,22,5,20,49,-55,54,-53,-59,-44,51,-50,-33,47,-46,45,-23,35,-29,48,-32
-16,-3,2,26,-54,-29,36,-30,-31,-23,50,51,-15,43,13,1,-58,34,-27,55,-49,53,10,35,-60,-4,19,-39,6,8,9,-47,-40,-18,-24,-7,41,-48,28,33,-37,-44,-14,42,-57,-52,32,38,21,-11,-12,46,-22,5,-20,59,45,17,-56,25
-55,-11,-6,23,8,3,-56,-5,57,-38,2,-25,43,-44,-40,-51,-52,31,-26,-41,45,36,-4,-50,12,19,-48,-42,-35,-59,-18,58,54,39,29,-22,-53,10,-34,15,20,28,-13,14,-21,-47,46,27,-60,24,16,17,37,-33,1,7,-9,-32,30,49
4,38,32,-1,-6,5,11,46,25,-28,-7,-39,-18,-58,-45,-23,37,13,35,43,48,31,16,51,-9,55,34,10,-36,40,-22,-3,-57,-27,-19,29,-17,-2,12,-30,-52,60,-20,-53,15,-8,59,-21,50,-49,-24,41,44,-56,-26,54,33,14,-47,-42
-27,-8,57,-24,30,-26,-31,2,-60,56,40,35,-51,21,-49,25,28,55,43,33,-14,-36,-58,4,-16,6,1,-17,45,-5,7,-48,-20,42,-12,22,52,59,-50,-11,-54,-34,-19,47,-29,53,-44,32,15,39,13,-37,-46,41,-18,-10,-3,23,-38,9
-46,14,19,-27,31,7,-6,-40,58,-13,38,20,10,-2,56,-43,18,-17,-3,-12,-53,-39,37,-32,26,-25,4,-34,55,51,-5,24,-45,28,41,44,-23,-11,22,8,-35,-49,16,-36,33,1,-59,-54,42,60,-30,57,21,48,-29,-15,-52,-9,47,-50
56,-44,-40,16,28,-33,39,20,53,-34,-13,-24,11,36,-42,-4,-59,49,-51,-8,31,-37,43,12,-29,-45,-30,-5,25,27,-21,54,6,10,-50,-14,22,-41,-7,3,38,15,-23,2,26,48,52,-46,-18,35,19,-47,-9,-32,57,-1,-55,60,17,-58
40,23,-26,-52,-21,-51,56,16,-19,-18,30,41,45,-17,-34,-8,14,10,9,-53,5,46,-2,-43,-36,3,49,32,-42,-11,39,-28,-60,15,44,25,-57,47,-31,-1,-12,29,24,-35,-13,-22,-38,55,-27,-58,6,4,20,59,-48,-7,37,50,-54,33
48,-30,60,-46,24,13,17,38,-40,26,54,-42,-6,36,-29,49,-7,-27,-28,51,-56,-50,31,-5,-43,-10,18,19,15,2,-23,57,35,-44,-33,-14,-58,-8,45,9,-55,12,25,34,-39,4,52,-1,-16,22,-20,-47,59,-11,41,21,-32,37,-53,-3
-5,-49,27,-45,1,20,30,-18,52,-12,43,10,29,-55,39,-19,53,8,16,-6,-57,-28,47,-51,56,-37,-3,22,-13,-7,-38,40,41,46,48,42,26,31,-15,-32,-33,-36,-11,59,4,-34,-23,-35,2,-54,24,-9,-17,50,14,-25,21,-60,-44,58
23,-16,-18,-17,58,45,-41,-25,43,-20,-42,54,-34,44,30,2,4,3,26,10,-35,50,-1,48,8,-19,46,-29,28,-15,-32,31,-55,13,21,39,-38,37,-36,-52,7,11,-9,-14,-6,-27,-56,-24,-53,-22,57,40,49,-12,33,47,-51,-5,60,-59
24,3,-2,11,-41,-27,53,57,-35,-60,-4,32,52,58,-48,-20,-50,-23,-40,16,51,25,18,-1,-22,59,6,-45,46,42,36,-12,-39,37,9,-31,-34,-54,33,19,5,-30,44,-43,28,-29,-49,15,47,17,-21,-13,-7,38,-56,55,-8,-14,-26,10
37,41,16,54,39,15,13,18,-27,50,21,-33,-7,-19,-6,-3,42,-8,14,-56,-11,-31,36,-48,-57,-52,9,49,44,-47,22,38,12,-46,-55,-23,-1,-32,-5,59,-2,-17,-58,-29,-60,34,30,24,-28,-10,53,26,-51,-4,35,20,25,43,-40,45
-18,-5,-30,-35,2,-42,10,-39,21,-7,-37,-36,51,-43,17,-50,-15,1,25,-54,-9,23,-22,45,-19,28,-33,-26,-53,3,-44,52,27,55,4,12,11,-59,8,-60,49,6,14,31,-24,58,56,-57,-41,16,-13,-32,29,20,-34,-47,48,-46,38,40
-51,46,-12,-59,18,-8,-32,6,-38,-25,47,3,20,26,58,29,-43,-5,-37,-13,-27,-49,57,-31,10,-14,21,56,-16,35,24,7,-34,33,-30,-40,19,9,42,36,52,-39,17,-55,48,-2,-11,-45,22,-53,1,-41,50,60,44,-28,-23,-15,4,-54
-30,-42,43,29,-22,28,-60,-50,-37,36,-53,-21,-46,-18,-56,19,-25,14,-16,41,12,5,38,-59,17,47,35,-6,-4,1,54,-34,58,32,-27,-10,9,-23,-48,49,-20,2,-3,-57,-52,13,-26,39,-40,8,-55,45,11,-31,51,15,44,-33,24,7
-44,13,-55,-11,41,9,-14,-17,-6,22,4,-56,-2,7,-30,39,8,54,48,-58,59,-10,-29,-46,-27,36,25,42,23,15,57,-45,34,-33,38,-26,-51,-35,-16,-43,-5,-28,40,1,32,24,53,-19,-50,49,37,60,-47,-18,3,12,-31,20,-21,-52
-43,-28,40,49,-47,-11,26,42,10,-9,6,-53,-33,52,-25,-60,-38,32,36,50,55,45,-30,58,15,-7,-59,2,-57,-23,-51,18,13,-54,37,19,-35,17,56,-3,46,-8,1,48,-22,-41,5,-44,-4,-20,31,-14,12,34,-21,39,29,-24,27,16
7,45,23,-12,60,-43,-1,32,-42,-17,-34,4,21,-36,40,48,10,-28,-57,56,-13,24,-3,-22,58,51,-39,18,-46,53,50,-8,-37,11,-52,14,33,-55,27,-15,-47,9,6,54,-2,29,41,-16,-59,-31,-26,35,-30,-44,38,-20,19,-25,49,-5
-25,-13,-24,43,17,50,-55,-21,54,52,26,27,2,-32,-60,37,-5,20,36,-18,8,-40,41,3,1,-11,-12,-49,30,-29,-42,14,-48,45,59,-19,-16,-57,-51,22,-23,31,-4,-58,-34,47,-46,33,28,-6,39,-10,56,-9,7,-53,38,44,-35,15
15,-54,58,-40,7,25,-5,-22,-13,43,-50,36,9,39,-1,56,57,51,47,-35,27,8,-59,55,-6,37,-21,60,38,41,46,-53,-34,33,20,-12,-26,-29,-14,4,-30,-45,-10,-49,42,-31,-19,-52,44,11,-18,48,32,2,-24,-16,-17,-3,23,-28
