-32,54,18,-26,-34,-46,16,-58,55,15,13,31,-11,-45,-10,-7,21,-3,-38,-35,-17,-28,24,-23,-57,4,-56,22,40,-41,-12,1,-59,5,20,51,43,19,-49,-29,30,53,-37,-60,14,6,52,50,-39,-48,-36,-47,-42,-2,-9,27,25,8,33,-44
3,16,-1,36,57,-44,-30,19,-54,-55,38,-48,40,41,21,-2,-35,-53,-8,29,-15,26,31,28,37,-22,-52,-24,-20,7,-23,39,-60,-43,17,-4,-25,-11,-32,-13,-14,-51,34,6,-49,-47,46,12,45,-56,42,27,18,9,10,50,-5,-59,58,33
11,12,-10,21,-7,19,5,-42,-15,3,-1,-2,45,-54,9,53,-52,60,-6,-37,-4,32,-40,-43,48,41,46,-57,58,51,-38,-22,36,-39,-50,-33,20,31,34,23,-26,8,24,-55,-13,-27,-59,-25,-56,35,-30,17,-16,14,44,49,28,-29,47,-18
-11,-47,-23,-38,-53,55,19,-48,46,60,1,35,-44,-34,-51,-52,-20,-28,7,17,25,58,3,-32,-21,36,-33,18,59,-54,57,24,27,14,-12,-26,-39,4,37,49,43,-45,-41,13,42,-9,2,8,-40,56,15,16,5,30,6,-50,-31,-22,-29,-10
-17,9,-59,-33,-36,-60,-10,-53,-2,7,-26,45,55,29,52,-34,1,-21,27,-32,18,38,47,44,-31,11,-19,-37,-14,43,25,20,4,16,48,5,28,-22,-58,41,-40,-57,-30,-24,-12,54,-23,-35,50,-49,56,-15,8,-46,-13,-51,42,39,3,6
19,-58,30,49,22,-50,14,24,-23,-31,-54,-35,44,-7,16,-15,28,51,-1,-56,-33,-5,9,-8,53,-27,26,-17,-46,-3,10,-39,21,-36,12,34,59,-45,32,-43,48,-47,40,-13,38,29,42,-41,-4,6,-18,-57,-25,11,60,20,52,2,-37,-55
-22,-32,-7,55,-46,-34,3,50,36,-24,56,52,-54,53,-25,-27,-38,-42,-49,41,51,1,-59,10,15,39,16,33,48,57,-40,2,-28,6,-58,-9,-44,17,-26,31,-20,18,-60,37,47,5,-45,-29,19,-8,-21,-12,-14,13,-4,-11,-30,35,23,43
-57,55,8,-24,-30,59,-31,-3,20,-52,-43,22,-42,-16,46,14,-18,17,-23,-9,-56,-12,19,4,-26,25,36,-38,-32,5,7,29,49,-48,41,-27,54,28,53,-45,-35,13,11,51,40,-15,60,34,-33,58,-44,10,-39,-37,-2,21,1,-50,-6,-47
-4,20,47,1,60,57,26,9,-8,28,-25,37,36,44,35,29,-41,55,22,-2,23,-19,-21,-39,11,-7,-58,-10,-16,34,43,-53,46,-30,-15,-13,-12,-49,24,-52,17,56,-31,-14,-48,-33,-3,45,38,-51,50,40,32,59,-18,-42,-6,27,-54,-5
33,-28,-56,32,31,22,51,-17,48,52,-34,-41,-35,-49,-19,23,8,58,15,59,57,-6,-16,37,43,53,42,2,30,-29,-5,-4,-1,11,13,39,-24,40,-36,-38,12,-27,-25,45,-44,60,50,-9,14,-47,-7,-10,-26,-55,54,3,-21,-18,-20,-46
56,-33,-13,23,-26,-24,-57,-46,20,49,32,-40,3,43,-55,-28,-34,-22,60,-9,-50,18,-4,6,-39,5,-59,16,-38,-53,-35,-11,2,17,31,-42,45,29,25,12,47,36,-14,-51,-37,8,-41,-58,-10,21,44,-54,30,52,15,-1,7,48,27,-19
-48,24,25,-32,-47,-21,39,-36,-43,-56,14,42,-27,-11,-23,55,54,-34,-31,-22,6,20,15,-2,-3,33,13,40,52,46,19,4,-26,18,-60,8,-58,57,-7,-28,-53,-12,9,-50,51,-30,5,1,59,44,-45,-29,41,-17,-16,10,-38,37,-49,35
39,56,-45,-23,41,26,-52,31,-48,51,-28,-17,53,-58,54,-46,12,33,-43,-50,34,-24,4,22,29,-6,57,11,-25,-49,-8,36,-18,-21,-44,-32,55,-40,-1,38,-5,59,19,35,3,16,-60,9,30,20,-10,7,-13,-15,-37,-2,-27,14,-42,47
-41,42,28,25,-40,31,-19,-35,12,-30,47,-9,56,22,34,60,-46,-45,-7,51,58,-14,-39,27,-4,48,-24,-3,37,10,-6,-52,50,-15,8,57,-29,55,23,5,1,-2,53,54,18,17,-11,-26,-59,-33,-20,32,-43,-44,-38,13,-36,-21,49,-16
-28,-10,24,29,9,-42,53,-20,-5,2,-39,25,-32,59,-33,-54,-55,-34,48,8,-60,-44,-30,-3,-12,45,49,1,-4,23,36,13,15,18,46,-31,-51,-56,11,-50,-57,6,-52,22,-26,-35,-58,-19,-27,40,37,43,-7,16,17,38,41,47,-14,21
54,-39,-22,30,55,32,56,40,10,-9,-29,-28,-49,36,-35,57,52,-51,-59,-46,24,3,-45,-21,58,60,37,12,11,-4,34,-6,-48,-31,15,-14,-27,50,2,-8,-47,44,-53,-42,23,20,41,33,13,-38,18,-17,43,-1,-5,-7,-16,-25,19,-26
-20,52,-11,-37,28,-58,-42,32,16,48,3,55,35,-24,56,-9,-36,27,-41,1,-47,25,43,14,-22,-46,-18,-5,44,-33,39,-8,30,38,-13,17,4,-34,-31,59,19,7,-23,-29,57,26,21,-10,51,54,-49,-2,60,-50,-12,-15,-45,6,-40,-53
-21,14,36,24,-7,-35,5,-12,-51,-18,34,8,33,-2,-19,-57,29,10,15,-28,1,-39,50,-4,-53,-47,-54,20,-17,58,-59,-43,-13,-11,6,-3,49,-45,22,-44,-52,-46,32,40,38,42,26,-55,-37,-23,9,41,25,27,48,60,16,-30,31,-56
6,-35,-53,50,-31,-1,37,-23,-27,-28,15,-34,-17,46,-11,-29,13,-41,-26,-39,32,47,8,43,-58,19,9,10,16,33,5,-21,-30,12,2,45,-7,59,20,55,18,54,-24,-60,-36,-14,-22,49,-48,-4,52,-51,3,-42,-40,57,-56,25,-38,44
36,43,-9,39,-16,14,38,-27,3,58,-47,-26,15,-6,-13,5,44,-30,-52,34,-41,46,-56,40,42,12,8,57,51,18,53,59,-50,-20,60,-1,-45,-7,-4,-24,21,-25,-2,-17,37,-22,11,-54,-55,33,-29,19,-31,48,49,23,-28,-10,-32,-35
-50,-40,-14,-15,12,-49,-18,23,32,35,-46,-5,-43,3,4,25,-24,7,29,42,55,-33,-8,17,-16,-44,28,-27,-19,-60,-47,-9,22,45,-10,56,48,-54,58,2,53,-20,13,26,-34,11,31,-37,6,1,57,59,-41,38,-21,-36,-51,-39,-52,30
32,-17,35,-25,-19,-59,31,43,13,-57,44,58,-9,-30,47,-38,2,28,5,-55,-26,37,39,-48,4,21,-29,-18,27,14,-7,-1,41,52,-3,-50,-22,16,-23,51,-33,60,-8,-11,46,-45,-15,24,56,36,-40,-34,54,-53,20,-49,10,-12,6,-42
-46,-60,51,18,27,-57,-44,49,-17,-43,-32,53,50,-42,-59,-20,9,-4,-24,16,-35,-47,45,19,40,-56,-5,55,-48,-36,52,11,-37,-41,21,30,33,-58,54,-25,34,14,10,7,-23,1,22,29,-8,-13,-3,-31,-12,-39,-28,26,6,38,15,2
-55,17,-36,-19,54,25,-40,-15,14,-50,33,-47,52,-9,8,31,-2,34,4,-38,43,56,-29,-30,-6,-39,-42,-51,23,24,-16,-35,-11,-18,32,3,-57,20,26,7,-46,27,-21,59,53,41,12,58,60,10,28,-13,-45,-5,1,-22,37,-48,-44,-49
-24,-8,32,37,-12,55,22,2,-53,29,30,5,-28,57,31,38,19,-23,-17,-60,36,-7,18,1,-52,54,59,13,-10,-11,-15,-3,47,58,-39,-21,-4,-16,35,-41,40,-43,42,-56,48,-50,-33,-45,-51,46,49,25,9,-26,-6,44,-14,-34,-27,20
55,-49,43,13,-59,-9,40,38,6,-15,-16,-42,-4,-26,10,11,60,-27,-54,-21,20,50,30,57,34,14,18,45,47,-23,-32,31,-41,-25,-51,-48,-52,-8,-56,-7,33,12,-3,53,-28,58,-29,36,2,-22,35,37,-44,19,-1,39,-24,-46,5,-17
-54,51,-28,-29,49,12,-41,27,30,39,46,-6,-55,-52,-37,-40,-48,24,33,31,-32,42,-53,-18,-47,-50,-8,3,4,-9,-20,21,-19,-35,34,-38,15,36,-10,16,7,-22,-59,-57,56,-11,25,17,-5,26,-2,14,23,1,13,-45,44,60,43,-58
-31,-27,41,-47,11,-18,-45,-44,52,-14,-5,-39,35,10,59,-51,49,6,-36,53,-54,29,-34,58,33,-37,2,-56,-22,48,1,-46,-25,23,-13,19,26,-50,12,-57,-3,55,60,8,7,32,4,-30,-17,38,16,-9,-20,21,-42,28,40,-24,-15,-43
52,36,39,-12,-13,-32,-27,26,-19,54,-21,4,5,-59,-57,44,-50,-37,9,-49,11,-25,40,-41,22,-8,7,46,34,-35,55,6,56,-29,30,-2,18,43,-3,-23,24,45,-38,-16,-42,-28,51,-53,20,17,-47,-1,48,-10,-31,-33,15,-60,14,58
-58,18,31,56,33,28,44,-34,45,50,32,19,-23,17,-27,-43,-14,-2,-12,-26,-55,-42,13,47,-51,20,15,-6,53,-38,-3,-11,-5,8,57,-60,-54,30,-59,-49,-48,22,16,-7,-9,-52,-24,41,40,-10,25,46,-29,37,21,-4,-35,1,39,36
8,7,-46,-20,-54,10,-2,-1,-59,-6,22,-18,47,-40,48,-60,53,12,45,4,-51,-11,-41,-57,27,29,-25,56,-26,-34,37,49,38,30,52,42,-31,-33,-55,14,23,-36,-50,58,-19,3,-13,-15,-32,43,21,-35,-17,5,39,-28,24,-44,9,16
-49,-43,57,6,21,-4,-36,47,53,12,-46,-10,-22,-41,-38,27,31,-56,58,-51,-5,13,-42,-37,26,-25,-16,-52,50,60,-17,35,54,-45,-32,7,24,15,59,44,14,-23,2,-40,34,-11,-8,55,1,-29,20,28,-9,-33,-48,18,-3,-19,-39,-30
-9,50,-19,-55,7,60,-5,-56,1,-54,45,33,-21,16,-53,-14,20,-29,3,-17,13,-43,27,28,-48,-57,-23,-24,18,-47,51,52,-12,46,37,-39,-35,-40,36,38,49,-59,22,-58,-11,-34,30,25,-41,-2,-31,-32,15,10,4,8,26,44,42,-6
20,-14,11,-21,46,-37,34,-38,19,25,-3,56,41,2,26,39,-57,40,-9,-1,4,36,-31,-42,-10,-15,-43,47,-52,-51,23,50,-58,-7,-49,-22,6,8,-16,-18,-13,24,27,55,-48,-5,-28,45,35,-32,30,29,59,-60,-44,-12,17,33,-53,54
14,-34,-51,38,-27,-20,-16,36,-25,26,-30,-50,-39,-1,28,7,37,21,32,6,-18,-59,-47,52,9,-10,5,-15,57,11,40,-19,-46,2,43,-8,-17,-4,13,-31,44,-58,-35,-41,60,33,23,-56,53,12,3,-24,-49,55,-54,48,-29,42,22,-45
-56,22,-39,-6,48,4,21,-52,44,-25,28,59,60,-37,40,46,58,-33,53,-29,-7,-2,49,55,10,-35,-50,-11,20,-45,-36,-34,18,32,26,31,14,51,3,-15,42,-41,-57,-9,30,-16,54,-5,-23,27,-38,8,-19,-47,-24,1,43,-17,-12,-13
-40,13,-37,-45,47,34,15,-14,29,-27,57,-54,-2,8,-7,-32,-25,-58,-20,19,-43,39,36,-60,17,51,10,-41,-9,49,56,16,-48,-6,53,-23,3,-59,-22,1,28,46,21,52,4,-42,-5,33,-30,-55,-26,-44,-35,12,50,-31,-11,18,38,24
25,15,33,42,-51,-10,-38,35,-28,6,37,-17,-19,22,-2,43,12,32,13,44,47,-14,55,26,-1,-24,54,9,41,56,-45,-18,-3,-46,-8,48,-11,7,52,-60,-29,-4,-16,-20,31,34,-21,-36,-53,57,5,-39,49,-27,-23,-30,-50,59,-58,40
-33,-30,50,-46,10,-7,6,29,26,-5,-14,20,58,11,-43,-53,38,48,47,-12,-59,-40,-35,-60,-37,-9,45,41,-8,2,42,-36,1,39,23,32,25,-17,-34,22,-28,-31,15,57,-27,4,-19,-18,56,-3,54,-55,16,-51,52,-49,-44,-13,21,24
-42,41,-29,40,-18,-43,27,-51,-47,44,-52,-53,-59,-15,14,-37,-19,5,17,30,35,60,-46,38,-54,-48,-7,36,3,-20,-49,-45,-56,-50,-21,-28,16,-24,-57,-4,-2,1,6,-10,32,23,9,26,31,34,8,11,12,25,58,33,39,-55,13,-22
-3,21,1,22,-41,33,-9,-40,7,-26,39,18,-53,-44,-42,-48,59,-12,-32,23,-2,-4,-20,46,51,10,-38,-54,-60,52,47,19,-6,57,56,43,58,27,-11,8,5,15,-36,14,55,-24,-31,16,-50,49,-25,-30,13,28,-45,-35,-34,-37,-17,29
51,30,48,46,-29,17,33,25,-35,13,55,57,-10,-60,43,26,-6,52,-34,-23,28,53,20,36,-8,-16,40,-21,5,-2,49,-47,-7,19,9,-24,-56,44,42,-27,59,-39,-15,-38,-58,-4,32,-3,-31,-54,-1,-18,-22,50,-11,37,-12,45,-41,14
37,-57,-8,15,17,-30,-47,3,41,-11,10,44,18,24,-4,-31,-5,-13,-45,36,38,48,58,-14,-60,-49,-32,-43,-55,6,16,27,34,-33,-52,-20,-1,-21,-51,42,-9,-40,28,-12,19,-54,7,-22,26,59,39,35,56,46,29,-53,2,-23,-50,25
4,-42,-15,-1,-9,-33,50,11,5,-44,-8,-57,-37,-28,3,35,45,-20,41,18,-46,-38,-51,56,31,30,-47,14,-39,-26,-25,-55,6,-53,-16,-52,13,22,29,-59,-19,2,58,10,-17,21,27,60,54,-7,23,36,34,-49,32,-24,12,-43,40,-48
-12,-13,-55,16,6,-5,53,-29,-10,9,59,1,2,30,-17,-4,15,37,-25,58,49,23,-22,-45,19,-36,44,-48,8,-14,-52,57,-35,51,33,26,-18,60,-50,47,-54,43,-42,-27,24,-56,-40,28,-21,39,-34,31,-7,41,3,46,-32,-20,-11,-38
-5,4,49,-2,1,16,13,33,35,38,47,-24,-7,28,55,-6,-30,20,51,-18,-31,27,46,12,-36,-41,-22,-14,39,17,21,42,-8,-54,-9,25,40,-10,-29,-37,26,-32,-48,50,-53,-23,-11,43,-3,-44,-19,-58,45,34,-15,-57,56,52,-60,59
-18,-56,38,7,29,36,-4,-39,-34,-40,23,-45,-41,33,30,-59,-47,1,-53,43,54,-35,-11,-28,52,-55,-46,24,-5,-15,-50,37,-14,9,22,-6,-32,3,8,10,13,44,-20,-42,12,27,17,-49,48,31,-58,-25,19,-21,-26,2,-60,51,16,57
21,46,15,14,-20,-53,60,-10,40,8,-58,-27,54,-4,-3,50,42,-59,49,5,-1,57,38,-29,-43,47,12,45,24,39,-55,-33,32,-51,44,-56,-41,-23,-30,9,37,-17,25,-35,-28,2,-26,-52,-19,-16,34,48,6,-13,31,36,-22,11,18,-7
