31,20,8,26,10,-13,34,-3,37,-5,-19,-46,6,27,-24,52,-43,-53,11,-2,30,-29,-58,15,-38,-4,-14,54,22,-21,-1,-33,32,-7,-36,35,-9,25,49,47,59,44,17,-42,57,12,-40,55,-39,-56,-60,-16,18,-28,-48,50,-45,23,-41,51
42,-39,44,43,51,-22,-32,-50,31,-25,17,-15,-52,26,12,-33,-11,-59,-56,38,29,6,46,58,10,-14,49,54,-21,60,-9,7,16,37,-53,41,-34,-20,2,-57,-36,-1,-4,-3,55,-23,-48,47,-27,8,-5,13,35,-28,-45,19,40,-24,18,-30
-28,-36,-9,-41,-10,-57,-54,-11,3,5,8,32,48,-35,-55,38,33,-43,-51,-45,-50,31,-46,42,-37,-44,-30,1,-52,27,-22,-12,-17,53,14,2,25,-16,-49,59,4,-24,18,26,20,23,-58,-13,39,21,19,29,-34,7,15,60,6,47,-40,-56
-19,-12,15,39,-30,-40,29,24,58,-20,-18,2,-16,-26,-3,13,55,11,1,10,-22,21,-57,-8,31,14,-36,-45,-7,5,-25,-43,47,-52,-51,27,46,41,-4,6,-38,-53,32,56,28,-37,-33,60,50,-49,35,34,42,-59,-17,-44,23,-9,54,-48
-12,-48,37,-11,29,-47,-30,10,-45,-8,4,1,55,-18,22,-41,-33,14,-25,54,-32,-15,56,-40,19,-49,-36,38,-5,7,-59,21,17,-43,39,27,-3,-28,-35,24,16,50,34,-53,9,-52,6,2,26,-42,60,46,44,-20,-13,-23,-58,57,31,-51
4,-39,22,-1,28,-16,27,40,30,-41,19,-43,-36,18,-53,6,35,-14,-11,-37,50,-3,44,-33,46,42,-7,-5,48,-9,-55,60,24,-51,-17,13,20,-45,2,-8,10,-26,12,-23,38,-25,59,-29,56,-21,34,-57,15,-58,31,-49,52,54,-47,-32
32,60,-53,26,34,-46,36,17,56,-48,33,30,25,-22,-27,57,-8,41,-58,-54,-24,14,42,21,-13,-4,15,-39,47,-12,-55,-1,-11,-5,38,-7,-49,-35,28,59,-18,-23,-51,-50,52,6,-29,10,37,44,43,-45,3,20,31,-9,-16,19,-40,-2
-14,26,41,-49,57,-19,55,-47,48,-37,31,23,21,1,45,-39,56,27,6,42,-13,51,-12,-46,-54,-2,-18,58,-33,-53,-11,-44,29,-40,59,-50,10,60,16,34,-3,-20,52,32,-15,24,8,-9,4,36,-22,-43,30,25,-7,-17,-5,-28,-35,-38
26,47,-8,-30,-21,59,-11,3,53,-43,7,18,20,31,-22,-52,40,-12,-23,-13,5,15,19,-50,-45,-1,37,39,-56,4,-14,-54,55,44,41,-42,-27,46,-28,-17,-35,36,10,-34,25,-38,-2,57,-60,24,58,16,-9,32,-33,29,-48,-51,-6,49
-2,1,48,37,21,-11,-35,44,-39,53,6,-55,-18,-20,45,-57,-33,13,-28,14,-5,-26,-42,-54,-52,22,58,19,-36,32,47,-30,17,59,7,29,-4,40,9,-38,-56,23,46,-8,-15,-43,-31,-3,51,-60,-49,25,-10,24,12,41,16,-27,-34,50
-46,-32,4,-3,-6,5,39,-26,-31,-59,53,-56,33,30,16,-15,-40,24,50,49,43,-38,-41,-18,28,8,44,-25,-34,-14,9,2,-13,29,42,45,-51,22,-7,17,23,-35,-21,-27,-36,1,55,52,-20,-19,37,-48,-11,58,-47,12,60,-54,10,-57
-11,-13,-6,-24,37,3,44,-10,41,8,1,23,2,19,56,59,28,42,-14,-45,46,-55,-12,4,-54,-34,35,-17,-53,-32,-49,30,40,26,-27,47,-5,60,-52,-33,-9,-18,-58,-7,20,-21,-36,-51,31,-57,48,39,29,25,22,-15,50,43,-16,-38
-55,33,-24,-42,-32,-27,37,-16,15,25,56,-57,-34,-30,-9,8,47,39,45,41,49,-43,-35,3,-10,36,6,-59,60,14,-38,5,-2,13,23,-26,-7,31,-18,-52,-20,4,22,50,-19,48,-17,-46,-21,-44,-58,40,54,-53,1,-11,12,51,28,-29
-9,-45,-51,-12,-30,52,19,-44,1,-47,43,4,16,-40,-46,-13,24,-23,-7,-58,26,-37,18,-17,-60,-21,-38,33,-54,5,56,-49,-28,-39,-41,55,22,27,34,14,35,50,-11,8,2,15,10,-57,32,-42,3,-6,59,29,-36,-31,48,20,-53,25
41,-20,-11,38,13,32,-9,-49,7,48,3,-23,-5,60,29,-42,-22,-59,-31,2,-52,17,12,34,-45,44,54,-53,-15,-55,19,-6,-47,-24,-43,-56,51,-4,46,58,-1,16,35,-26,25,-39,33,-10,8,-57,-37,21,28,-27,30,36,50,-40,18,-14
21,-47,35,-55,-32,-36,-11,19,38,39,7,58,24,60,41,34,-25,-51,-8,40,-1,42,-27,-13,17,49,23,43,-57,59,-54,5,-52,-16,-3,6,-53,-9,-10,-20,-15,-22,-28,50,48,56,2,-45,-26,-44,18,33,37,31,4,-46,29,-12,-30,-14
-32,-60,-45,23,-38,57,58,-56,14,50,-44,-51,27,-9,-47,-29,-19,21,17,-54,-18,24,-4,-22,-52,-39,-13,-41,16,-35,43,1,-53,-49,30,55,-42,5,26,-48,28,37,-31,11,3,-59,15,40,34,-10,12,25,33,20,-36,8,-6,-7,46,2
-30,12,24,-51,52,-42,-44,-45,41,-59,-47,-2,49,26,17,-55,-15,-36,23,53,37,-33,-19,-3,54,-14,29,-57,-27,1,-35,46,22,-56,31,18,-21,40,-43,-38,-9,6,39,7,8,-32,11,-50,-13,48,4,-5,-20,-25,16,34,28,60,10,-58
11,-43,-44,39,-59,-16,-13,52,-51,-57,-1,50,7,27,-25,6,53,-36,-48,47,33,55,35,56,15,-46,-14,-45,42,41,-37,60,-21,40,-23,18,31,54,-4,-34,-30,-29,2,3,28,26,-20,19,-58,-12,9,-8,-17,-38,-22,-24,10,49,5,-32
-16,-30,49,26,-37,-10,-20,-60,-41,6,53,-55,15,-47,-13,1,-23,-44,-21,7,19,-52,17,59,-43,-4,54,38,-31,2,29,-35,-34,33,32,-39,5,-28,36,-48,9,-58,25,18,-56,50,14,40,-3,-46,57,22,-11,-27,12,45,-51,42,-24,8
-12,27,-9,-10,-57,56,-60,-18,3,4,21,1,-37,58,38,-24,50,8,-53,-36,-11,-28,43,16,-49,46,-2,22,34,-51,59,-41,-42,-29,-47,20,13,-15,55,45,32,33,-23,52,-40,-26,35,-54,25,-17,30,-44,19,48,-39,-6,5,-14,-31,7
-37,-6,15,59,-33,2,51,-29,-23,-17,41,14,44,-12,-3,-46,10,-34,58,-56,-55,48,9,50,-27,42,25,32,8,-38,-43,-28,5,18,-39,40,1,30,35,-36,-11,-26,31,-13,57,16,-53,-22,-54,-24,-7,60,47,49,21,20,-45,-19,-4,-52
-55,-30,14,-52,18,-36,23,-25,-40,-12,32,10,47,-3,-48,21,34,-5,-59,-56,-16,-27,-7,-58,8,-53,22,-44,42,2,-38,-11,49,-17,41,6,46,31,-57,9,-35,-29,-51,28,54,-37,-13,15,-33,60,43,4,26,-45,1,20,39,24,19,-50
24,-42,-22,-58,-45,54,15,39,-56,-41,-40,53,57,-46,-7,-17,16,21,-31,-44,-18,3,32,-1,29,-35,-49,-60,-25,-33,19,-23,30,-51,26,43,-50,47,-8,11,10,2,-36,20,5,14,-38,-55,27,37,34,-59,-12,-6,48,9,-13,4,52,28
-40,19,7,-54,58,12,-3,23,-57,38,-14,-6,52,11,53,-28,20,41,-2,-17,45,-43,-8,-29,-36,44,-59,16,24,-55,35,51,39,42,-31,25,60,-10,-33,1,-18,-34,22,-26,-21,56,49,-50,-47,48,-32,-13,-15,4,30,-46,9,-5,27,-37
