41,-21,-17,-34,-33,8,56,-6,-24,18,12,-11,45,-44,32,47,3,-10,43,30,2,50,-54,9,48,27,-26,-31,-37,-20,28,-15,5,4,-60,-51,29,49,-40,39,-1,58,-19,14,-13,-55,-16,-25,-38,-22,36,57,-59,23,46,-7,-52,-42,53,35
-48,22,55,-11,-39,-53,40,15,52,57,4,-25,18,-45,-8,34,19,-13,-17,27,44,-2,-46,-29,12,-35,-20,41,24,32,33,-30,-31,-16,26,-51,42,49,5,-7,-28,-37,59,-21,14,23,-50,1,-38,47,36,-9,6,56,-3,-54,-10,-60,-43,58
-55,45,48,-35,-26,14,-40,-28,-12,-25,-43,9,50,-6,-20,-38,-47,-24,-29,15,32,60,-36,18,10,5,51,8,19,37,52,-21,-59,58,4,23,-30,16,-54,7,49,-56,11,-46,-2,44,17,-3,-41,-13,-27,-31,57,39,1,42,-53,-34,33,-22
20,5,-32,-39,-2,50,42,41,-54,-25,48,22,-57,-30,45,58,44,38,46,-1,51,-12,-35,55,10,-29,-52,60,26,14,34,3,-47,-31,23,56,-40,-18,4,37,-8,-7,-49,-17,-15,-19,33,-11,43,-6,-21,27,-59,9,-24,-36,13,-16,53,-28
27,13,-37,12,7,19,-5,-29,23,-20,17,-4,-2,-50,52,56,-11,55,-6,10,-38,-30,-9,-33,54,45,-1,53,8,22,48,-36,24,51,-42,32,3,21,47,46,58,35,-57,-59,-26,-40,-39,-31,60,14,-34,-15,-28,-25,-18,-16,43,-41,44,-49
28,6,55,-12,-42,-2,60,-10,-58,8,-21,4,-34,-29,57,-26,47,52,-48,-38,11,-36,25,46,-23,16,-44,-1,14,-33,-56,-43,30,13,51,22,-59,20,54,-49,-45,5,32,27,41,-24,-17,19,40,-53,-35,-18,50,-39,-3,31,-15,9,37,-7
-48,40,-5,-7,3,53,4,-28,-56,-32,35,39,-51,-36,-18,38,60,15,25,37,-34,-33,46,58,-19,-47,52,8,-45,-41,59,10,22,21,-11,14,-20,-16,-12,-2,30,-57,44,-43,29,-23,26,1,-55,54,13,-27,-6,-50,49,9,42,-24,-31,-17
-55,52,33,-54,-27,-34,39,41,60,-44,42,25,-30,57,-51,-40,35,-19,18,46,-59,-36,26,53,-12,-23,5,37,31,13,-29,45,-3,6,-17,22,-28,-58,-7,16,-8,-11,47,10,-32,-20,-43,49,-48,-56,15,-2,-24,4,1,50,-14,38,21,-9
-15,48,28,-40,-59,27,-10,-9,8,7,36,53,50,25,1,-29,34,-42,30,-49,33,37,-32,-54,-14,-44,-6,-3,16,-19,55,23,-21,-17,45,-11,-22,-43,52,4,-58,18,38,26,-35,51,-60,-2,20,-13,-46,-39,-12,24,-31,57,-56,41,5,47
-16,-32,-31,-33,-21,11,43,17,-58,-13,-6,-23,10,28,59,1,-8,52,-41,-49,5,-35,12,44,-40,-60,42,-14,53,-46,3,2,4,50,22,37,-36,54,56,25,19,-27,-7,-24,-51,30,57,-55,20,-34,45,-18,-29,-38,48,-39,-47,9,-15,26
16,-13,49,27,-32,22,-54,26,-10,9,47,15,2,-18,-12,-1,50,14,60,41,-25,-6,-35,36,21,-8,-4,-30,45,28,43,5,52,-40,23,-24,-38,37,57,34,-20,-48,-31,56,-29,-51,-11,42,-3,-17,46,-33,58,7,-59,-44,-39,-53,55,-19
55,-30,-45,-53,-54,56,50,39,-43,-11,10,-52,49,-57,-44,25,58,22,-37,-28,-36,-18,-31,-47,-16,-40,48,20,46,2,23,60,34,-33,-51,21,19,-59,-8,26,-42,41,9,15,3,-29,24,-27,-13,-7,35,12,4,5,-1,-6,14,-17,38,-32
25,-13,34,-57,39,21,-12,38,-16,-27,14,7,2,-11,-22,9,-40,-47,-28,37,-6,15,55,-53,-1,59,10,19,-51,-60,-42,-50,-52,-3,-56,-58,-20,-8,-5,17,44,31,45,-41,-43,-54,18,-49,48,32,29,33,24,46,-23,35,4,36,-26,30
45,-19,-52,-9,-29,-59,-35,32,4,-47,27,42,53,50,22,54,26,25,2,58,38,-15,-39,56,-18,-17,-11,-30,5,28,34,-8,41,-31,7,-44,55,-21,23,-46,-33,-12,-57,36,-1,40,10,49,-48,-14,-60,3,-13,-16,-37,-24,43,-20,6,51
-51,-38,5,-13,-3,-58,44,-18,48,60,24,36,4,25,21,-59,32,8,26,30,-15,49,29,-11,-14,-19,-55,56,-23,-20,35,-17,-41,40,-31,-12,-54,2,-52,-34,33,-45,57,-7,42,53,-50,-9,-22,47,1,39,-46,37,27,-28,-43,6,16,-10
3,11,-1,51,54,49,-25,-57,17,-33,-2,56,32,-34,-37,-46,-9,50,52,38,-42,43,59,-58,7,27,-26,-44,-53,-39,-60,-13,10,14,-36,35,15,-20,30,-41,40,21,-22,28,-55,16,48,-47,-6,-18,-4,-19,29,-5,45,-12,8,24,-23,31
-32,-52,33,8,22,-46,-43,-4,-15,-54,-37,35,44,-60,9,-59,28,-41,56,-29,-50,-5,-31,-51,30,58,-53,-17,20,-25,23,1,-3,-39,-12,-57,11,-47,34,45,18,55,7,-13,-40,6,38,49,-48,21,24,2,27,10,-42,-19,36,-26,16,14
33,4,29,-2,-53,26,-32,60,35,31,-23,52,59,-24,27,22,-58,48,-56,-38,-30,-16,11,14,37,-6,-15,55,-3,21,-10,7,-1,-47,-9,40,-25,20,-46,-36,-50,57,54,-51,49,39,34,-18,-45,41,44,-12,5,-43,-28,19,-42,17,-13,-8
4,-17,15,-1,-18,-26,9,-25,-7,-56,-44,33,46,35,-3,-37,2,5,-38,-51,-31,-23,22,-34,8,6,-42,49,-39,36,21,50,-12,24,-14,-30,16,19,29,-48,54,27,53,11,57,-13,60,40,-28,-32,20,59,-43,-41,58,10,-45,-55,-52,-47
54,23,53,14,-22,-60,-49,-10,19,8,-21,29,-35,-4,-56,42,32,27,-9,-46,11,5,-2,30,33,-41,-18,-38,-12,-24,59,-17,-25,52,13,43,-45,28,-44,-50,26,-16,-36,39,37,20,-51,-58,7,40,47,-34,-3,-1,-57,15,55,48,-31,6
39,-38,-57,-33,56,-17,10,-31,60,-7,-18,-44,52,21,32,-50,6,11,-54,58,-14,23,-22,55,-26,25,28,-27,34,-53,8,-15,4,-29,-46,-49,-42,2,-1,-41,40,37,47,12,-59,35,-43,-51,36,16,48,-13,30,19,-24,-5,3,-20,45,-9
44,-49,-19,-14,-51,-15,54,12,60,-30,-58,-8,23,4,6,-32,-56,-40,3,52,-47,-50,-13,-41,46,27,-26,42,-59,10,-38,16,-37,-43,-45,-39,33,31,36,18,24,-28,34,-1,35,-25,21,57,2,22,5,-20,-55,-7,53,17,-48,11,29,-9
14,-24,-29,41,-37,50,58,-12,-11,44,9,8,53,-1,-47,49,-21,22,-28,-25,17,-18,-45,2,20,-40,-46,19,3,-33,36,-56,30,43,-55,-31,5,-59,-57,26,-4,-48,-34,-10,23,27,15,42,-16,-6,52,-51,-13,-60,35,32,39,-7,38,54
14,59,-19,-56,39,24,-45,51,31,33,23,50,-29,-1,42,-30,-58,-60,3,48,-26,54,-11,-6,-44,21,-43,-35,13,16,-9,-46,-10,-52,28,37,-36,-40,-5,38,49,-15,27,25,7,32,53,-20,-41,-12,-8,34,-47,-22,57,4,-55,17,-2,18
-37,-27,-47,-41,-49,22,-14,-19,-15,48,40,-21,33,7,9,-28,51,-50,8,-29,12,-6,35,38,-31,-30,2,16,20,26,25,-45,-13,-60,-23,-57,1,-24,-54,-11,4,44,58,-42,32,56,3,-10,5,18,-17,-55,-59,39,52,-46,36,-43,53,34
17,40,58,-26,19,41,51,11,30,22,-8,-53,36,-31,-35,56,-1,-55,-5,-47,-44,-10,54,-49,39,4,52,45,37,-9,14,-50,-42,-59,15,-13,-29,-48,-25,-2,-6,33,-60,21,-28,57,20,38,24,32,-7,-27,12,-23,18,-16,-46,-3,34,43
30,-48,-26,-16,-21,29,-59,28,39,-44,-47,25,41,32,57,4,-55,-54,-46,43,5,-51,-49,34,-12,3,-36,-8,-6,-1,33,-14,-31,-24,58,27,56,-52,-9,45,-13,50,-20,10,-40,19,11,2,23,-42,22,38,60,18,17,-37,-15,-35,7,-53
-12,47,20,29,-17,-53,-16,38,-46,-33,-28,1,-54,-22,34,7,5,42,43,-3,-36,14,-50,-56,-49,59,-35,11,-4,-48,45,40,10,-15,27,21,44,-8,-58,-32,52,-18,-19,-37,-31,9,-2,30,25,23,55,-41,6,13,-51,24,60,39,-26,-57
4,32,46,-1,-29,52,-28,60,42,54,34,-19,30,-59,22,-31,44,58,12,55,25,-15,57,35,-21,-49,50,7,5,-13,16,-2,-38,-11,-24,43,48,33,53,-56,51,-9,-36,-17,-47,-3,45,-37,26,-27,-41,-6,-39,-10,-20,40,-23,-18,14,-8
56,-26,28,-32,-36,-52,44,34,11,-16,-9,-17,-57,60,40,10,12,58,35,-54,-22,21,29,53,-38,2,49,-3,-23,-43,55,4,42,-8,-19,5,-47,25,59,-15,48,-33,30,-7,50,51,37,-41,-27,-45,-46,6,-24,20,-31,-1,13,-18,-39,-14
-57,-42,-33,-13,19,60,37,-46,-30,-47,-24,-35,4,-40,-54,36,43,-44,-5,-26,-56,34,-25,11,23,20,-48,53,-41,9,39,50,3,-22,12,-16,-7,49,-31,14,29,2,-17,18,-51,8,10,27,-38,-32,45,-55,-28,15,52,21,1,-59,58,-6
33,-29,-51,-60,50,-48,-49,22,-25,-31,56,-18,53,-32,-46,-38,35,12,-42,-57,58,-8,27,45,9,-36,-23,30,2,-28,10,14,-1,55,-17,26,41,16,43,-47,-37,19,-39,-54,-24,15,40,6,7,-5,3,59,-13,44,-34,-11,20,-21,-52,4
43,-11,44,45,57,-47,-32,-41,-27,-49,2,19,15,20,-13,60,-33,-53,-12,-14,22,-21,51,-38,35,-48,9,-36,-30,29,-46,7,17,50,-25,28,-55,24,52,-58,8,-54,-1,-3,-4,31,6,26,10,-34,-23,-39,18,42,37,59,-5,40,-56,-16
-46,-33,11,56,-26,19,25,-45,17,-18,-3,55,-44,39,28,23,-9,10,-6,48,22,-21,-16,49,-7,5,-43,-15,-47,37,50,59,2,-40,-52,-53,-30,51,-14,34,-54,-60,27,13,8,1,29,-20,-24,-31,-38,35,36,41,-12,-4,-58,57,-32,42
23,-52,18,11,44,31,-30,21,-37,58,-4,47,33,-50,-24,-39,-35,-3,-59,48,-8,-56,-1,15,-29,46,40,43,25,7,-6,41,-13,-38,17,60,9,34,16,-27,-32,49,-28,-5,57,-26,-12,-20,-42,14,-54,2,-55,51,53,22,-45,-10,19,-36
3,7,-1,-25,-9,-48,-2,-19,5,-34,-17,13,-12,18,40,-30,11,-14,8,-49,-28,-53,-44,52,4,33,54,21,46,16,-58,39,-26,10,42,43,56,51,-32,-15,50,-35,-36,23,-60,-29,59,6,20,-41,-38,-24,22,-27,57,-37,-55,31,-47,45
-27,-58,54,28,-22,14,26,-49,13,46,-47,16,-9,-6,30,-12,-34,-37,-36,50,45,5,-31,35,-57,-7,1,-4,-44,-15,23,43,-55,17,-24,19,18,-39,38,-52,42,-41,-32,29,-21,-10,11,-51,8,-20,48,40,-60,-3,33,59,25,2,-56,53
-33,-4,-36,2,-25,23,-41,40,-32,12,-13,-10,11,-39,17,-47,-15,-46,-44,-52,22,-21,-6,-53,5,54,-60,-48,51,-34,-58,9,1,30,-56,3,-38,37,14,-8,7,-59,50,19,55,18,16,28,-57,-43,-29,20,24,-26,-45,35,49,31,42,27
-13,35,-32,-56,-12,36,57,39,-58,-22,-25,5,1,54,-21,-43,45,59,-60,-31,15,10,-51,27,11,-47,-24,-46,42,-40,20,3,48,-37,-2,-6,34,50,-8,30,-53,-29,16,-52,-17,28,26,-33,55,-38,23,44,41,-14,-49,4,-7,9,-18,19
-50,26,8,57,52,44,14,-3,53,-32,23,-19,35,-7,-45,22,60,-59,12,21,-20,-16,-11,-49,34,-2,-30,51,-47,27,-54,10,-55,-25,-13,-38,58,36,41,-48,-39,-46,-56,-6,15,42,29,40,24,1,-28,-5,-9,31,33,43,-4,-37,18,-17
-40,27,41,29,-37,46,-15,57,26,-19,14,18,-21,-11,7,-53,-45,-12,10,-52,13,-38,42,-36,-60,-9,-2,-50,-4,-43,-35,-56,39,-49,31,24,5,22,-33,1,-3,-23,30,58,17,-6,-51,-55,34,28,47,20,16,-59,48,32,-8,-44,54,25
-46,9,-32,-48,22,57,56,-21,-2,-24,-42,59,44,-31,60,51,-55,-36,27,29,8,-5,58,10,-38,52,-19,35,-20,53,14,3,50,45,-28,18,54,25,47,49,43,11,-41,-13,-34,1,-39,4,-40,-33,-16,-26,-30,-37,17,-7,-6,-23,-12,-15
35,-14,-34,-17,-46,21,-29,-15,-31,56,-36,33,57,2,8,-50,4,-25,-41,-49,-6,-43,-59,-30,18,-45,-47,-40,7,24,9,-54,-12,3,-1,11,-51,-52,42,28,19,-39,22,53,26,5,27,55,20,16,37,38,-44,32,-48,-10,-13,60,23,-58
3,56,-1,-38,-7,49,5,26,-52,-59,57,-42,-48,-20,17,-45,-15,44,28,14,-47,25,-27,-50,-22,-8,23,-19,-30,29,54,-33,32,41,58,51,60,4,-43,55,-34,12,39,-18,16,-53,21,13,-6,24,-36,9,46,-31,-40,-2,-11,-35,10,-37
-28,17,-10,-13,-56,49,-59,27,-41,3,-25,-48,4,-45,-46,32,-2,52,-47,-42,-51,-40,-36,-33,11,30,-8,1,39,-26,50,-16,24,-53,-57,23,44,43,-29,22,9,20,-38,-37,14,15,19,12,-6,-31,21,-18,34,58,60,5,35,-54,7,-55
-37,-36,-44,-19,-54,-48,40,-25,46,-55,-17,-57,-15,-45,13,-32,11,49,4,23,41,-60,-20,-51,8,-52,33,-31,-50,47,28,16,-27,-35,34,2,1,59,43,-7,-21,56,-39,3,14,-9,-30,6,-18,29,24,26,-58,5,10,-42,12,53,-38,22
-3,-47,1,39,-42,-58,-15,59,-17,11,-10,31,28,-38,7,-23,9,-37,46,-32,-36,48,16,56,41,-40,54,-13,49,44,-12,20,-45,-60,-51,21,18,14,-4,26,-25,5,-52,-30,33,-19,2,-22,-29,53,35,43,-50,-27,-57,-24,55,6,-8,34
8,-48,36,-37,-49,21,-32,-1,-39,43,59,31,-54,-27,-46,-53,-38,30,-52,55,-6,-25,29,42,22,58,14,-47,-23,-18,-12,7,60,-35,34,-3,4,17,9,-57,56,-24,-10,51,-50,15,28,2,5,45,-44,19,16,13,-20,-41,40,-26,-11,-33
-23,16,20,-31,25,-40,-42,-29,53,26,17,38,60,-18,-50,-2,-11,14,35,-3,36,54,1,-28,-5,-10,-51,24,8,-49,4,-59,-37,52,-19,-21,33,-12,-55,6,57,7,47,58,48,-56,-43,-45,30,15,27,-34,-9,-22,39,46,-41,-44,32,-13
-4,36,-31,1,-44,22,49,-33,-58,28,23,-20,-43,27,-55,46,41,-59,45,12,-39,-6,-11,-26,35,24,-14,-10,53,60,3,52,8,-51,-25,-2,-54,56,21,50,-17,47,13,5,-19,-16,-42,-57,-7,-40,34,-32,-29,37,15,-38,48,9,18,-30
53,5,7,29,-2,57,-3,41,-12,-19,27,9,37,-56,-36,-26,44,-47,10,-22,39,20,-43,42,-45,16,-11,-48,-4,-54,52,-40,59,-58,-60,15,-13,46,-21,32,-8,-24,23,-17,25,-38,18,28,51,-55,-49,-31,-1,30,50,14,-6,34,-33,35
-36,-11,-18,-21,35,-41,22,-13,16,14,2,-43,8,-10,-55,-9,56,3,-32,51,4,-7,-57,52,46,-30,60,48,-42,26,49,19,-45,-38,-5,1,-53,34,50,59,6,29,12,58,33,-25,-54,-28,-31,-39,-20,-24,37,47,15,-17,23,-44,-40,-27
60,55,41,12,25,23,-11,-47,45,-34,7,-4,36,37,28,31,49,59,-42,-38,33,-30,-6,56,-5,44,52,-15,-46,22,-16,58,-21,10,-43,-13,-14,20,-51,-48,-3,19,35,-26,-9,29,8,40,-17,57,39,-27,-54,53,-2,-24,-50,-32,-18,-1
49,20,59,5,-4,-33,-29,-13,34,36,25,-44,8,-26,-19,18,43,-16,15,-2,-57,60,46,56,-11,14,-41,55,7,58,-39,-45,6,-9,-47,-10,54,48,31,51,27,50,-17,12,32,-23,35,-38,-1,-42,-40,-53,52,-37,-28,-24,21,-30,-3,-22
-33,-52,23,-56,20,28,-53,12,-29,-59,24,-8,-47,-44,31,54,-41,58,-40,-5,55,43,-3,-11,-60,-48,36,-6,9,49,-15,37,1,50,-39,-27,-32,42,35,19,17,-38,-22,14,-51,57,13,26,-30,-34,45,2,7,-16,-21,4,-46,-18,10,25
21,4,-13,-2,59,-26,-15,-56,-43,53,12,-11,3,-42,7,31,19,41,-17,46,-1,24,35,-22,-33,6,51,38,36,-48,-16,40,25,47,-23,-29,49,-28,57,-32,-18,14,9,-54,50,-20,-34,30,-37,-45,-27,58,-10,44,60,8,-39,-52,-5,-55
-17,-3,2,59,-42,51,-14,-30,-41,-21,-29,54,-39,7,-53,32,1,47,55,49,10,46,-40,25,-24,34,-37,-57,11,8,-35,-16,-50,-26,31,-43,27,56,13,23,9,5,36,-58,-48,-22,-18,45,-20,33,-6,-60,15,-12,-19,-38,28,44,-4,52
47,-36,37,-52,33,60,58,-50,35,25,-55,41,-57,18,-29,-49,21,-14,-32,-48,-17,38,39,45,-10,-54,31,-51,15,40,-27,19,-5,-56,-9,2,-3,-22,-23,-30,-12,59,53,46,-24,-44,-1,20,16,8,28,4,-43,26,11,34,13,-7,-42,-6
-45,-31,17,-51,-13,-58,-36,27,-43,19,25,-42,5,38,41,-20,-3,-40,-10,16,60,-55,-37,-32,-11,49,-8,54,50,47,2,24,-35,-44,33,7,23,-14,56,18,-15,12,9,34,1,-57,-30,-53,-26,-29,4,59,48,-28,22,-39,46,6,-52,-21
-25,-53,-39,20,-59,35,-48,31,50,-29,47,-33,56,-26,54,-52,-32,45,49,-4,-60,-28,-57,36,1,14,-43,22,10,-38,-8,17,12,46,-6,-24,51,30,3,-44,42,-41,27,40,-18,-34,-11,7,-19,-9,-37,16,2,-15,58,-13,23,-55,5,21
47,46,-7,16,-60,12,3,-33,45,-17,19,-6,35,-20,-38,-4,10,39,-11,14,-54,53,-55,-34,-58,-50,-29,-57,27,36,41,52,8,24,-13,-30,-43,15,-18,-49,-31,-51,37,-56,-9,-2,-1,-59,40,26,42,-32,-22,21,23,44,28,25,48,5
60,12,-36,19,57,34,-20,44,-38,-14,-52,-2,-21,10,46,29,24,48,-4,7,13,-41,-33,-17,42,50,-28,27,-16,58,55,43,23,-6,59,3,-53,9,47,45,22,-25,-32,-8,-40,-15,-39,-18,-54,-26,56,11,37,49,-31,-51,-5,-30,-35,-1
-43,17,-13,-41,-26,15,22,-14,-53,48,36,18,3,8,-6,-30,-2,-12,24,-51,-35,-7,28,-19,-56,5,-34,-23,40,16,-60,50,-46,27,21,-11,-45,47,-52,-29,4,-57,1,59,37,33,-38,-10,58,-32,20,39,9,55,-54,25,42,-49,-44,31
13,53,-20,43,45,27,24,-9,8,52,22,57,-1,-16,17,14,-15,46,40,3,60,-11,48,-7,-30,-39,-6,-32,-36,25,-44,28,-58,-37,55,29,34,56,26,-19,47,51,-4,31,-5,-18,-41,-23,-54,-59,-42,-10,-2,49,-35,-38,-12,33,50,-21
24,-38,37,-46,23,-15,45,-12,-26,13,-53,8,-10,33,6,-28,-25,42,43,58,51,34,-5,-1,17,9,-29,16,27,55,50,-57,-14,-22,44,47,-3,2,-40,39,60,-18,-19,-35,-7,4,-36,-52,56,-31,-21,48,11,-59,-30,-49,32,-20,54,-41
3,-42,-1,-57,43,56,-34,-11,37,-51,8,-27,49,39,35,28,54,-46,23,-36,40,-58,-19,-29,-26,25,12,-16,24,-53,52,48,-55,7,-15,20,-9,41,-14,-21,-38,2,-5,50,-47,18,45,-32,-13,-44,10,-31,30,-17,33,-6,4,22,60,-59
5,42,56,-34,-1,-44,16,-33,26,-53,-43,-39,-50,-46,24,-7,21,40,35,38,-17,30,31,-15,-41,-9,29,-57,-27,-22,-23,58,8,4,-19,48,49,-20,12,-18,25,-2,11,6,60,14,-54,-36,-37,13,-52,51,10,47,59,-3,28,-32,-55,-45
-45,33,-38,32,-24,-40,-10,-18,-59,7,16,-42,-47,39,26,-11,-25,8,27,22,-58,-20,-60,5,17,-15,-19,-37,-55,-56,50,-4,-2,-41,-43,-52,28,3,-14,6,34,12,35,-57,1,49,13,54,-46,-31,53,36,-51,-48,29,30,44,21,9,23
-28,60,-26,-25,9,-15,27,50,-5,-13,52,40,10,37,6,-44,34,54,51,57,-23,-35,21,-43,4,3,-7,1,46,49,-47,45,-53,-17,22,41,-14,58,-56,-12,-36,59,24,16,-32,-29,31,-55,-30,-8,-19,-11,33,-18,48,39,-20,-38,-42,-2
13,-29,22,-40,-9,31,-21,46,5,49,47,15,-1,-55,-12,-18,41,16,-33,36,7,-3,37,50,-35,-56,34,-38,2,53,-6,48,19,-27,25,-20,-23,28,-52,4,-17,51,60,59,-54,-8,-11,-32,-10,-24,-42,39,-30,45,14,26,-58,57,-44,-43
21,-58,45,15,-49,8,22,-6,-48,19,33,28,-47,16,-4,-14,23,-40,-10,44,-1,-7,-17,53,46,37,43,-12,-30,29,34,-50,-11,-31,-41,-39,-26,-55,36,18,35,54,-27,-20,-3,-25,13,9,5,32,-52,51,-24,-42,38,60,59,2,-57,-56
41,-50,59,-45,-39,37,47,-57,-27,26,25,19,15,-30,-13,-60,-35,-48,-12,36,-42,54,-44,-43,-11,-10,9,-56,52,14,-40,33,-32,-46,17,-20,-6,-51,5,31,-1,21,24,23,4,34,-7,18,58,2,38,-29,-55,-22,53,28,8,-49,-3,16
7,-29,-40,-50,32,47,-1,36,54,-28,30,27,44,19,22,-60,25,42,-14,-37,34,-15,33,31,-17,-57,-12,10,2,-11,-24,-5,-23,-21,51,-8,20,58,-49,3,-45,-18,55,-13,41,53,-6,56,39,4,-35,59,-46,-9,-43,-48,26,-38,-52,16
60,52,-57,16,-9,-39,-49,56,5,-59,-21,-30,-58,53,37,-4,54,48,46,-27,11,-24,35,22,-33,50,20,-42,-55,12,36,45,25,-41,-23,-31,-15,43,6,47,34,28,-38,51,-32,-19,-40,-18,7,-26,-44,-2,-14,-17,29,-8,3,13,10,-1
-27,45,-7,34,-29,57,3,-16,26,-60,-49,-24,28,46,-48,8,54,-23,21,-37,-19,-36,18,12,32,-9,1,-13,5,-55,-47,-25,44,-4,-43,22,20,58,59,-41,40,56,35,-33,-2,-14,31,15,11,51,-50,-53,52,-17,30,-42,-6,-38,-39,10
-26,-27,54,42,-11,-29,-34,-41,13,-43,5,-14,-9,12,-50,55,25,28,45,60,47,37,35,-57,-17,1,2,-18,6,40,53,-38,-59,7,-23,51,-22,32,48,-30,8,-4,10,-58,-19,56,-21,-39,52,15,-36,-49,-31,-3,-16,-46,24,44,33,-20
40,-16,-25,37,58,-13,-26,43,30,-34,-60,54,6,44,-31,2,47,-24,57,-36,32,51,-42,18,3,7,-56,-52,-39,-9,15,-21,53,10,-38,20,-4,35,29,-1,-46,23,-8,-14,-55,41,-17,49,-48,-59,-22,28,-33,-12,45,27,-19,-5,50,11
-12,27,50,60,11,-24,52,41,-59,-37,-5,1,33,-39,-17,18,15,-16,-48,-57,-30,-29,26,6,-35,-23,-2,-34,22,21,42,54,-13,28,25,38,10,-36,14,56,-8,-31,51,55,-47,53,45,19,58,-3,-43,-7,-46,-32,-44,-40,20,-49,9,-4
-44,-37,55,57,7,-47,-5,-32,-24,-19,-46,59,52,-50,-53,17,-16,60,10,-30,38,49,39,9,-31,-28,58,26,43,20,25,8,-36,-41,42,33,2,-21,-23,-54,34,-35,-29,1,-48,11,6,45,-22,14,56,-13,15,40,-3,-51,-4,-27,-12,-18
11,-33,-58,-51,16,20,59,-15,56,23,-1,-29,-44,-50,8,-5,-53,-38,-47,-6,40,37,-10,-49,34,-35,31,48,12,-39,-27,45,2,-25,26,42,-22,18,30,-21,46,-36,-52,13,-32,-41,19,-28,24,14,4,43,17,55,-54,-9,-60,3,-7,57
-26,8,-32,12,-24,34,-14,-2,16,29,36,-4,-28,7,-46,-9,-57,60,-50,-35,-56,33,25,5,-23,1,42,13,-10,44,58,3,-22,-6,20,-11,-43,-55,-59,45,52,-27,37,-30,-40,15,-49,-53,47,19,-54,-41,48,51,38,21,17,-31,39,-18
-3,-34,1,41,-12,38,60,-27,-15,25,-19,5,26,48,9,-56,-55,47,11,-40,-23,54,21,-37,-10,-13,8,53,58,-44,-50,35,59,2,-32,45,24,-6,57,20,-4,-43,42,30,-36,-52,-18,-14,51,31,-49,46,-28,-22,17,16,-39,-29,-33,-7
16,44,30,59,29,-54,42,-43,20,-55,48,-60,26,-39,51,-1,-35,40,37,-9,41,24,45,-22,-52,-13,47,-49,-5,-3,56,-46,-50,-36,17,34,-19,-53,14,-18,-21,-7,8,-2,-23,32,-27,-11,28,33,-15,25,38,6,10,-31,58,-57,-4,12
