10,59,-21,-12,-50,-26,-16,58,-11,-1,9,4,-55,-42,37,7,43,54,-23,30,3,-52,19,35,-47,6,-33,53,31,-20,-29,-39,27,38,-24,-45,-15,-34,32,-57,-46,14,-17,56,36,41,25,-51,60,5,48,22,-28,-18,13,-44,40,-8,-2,-49
-58,-34,-37,55,20,23,44,-38,21,-48,-17,-35,33,-43,60,-41,11,39,-31,-5,-9,-56,-6,26,49,-24,-59,45,51,-57,19,-36,-13,2,12,32,3,8,-18,52,16,-50,14,-7,-28,54,-53,10,-25,42,-29,-40,47,-46,-4,22,30,1,27,-15
-18,36,34,23,-19,52,-47,59,-58,24,-60,-29,-40,50,49,43,22,1,5,53,-26,-17,-4,-10,-35,21,33,-57,12,-46,54,42,-27,-3,25,-2,55,56,44,13,51,-32,-16,-39,-48,30,7,45,-15,-14,-41,-6,-20,-31,-37,-38,28,9,-8,11
-5,18,25,-33,1,14,31,-55,41,11,-10,59,-42,-6,-21,-48,-54,-2,-37,45,15,35,-44,-60,-3,-39,58,-38,-47,50,-7,-51,4,46,-22,-40,19,28,26,36,-9,13,57,23,-20,-34,29,16,52,-30,32,-49,56,17,8,-53,-43,-27,-12,24
38,-17,-47,-58,-9,-20,-42,-23,5,-45,22,-43,-39,-16,51,14,2,-27,-26,6,31,-11,8,29,-52,19,18,-41,-24,44,-21,56,59,36,40,-34,-60,-1,13,-35,28,7,12,-30,10,-55,3,-54,-57,-53,-15,25,50,48,46,-32,49,4,-33,37
35,44,20,14,19,31,-46,21,43,-55,-36,58,41,-4,27,-57,33,34,-5,-3,-8,-29,-25,30,23,-51,-15,42,22,-24,-6,54,-17,-18,-1,11,-59,48,40,-39,-13,-28,-9,-2,47,7,-45,-38,-56,52,26,-50,60,-32,10,49,16,-12,37,-53
18,-56,42,6,30,-4,-36,-25,-19,-51,24,53,-22,39,-20,-26,60,-1,9,15,-45,13,47,-11,8,16,44,-48,-41,-5,46,37,-58,55,-59,7,-32,-40,-14,38,29,-3,-52,-27,21,-31,-23,28,54,57,10,43,-12,-49,-34,2,-50,33,35,-17
-34,-9,-24,-10,55,-7,6,60,2,4,25,45,51,-31,-28,-43,-18,17,58,-26,27,36,42,3,-11,20,-21,15,-40,-53,14,-50,48,1,-49,-22,41,-57,54,29,-37,-23,16,-59,-12,52,56,-33,35,32,-13,-46,30,-39,-5,-47,38,-19,44,-8
-38,5,17,46,-2,-60,36,49,10,-9,19,-30,39,-48,-35,53,-3,43,-11,-41,-28,50,26,31,-37,-23,-51,21,56,12,-24,58,-42,-54,15,-7,25,1,-13,47,20,33,-18,45,-44,-4,-40,14,-8,-22,27,59,-16,34,-57,-29,55,-32,-52,6
-29,45,43,-25,18,-50,-13,-52,60,48,-21,-51,7,-58,40,-44,35,-5,57,-34,11,-42,-46,33,4,56,41,54,1,-32,59,30,-24,20,-17,-39,53,-55,36,-15,-27,22,-3,16,-2,23,-49,-10,47,6,12,8,-37,-28,38,-26,-19,14,-31,-9
52,49,-32,-53,-34,38,27,-51,-28,-16,55,33,-36,54,-18,10,46,15,-44,43,-22,21,41,-47,-59,-45,-7,9,30,-29,-58,3,-12,5,60,13,-48,-6,-56,42,-23,-40,-20,19,26,-17,24,37,-2,-57,8,-1,4,-14,-11,39,50,31,25,-35
-10,-29,13,44,46,28,-19,-33,-12,1,-49,9,-3,38,-56,31,-59,-57,7,32,-30,-47,37,-25,24,51,-58,-6,2,21,-16,-20,8,52,-48,53,-23,-14,41,54,-39,-60,55,-4,50,-5,22,35,11,-45,-26,-34,-36,-40,-43,15,18,27,17,42
21,-30,28,31,-7,-39,5,24,44,14,20,-56,43,-10,-55,-32,-49,29,37,-11,-1,58,-35,-8,-53,-60,-41,-3,-18,2,-4,16,42,-38,23,51,-19,34,6,-50,27,-33,-13,-9,52,59,-48,47,17,40,-36,-45,25,57,15,12,-54,-22,-46,26
-44,23,32,-15,-24,59,-31,-17,-20,-19,28,-27,56,36,4,57,8,-42,10,9,-30,-50,-2,5,54,49,12,-11,-35,21,7,-3,-38,48,29,-14,40,33,-46,-37,55,18,45,1,-43,39,-52,-34,-26,22,-58,47,-60,-25,-41,-13,-16,51,-6,53
34,43,-51,35,41,-10,38,37,27,6,-14,23,32,11,-52,-22,30,50,-42,-28,58,16,-12,25,-24,59,-9,20,-48,-17,39,-13,-36,-1,-4,33,-8,-7,-31,-55,-5,19,-2,53,-57,-49,-56,29,46,-18,3,15,-44,60,40,47,45,-21,-26,-54
-11,-47,7,27,-40,-25,-3,-23,33,45,1,-53,-59,-36,-42,37,-34,-32,-29,54,-57,43,8,-35,6,-55,-4,-46,19,-50,60,18,-9,17,24,14,-16,-39,38,5,44,15,-22,-41,-10,28,2,56,51,30,-49,58,12,-20,26,-48,21,-52,13,-31
3,29,-1,42,8,10,9,-5,-7,-6,-40,46,-58,-33,44,55,-45,25,30,-48,-37,24,-26,-22,-18,23,59,31,-2,-19,-28,-38,14,39,57,49,21,32,-34,11,-60,-4,-54,-15,17,-12,52,20,-36,51,-50,-47,-56,43,-16,53,-35,13,-27,41
54,-39,-9,-27,-59,29,12,15,3,-57,-38,-7,18,58,-8,50,-32,-13,28,-44,60,-37,33,41,-45,-30,4,-19,-6,26,48,17,-23,-46,53,-42,22,11,2,-47,-24,36,56,20,25,34,40,-31,-55,-16,52,-51,-35,-1,49,-43,10,-14,5,-21
-40,34,-41,-52,-47,35,-60,-13,18,25,14,36,8,-11,33,-17,16,-9,-48,-56,44,-49,-57,37,-10,-32,-45,-58,46,54,53,26,-15,-2,-6,-12,-24,43,50,1,3,-59,-38,-21,27,-29,5,19,22,-39,55,4,-31,-30,-51,20,23,28,42,7
-36,54,9,45,48,-30,-40,-21,-3,-25,-20,31,-35,-53,56,-49,47,51,42,11,8,-27,29,46,10,41,22,38,-23,6,-12,-33,32,43,13,1,59,-28,52,7,-26,-19,-34,57,-4,-24,-17,-5,16,60,-18,-39,14,-2,58,-15,-44,-55,-37,-50
-60,-58,46,-26,57,-8,45,6,-29,42,-48,-55,-25,44,21,-23,18,-17,41,56,-15,39,16,-43,13,4,28,-27,9,-35,33,-40,-31,-59,30,-53,-51,-49,-22,32,-19,-10,24,-14,-7,-3,-50,11,38,47,37,-54,36,52,12,-20,-5,2,34,1
26,55,48,-5,4,-38,21,25,15,27,53,37,31,-32,-9,28,-51,35,43,-29,-7,-59,-39,40,-8,-1,-10,-16,20,41,-13,14,-52,44,-18,47,-12,6,23,-24,-30,60,-19,-34,57,50,-36,-3,58,-46,17,33,-11,-56,-2,54,-45,-49,22,-42
17,-57,-40,54,-41,19,-52,36,30,-53,59,-24,28,-60,-50,-58,-1,32,-6,49,48,44,-27,12,46,43,23,-13,-31,-9,29,-18,34,-33,55,-8,56,-39,-38,3,5,51,-26,-22,-47,-25,45,-21,-20,15,-42,-7,10,-4,-35,-37,2,16,-11,14
-21,4,-31,-2,-52,47,-44,-53,-43,-28,35,-33,-60,-51,34,42,50,-38,49,-45,1,41,-24,23,37,-58,46,10,-39,56,3,-59,12,-15,-11,-54,-25,18,29,57,-22,-16,9,7,20,-27,-6,-55,-19,-17,14,5,8,36,48,-30,-40,26,32,13
-31,28,26,43,37,44,-52,47,-45,39,-25,27,35,42,-41,-40,32,53,60,-23,51,-55,20,-33,11,-3,-12,-2,-56,-58,1,-17,24,59,-13,54,-5,-46,-10,16,15,-14,-4,-6,9,38,-8,57,-50,49,-21,7,-18,-36,22,29,-48,30,-34,-19
