-39,-8,-27,34,-56,-17,-58,2,30,-46,35,33,18,-59,31,-51,6,-13,-55,50,-54,-37,-44,28,-40,-43,3,-24,38,-9,-15,49,-12,-4,-11,57,22,-29,1,25,-45,-52,26,23,41,10,-48,47,-32,-20,16,42,60,21,19,5,-36,7,14,-53
-9,16,30,-54,58,8,-55,-6,1,23,-28,-18,-25,15,-14,-2,-42,12,-60,-40,-32,47,-10,-50,13,-33,31,11,-45,-3,-27,21,26,-52,37,39,-35,-44,-36,20,56,17,51,38,29,57,-22,-49,48,24,-43,34,-59,4,7,-41,-46,-5,53,19
38,-7,-60,56,-35,17,2,-58,20,45,-22,48,36,52,-42,-21,-6,-31,49,-9,16,11,40,43,-55,-34,-33,-57,-53,46,18,54,27,26,5,-13,-47,-1,-50,-23,44,15,-24,-41,-10,-30,37,-12,-19,39,59,-14,29,-32,25,-4,28,8,-51,3
-48,46,44,42,56,-10,-9,-35,7,6,17,-22,-16,-32,-59,13,-11,49,-36,29,53,12,52,-26,-41,24,-50,-38,-20,-37,47,14,-58,-45,8,19,30,28,60,43,25,-4,-40,-3,34,-2,-31,1,-18,27,55,-23,-21,57,-51,-5,-54,33,15,-39
-27,41,-56,-12,-20,50,59,33,-13,-47,54,4,9,58,32,53,52,23,48,5,38,-24,-18,22,-28,60,1,25,34,42,55,-15,-8,-29,-39,-49,-46,-21,35,-44,-2,-30,45,40,-43,37,10,-19,36,-6,-57,-17,-16,-11,-31,3,51,-14,-7,-26
46,-25,-5,21,3,41,17,48,18,58,-29,44,39,-40,47,-34,-7,-9,-43,55,-4,-52,-42,57,2,35,36,-53,11,33,-56,-51,-30,16,-26,-27,-59,-50,-13,14,-6,23,19,-12,60,-1,-15,-8,54,38,32,22,28,-49,-20,31,-24,-10,37,-45
-14,19,9,24,-51,-18,-10,-31,-3,7,-46,57,34,1,-41,27,-22,6,-2,-44,-55,17,54,-4,48,-32,-16,40,-52,-56,8,26,47,-13,49,59,38,-37,50,-28,15,-43,42,20,-53,11,-33,-25,-35,-39,5,29,45,-23,21,30,-12,-60,-36,58
-32,-17,12,52,7,40,-5,-19,-28,-31,-20,-3,-36,-50,-38,-41,2,37,8,11,49,-48,-51,60,-59,55,-58,9,43,-33,10,1,30,39,-45,13,-18,15,-34,-6,16,-47,-29,57,35,-54,42,22,-21,14,23,-4,56,46,-26,-53,-44,27,25,-24
-56,53,-6,-8,21,3,28,4,-47,24,18,22,-48,39,-60,43,-23,-11,36,44,-5,-12,17,-10,27,-30,-25,-7,-57,26,-34,58,-42,31,-40,-19,50,-55,-14,35,51,33,-16,-20,-46,45,9,13,52,-37,-41,-49,-2,-59,38,1,29,-32,54,15
7,-28,-40,25,-43,-58,-1,56,-38,-12,26,10,35,59,49,41,42,30,-53,-36,47,24,-46,-22,-4,-11,55,2,52,-18,54,-60,-37,-57,-13,20,33,9,-44,3,-16,-17,5,39,-51,23,-21,50,-15,-48,45,-29,19,-31,-27,-8,34,6,-14,32
55,-58,-10,-13,-37,-16,31,-20,34,3,-12,11,4,42,48,6,-19,-52,17,8,-27,60,-45,-38,-30,-40,21,57,-35,25,-7,-41,36,-9,29,-33,5,24,-59,26,32,-14,-46,-51,23,43,56,-15,-50,49,44,18,54,-53,-1,-47,-28,2,39,-22
-29,15,5,-49,-3,-33,46,-43,-54,-44,58,-56,40,-30,-2,-31,22,47,57,53,-38,-17,36,-48,28,34,-51,-25,1,14,16,60,6,-26,59,-23,-39,21,37,-13,-52,55,8,10,-50,-7,-18,24,4,45,27,41,-20,9,-42,12,-19,-11,-35,-32
-12,39,-34,-11,52,13,26,-57,50,14,4,1,-6,-10,28,48,-45,29,-46,-43,22,-21,-33,25,-24,-7,-42,-15,-18,-53,-59,37,23,3,51,44,-32,-58,-2,-56,-60,27,20,-36,17,19,49,-16,-47,-9,-35,-5,30,-55,54,40,8,38,31,41
11,-59,-16,60,-25,-23,-48,44,-31,57,-1,21,-39,20,45,3,-38,-42,22,-14,-12,-19,6,-32,5,-37,35,36,41,-50,9,24,-43,53,-27,-28,26,17,13,49,-29,18,33,-8,-15,47,-46,7,-40,30,-58,-54,-34,52,56,-55,-10,51,2,-4
20,-57,47,-38,6,-5,-13,-26,-15,-52,-37,39,7,-17,9,-53,14,24,28,-1,-49,23,-22,-18,-29,8,33,-19,25,36,-44,-54,-27,59,60,-30,11,4,-12,42,46,-40,-48,31,56,-41,-3,43,21,51,-50,10,16,32,-58,-45,2,-55,34,-35
-11,34,27,49,22,39,48,-40,31,-32,1,-38,-42,45,23,-57,-51,-54,29,59,-25,-5,-15,26,21,-24,-3,-56,-19,44,-9,10,37,-2,-50,46,-33,12,-6,8,-43,13,41,-30,-14,-36,55,-7,-4,35,17,-60,-58,18,-47,28,16,53,-20,52
51,22,-17,30,-58,-41,19,-44,43,48,-21,-33,14,-13,-34,47,3,53,-7,46,11,-2,-40,-39,-37,45,38,50,-49,-4,42,57,12,15,55,54,25,-27,24,23,6,-31,-9,8,-26,-20,-16,-10,29,-28,-1,59,-18,-36,-35,60,-32,5,-52,-56
-15,18,57,-51,9,52,42,19,-5,-38,33,-45,43,-16,1,14,-29,-2,-8,-60,-56,39,49,27,36,47,-24,54,17,-59,-35,-58,-11,37,31,-25,-34,10,-22,-50,48,-7,-13,46,12,-44,-26,-41,-23,40,4,-6,-55,-28,53,21,-3,32,30,20
33,-6,41,-44,59,2,-26,-9,8,25,-38,28,-21,-43,-48,24,46,-39,54,56,13,58,-32,-16,-10,7,-30,-12,-60,27,51,23,-1,-35,34,52,45,11,18,-53,-3,-57,14,4,-37,-17,-50,15,55,47,-31,-36,40,-19,-49,-20,42,-22,-5,29
-20,56,-13,32,-46,49,-54,-14,27,17,-40,-42,3,8,33,-29,-10,25,50,1,30,28,-47,-51,-18,-45,-9,-22,16,-21,41,-4,-15,60,-58,53,39,48,-37,11,-31,12,-55,-59,26,5,23,-38,-6,-19,24,57,-36,7,43,-2,-52,35,44,-34
13,52,30,-21,40,-43,12,41,-17,-54,60,-7,-1,-56,18,20,9,-15,25,-16,4,-32,38,-36,-19,53,39,-59,48,-3,-37,22,46,42,-51,24,31,-23,-27,-5,-8,-34,6,58,49,-33,50,-29,-45,-47,35,-2,-26,10,57,14,-55,-44,28,-11
56,57,11,59,36,26,-20,-53,-30,38,-3,27,21,31,22,-44,-50,33,-49,7,-13,-15,-28,39,51,-6,-12,23,-42,9,-14,-34,-18,32,-47,-5,-41,-10,-24,-55,37,29,-60,16,-48,-58,35,45,19,17,-25,54,8,-52,40,-1,-2,46,-4,43
37,-42,40,-57,-32,-22,-38,18,47,39,-19,-46,-35,-25,-26,-48,20,-8,11,-17,50,6,44,-52,14,15,45,34,-51,49,-41,5,54,-28,13,60,-1,7,-10,-3,31,2,53,-23,-27,12,-9,16,-30,-21,29,24,-43,-33,-59,-58,4,56,55,-36
-49,-40,-38,6,-24,-4,11,30,-53,52,-7,42,-45,44,-22,17,-16,60,55,26,-51,15,-27,5,58,-20,23,-48,33,-8,46,-50,-29,-47,-43,37,-36,3,54,2,-56,-12,35,-14,13,-31,34,28,1,32,21,-10,9,-39,-19,41,59,-25,-57,-18
-28,-35,50,41,16,-45,32,15,-14,-51,13,30,-11,9,-8,-5,21,-19,18,-52,-17,49,-37,46,40,-54,60,1,-47,-12,48,-7,-59,-42,2,-55,23,-39,38,-25,-4,34,-58,56,6,-24,29,-31,-22,-3,10,20,-57,26,36,-44,53,43,33,-27
