-48,-51,59,22,6,-5,-13,36,44,-50,32,40,7,38,-42,35,19,29,-17,39,24,-4,-43,-21,27,55,-25,41,-18,34,-46,-11,58,-30,-16,-8,-53,-14,-20,-12,-28,15,23,-9,-60,31,56,1,-54,10,2,-57,37,49,-26,-47,52,-33,-3,45
-48,-10,44,11,60,-49,59,13,54,2,-4,-31,-8,34,26,-41,-55,45,-27,39,-58,-51,50,43,32,-15,19,-53,-47,-37,12,-25,57,-14,-52,-46,30,56,-20,42,16,-40,-24,-3,-18,36,29,1,6,-23,22,35,28,-9,17,-38,-33,21,-7,-5
-35,40,-17,-46,-51,-38,25,56,-41,29,58,-34,-19,-32,22,48,3,-26,13,-21,20,-15,-53,52,-7,18,-42,-39,-10,-43,-59,14,44,12,1,-60,-50,6,28,-2,9,27,30,-33,-47,4,45,-16,57,37,5,-24,23,-55,54,-8,-49,-11,31,36
26,21,36,48,9,-31,-54,-25,-5,20,-46,18,-59,28,-38,53,-44,-12,-41,-10,-2,33,-45,52,8,-1,39,-14,-30,29,6,-40,-22,58,-37,-3,35,15,-27,32,19,55,60,17,23,11,51,-4,-57,56,-47,-24,-16,7,-42,-50,49,-34,13,-43
15,40,-31,-58,-6,5,-36,-16,-29,-35,17,18,27,-44,-1,8,-11,-12,-42,24,53,-32,-33,-20,50,37,-13,-47,9,-56,3,22,23,-55,10,7,-26,-57,-51,-2,-60,19,-52,14,-49,54,28,59,45,-25,39,43,-21,-46,34,30,38,4,-48,41
6,31,-30,-45,-40,-1,20,55,22,-19,-41,28,-35,-17,46,29,14,33,10,-7,-26,-9,24,-23,51,21,-34,-12,-16,3,-2,-37,-18,27,13,50,32,-59,-42,5,11,39,60,52,4,-15,-56,57,54,-36,-25,-44,-58,-49,-8,47,-48,53,38,-43
52,-13,-36,-59,-51,10,-54,-37,-53,-6,55,-31,2,-38,-26,-46,21,42,60,44,-17,43,-50,30,32,15,41,-33,58,-24,12,-25,28,-40,39,3,8,14,-35,34,-27,-18,-22,-20,48,16,-56,-45,-57,23,5,-1,9,7,-11,47,49,-29,4,-19
13,-3,2,-19,10,9,-58,-37,-6,-5,42,-33,-1,17,50,41,-14,-40,4,-43,38,-52,60,-28,-34,-31,-30,24,47,27,26,-44,12,25,59,-45,8,-21,57,18,-16,-11,20,32,36,-49,-29,-54,46,-15,-53,22,51,48,-56,55,-39,7,-35,-23
51,-14,-21,-57,-18,16,-46,-31,54,34,-22,-48,-37,2,-60,-6,38,5,47,-36,3,11,-28,-42,44,-35,52,23,33,-45,8,-58,-29,-10,26,20,13,-17,43,-53,55,24,-39,-25,30,7,-19,12,-50,49,-1,-27,40,-9,-41,-59,4,32,56,15
-18,-33,-49,43,54,10,40,41,21,-6,51,14,-16,-12,-57,13,45,1,-32,-38,-9,-27,-25,-56,23,-58,22,48,52,-36,55,19,2,47,-53,30,44,20,50,-7,-8,-46,-4,-37,-17,42,-34,-28,3,-39,-11,-29,35,-5,-31,24,15,26,60,-59
55,25,36,-18,-17,7,-6,-51,19,-39,56,22,49,-42,-52,23,5,4,-9,-31,-28,-12,-16,-30,-2,-53,29,21,-27,24,20,-44,46,47,-40,-3,57,50,10,35,58,14,-45,32,43,-33,-34,54,-13,-38,8,15,26,-48,-1,-11,-37,-41,60,-59
14,38,-29,-31,-37,-21,60,-18,-34,48,-50,-57,-59,-1,-32,-33,-35,8,-39,-43,6,26,-58,54,-42,-22,-45,-30,3,28,4,15,16,9,17,-53,5,-2,19,52,-56,25,20,-51,27,49,-55,-10,-46,11,44,-40,36,-24,47,41,12,23,13,-7
12,41,11,22,-18,50,-52,60,49,32,-3,-1,26,-47,-24,-35,-27,5,36,31,-45,-4,-39,15,56,-13,17,-29,28,-37,-20,-10,59,54,16,-19,30,-42,23,46,-2,38,44,-43,21,-40,14,57,-9,-6,53,7,-51,-34,58,-25,-48,-55,-33,-8
40,-42,15,-7,-36,56,4,17,-18,-54,23,29,-49,33,-3,-28,-8,9,24,-30,-60,-44,-11,-19,-53,-41,-47,16,-12,20,-43,-57,-14,48,55,5,58,51,52,-1,26,2,31,22,-50,59,27,-34,13,45,-38,-39,25,10,-35,-6,32,-37,-46,21
-46,-32,24,36,10,-22,42,35,-56,-5,58,-52,21,33,-40,-18,23,16,-29,-50,-13,6,-17,-3,-51,-28,-54,26,19,-53,-47,2,-14,43,-8,-4,-38,37,48,15,-60,-7,-34,-55,-57,1,31,-39,59,20,25,12,30,27,44,9,45,-11,-49,41
-30,-42,55,-60,33,53,-25,-37,34,-52,-49,-40,-21,-29,26,-54,-35,44,41,-56,13,31,-28,32,7,-15,-36,23,14,1,-22,-24,-5,-9,17,27,8,-39,38,12,-19,2,-48,-18,-50,-47,46,43,11,45,57,10,-6,16,-3,20,-51,-59,58,4
11,-50,-42,21,-49,-58,56,-48,-60,14,-1,32,-20,-10,51,-47,-46,37,-33,13,-4,-53,31,25,-24,28,-54,-26,55,-34,-23,-12,19,30,36,-35,-18,-39,38,45,52,3,-59,-57,-40,17,16,8,5,2,-15,-41,22,27,-29,-7,44,6,43,9
-34,-38,-7,-11,-37,-57,3,-60,-40,-14,4,-52,-56,10,-46,-35,-41,-20,-39,18,-24,-48,55,21,58,32,50,-33,-42,-36,-53,-26,28,1,16,30,5,2,19,9,17,29,-47,51,49,15,43,22,-45,-27,-44,12,31,-59,-23,13,6,-25,54,8
25,24,-32,41,-49,46,60,-14,-33,44,-27,-53,54,8,-39,-26,35,-36,-21,42,19,31,57,-2,-1,16,11,37,48,-50,-22,3,9,47,-17,18,-28,-56,15,59,-4,-20,-55,-10,-58,-6,-34,-29,5,30,-52,51,12,-13,43,38,-23,45,-40,-7
9,29,-37,-32,-35,-54,52,-20,-1,31,-30,-42,-56,-18,-26,51,-41,14,-39,8,24,57,44,-21,50,15,48,-59,-2,11,-10,4,55,47,5,60,3,45,19,58,17,12,46,-23,-38,-43,-34,-27,-53,-25,-16,-7,49,6,-33,13,-22,-40,28,-36
21,54,-11,-59,-17,-31,53,12,26,16,3,-8,-60,-45,24,-10,5,-30,33,37,-1,29,-34,-15,38,-9,-56,-58,-22,18,6,-52,-19,23,-36,35,-20,-25,-48,43,-49,-57,-40,55,14,50,51,39,41,-46,-47,32,-7,-2,-44,27,42,28,4,13
-33,-40,-12,47,54,-49,38,18,57,-59,50,3,-36,-42,-30,-27,28,-8,-26,-56,-52,51,-44,-32,29,19,16,-17,-25,15,-35,24,1,-43,31,13,-55,-7,-45,2,60,14,34,23,39,-53,-4,-58,6,-11,-22,21,46,-5,37,20,-9,48,10,-41
4,-34,-12,-1,-52,18,21,-43,22,32,50,3,23,45,-51,-19,-36,-6,16,55,-7,-9,-13,47,-26,25,41,29,-28,48,35,-10,49,2,-31,17,54,56,-40,39,-27,57,8,-60,-14,-58,-24,-30,-33,-11,15,5,59,-37,-20,-38,-42,46,-53,44
-26,-58,43,21,13,-22,39,-48,-25,42,-38,-29,-5,31,-24,-35,-51,47,30,50,-4,6,57,15,9,1,33,-34,12,-19,-14,46,-27,28,16,-60,-45,11,-7,-59,-52,-10,-3,53,37,-32,-18,8,-55,-20,17,41,-44,56,49,-54,-23,2,40,36
-24,29,34,-12,57,-20,-25,-40,47,-36,13,4,-11,-33,18,60,-31,-15,-37,6,-52,50,59,1,7,48,49,-58,-2,44,17,-41,14,-3,-38,10,19,35,-42,8,32,39,-54,-30,46,-45,-9,-26,-27,-22,-55,21,56,43,51,-53,-5,28,-23,-16
