29,34,-11,30,12,53,41,-55,15,-58,3,-5,-39,51,-9,56,-47,60,35,40,-25,24,26,-22,21,-23,-31,50,-1,-4,27,-46,-49,-2,-19,-54,-52,-42,13,-20,-7,38,-57,-45,44,32,17,-59,33,-28,-14,37,-6,36,8,-16,43,10,48,-18
-18,22,30,37,51,34,42,-60,-36,53,-12,11,-48,20,-16,15,49,1,-59,-14,52,-2,-54,-31,26,-25,-40,33,47,-3,24,-43,-28,-6,-44,9,-4,58,-50,27,-57,-7,32,35,-46,45,-29,13,-17,39,-5,-21,-10,23,-56,55,41,-38,19,8
38,-24,30,19,-39,-35,47,-16,-17,57,-26,56,60,-53,27,8,9,28,-4,-43,31,-50,55,2,-48,11,-15,-18,36,-3,-21,-49,-54,-37,6,-29,34,-1,5,51,45,-52,20,46,-41,-44,-7,25,32,22,-40,42,14,33,-23,-12,-10,59,-58,-13
-50,-23,-54,5,-4,21,-47,48,-37,-34,30,43,-41,32,-58,-17,16,-52,39,28,-6,46,2,-26,-38,24,-29,-20,27,-11,55,-14,-45,10,-49,40,9,25,-19,-36,13,60,-12,59,33,-22,7,-8,35,1,53,18,-51,3,-31,57,-56,15,-44,-42
21,48,-50,40,-38,59,-35,-45,-29,-27,31,17,-30,-60,-24,58,-12,34,-23,54,-1,39,19,15,32,52,10,42,9,13,-11,-25,-53,-18,7,44,-57,5,-22,-4,46,-28,-56,-36,8,-41,55,-2,51,3,-49,-26,33,-20,-47,43,37,-16,-6,14
36,5,-22,32,-2,21,48,50,25,51,59,-38,27,41,-20,18,-39,-16,-33,15,-6,3,-58,29,-9,52,-13,-56,-24,31,-30,-4,19,45,-55,-1,54,12,17,-60,-14,-53,-46,49,-34,43,-57,-7,-44,-8,-10,-26,42,-37,35,28,47,23,-11,40
-14,30,-39,-56,60,-19,8,-7,-10,9,-28,26,-15,1,13,43,-18,17,6,-51,-22,21,-33,-58,-49,-12,42,11,35,-2,-36,57,23,37,-29,31,-34,40,3,-38,44,-27,-16,-41,-50,-48,54,46,25,45,20,-53,52,-47,-59,4,-32,24,55,-5
14,13,-59,-17,-15,-40,8,-7,-41,42,49,43,-2,-1,5,-39,4,-25,-34,23,-29,57,-20,-52,18,30,-36,-53,21,-26,-37,58,55,19,48,27,31,50,16,6,9,-10,-12,-47,54,-60,44,-35,-11,-38,56,24,28,-45,-33,-51,-22,-32,3,46
-9,-31,-58,-57,25,-44,50,-37,1,-53,-60,-17,21,-19,-59,46,12,39,14,-36,-13,24,42,-22,-5,-34,-51,48,-30,29,2,45,56,26,-43,20,8,41,-18,47,-38,-23,35,6,-32,-16,-40,-28,-52,-7,27,49,10,-55,54,-33,4,3,15,11
22,32,-4,3,38,17,51,-48,-45,58,18,41,29,-35,-56,37,-6,-11,-20,19,46,-1,-43,31,28,40,-60,-25,-13,-36,-24,-2,-34,33,14,30,-16,-5,-50,-26,-12,54,23,52,9,-21,-55,8,-57,39,-7,-44,-59,-42,47,15,49,-10,53,27
46,37,-44,25,-29,-22,-36,39,-38,16,-34,43,60,45,-42,-10,-20,28,49,17,27,6,50,47,-4,41,-21,-18,5,51,54,33,-32,11,-58,7,-2,9,-8,53,-26,15,-12,3,-14,-1,-24,-56,-19,-23,-30,59,-40,-31,-57,48,55,35,-52,-13
-45,55,41,-25,-46,38,-33,-28,15,-14,-39,-53,17,10,-9,18,-13,-16,31,-50,-23,-29,21,59,4,32,-60,8,22,-34,-19,-26,7,30,57,-51,-52,-6,11,42,-3,-40,47,-58,1,5,-43,49,-48,20,36,37,12,-56,-2,54,-35,44,-24,27
-17,60,34,-48,-10,-53,-13,52,31,5,-49,-23,7,-47,-21,-45,1,-20,59,18,15,-30,12,-55,-44,-38,35,33,-32,22,-9,29,-28,-3,-27,54,58,26,43,-57,-56,-51,-39,25,16,-50,14,4,11,46,42,-8,6,-36,24,41,40,-37,-19,-2
-60,53,-57,-45,-19,-35,-42,47,50,39,-32,-17,-54,-46,38,41,12,31,5,-59,26,-49,55,-58,34,-21,33,37,-44,48,-18,11,-27,-25,6,43,-28,-15,-10,-51,-16,7,-36,29,4,14,-8,-30,22,-9,40,-56,-2,13,-23,52,3,24,20,1
60,-26,6,-5,4,-3,-59,-21,40,48,-39,-46,53,-22,-47,38,-44,57,35,-23,8,14,20,-55,27,2,-25,42,30,-29,-49,33,-32,-50,-19,-45,-56,-16,11,-9,52,-28,-54,17,36,12,15,-10,31,34,58,-41,-13,43,24,37,-18,-51,7,-1
54,-24,-52,18,36,14,-8,7,49,-27,33,-43,55,-6,19,-32,46,-4,-15,-35,26,59,42,2,-51,-21,10,31,41,-37,-28,16,-11,-39,20,-5,30,-58,34,-50,-29,-23,12,-56,47,-17,-45,-53,-9,40,25,3,48,-1,-13,44,-60,38,-22,57
3,6,-1,51,29,-2,-32,-18,-21,-41,-59,30,58,37,43,38,52,8,25,-50,9,28,49,-47,-19,46,-34,-22,-5,-12,39,7,56,27,42,-44,-14,-16,-31,53,10,-35,-15,36,-54,-26,24,-60,-23,20,-4,-17,-40,45,57,-33,-55,-13,11,48
-50,-15,27,39,-26,59,-47,-13,-44,-19,36,38,8,45,2,-46,56,43,10,-53,-58,-57,-29,52,-40,5,-3,34,23,32,-41,-30,48,-28,49,-11,55,-12,-4,25,31,-54,-18,9,-14,16,7,-33,-35,1,-60,-24,20,42,-37,-17,22,21,-6,51
24,47,26,-49,57,-27,59,-22,15,-45,56,33,-38,-43,-9,-60,-44,20,-41,-18,28,8,40,-1,55,-3,6,-21,-54,51,52,36,-12,-48,-42,-32,50,13,58,-23,19,35,14,17,10,53,-2,34,4,-37,-30,-31,-46,29,-25,-11,-5,-39,-7,16
-21,-12,-13,41,53,8,-10,-6,-45,7,-23,2,3,51,55,-27,-54,-24,39,32,1,-49,11,18,44,33,16,37,47,59,-35,-20,-26,-43,31,-42,-28,-58,-19,57,-4,36,34,-25,9,-52,-29,56,22,-60,-14,46,-5,17,-15,-48,-40,38,-30,50
-57,24,-53,56,39,36,32,37,16,-46,19,-59,-52,49,-30,-9,-60,-27,-11,-51,-31,45,-33,-2,28,35,18,-25,47,15,21,-7,23,-40,-26,-6,-8,44,-5,34,-58,-48,-54,-38,-22,10,-29,42,-14,-55,20,13,3,43,50,-4,1,41,12,17
-10,28,-51,49,-36,11,-33,41,43,1,-6,-38,58,-40,54,30,-18,17,26,-29,-31,59,32,53,-37,-19,-57,-2,20,-16,21,-23,7,35,-34,5,25,12,-52,14,-8,56,-9,-50,48,47,-46,-45,-4,44,3,39,-24,-15,60,-42,27,-13,-22,-55
-33,41,-12,32,-42,-13,-28,-11,-31,38,8,3,6,50,-23,44,49,-45,-47,52,-46,58,15,-60,54,-59,48,7,56,-35,9,-4,1,-40,30,-57,51,-10,-43,34,-2,5,39,-16,18,21,19,-27,-17,-14,-37,-20,-55,-25,53,-29,36,-22,26,24
-12,-42,19,-29,-11,25,10,-20,28,-7,5,1,36,35,37,-27,47,59,-3,8,33,-60,-39,-44,-6,48,16,-9,4,53,54,-38,-21,-50,-14,-13,-15,32,23,-43,56,2,40,24,-49,55,-17,-26,45,34,58,-57,-30,-31,-46,-41,52,-51,-18,22
-24,-7,5,-20,-3,-26,2,-29,39,45,36,60,-19,18,50,40,31,-14,13,4,54,42,52,1,-28,6,-56,25,8,-33,-17,38,30,49,53,-11,55,-32,-9,-16,-47,-22,-58,-57,-10,-59,41,51,-34,-15,-48,-23,-35,-21,-37,27,44,43,46,-12
