-12,-53,16,37,-51,23,-19,-36,-35,20,27,1,-38,-55,25,-3,-24,-45,7,-10,48,41,-6,17,-15,30,-11,39,44,-26,43,40,58,57,9,8,-4,13,-28,-32,-22,46,-31,-29,18,-42,60,-21,-54,56,5,59,2,49,14,-50,-34,-33,-52,-47
23,49,-13,11,31,-57,-22,14,43,34,-4,21,3,-8,37,-20,44,53,29,16,-12,7,-1,-30,32,-52,-28,27,-19,24,-5,-25,36,-10,-48,-33,-15,-55,60,50,54,56,-9,-17,-51,58,59,35,-2,-40,45,26,-18,-41,38,-42,6,-46,-47,-39
13,33,-29,-21,-43,15,42,9,-8,-37,18,-39,-1,51,-6,28,48,-11,-34,30,4,-40,41,-57,-55,49,45,-16,3,-20,-38,-50,-2,19,-59,-46,10,31,12,22,-23,-7,5,-47,-27,36,44,-17,-26,32,-14,54,58,-52,25,60,24,-53,35,-56
-21,-8,7,-12,-11,-53,-3,2,-42,-34,5,4,59,-15,14,-29,-37,-57,33,43,1,-48,50,45,-49,47,51,30,16,-28,35,55,-19,10,-31,-44,17,-56,-58,-54,46,9,-20,36,-24,-41,-26,22,25,-23,-27,-60,6,40,-32,38,18,39,-13,52
37,55,-45,24,29,-16,-49,-17,60,38,47,-22,-51,35,43,6,8,52,48,-54,40,12,-36,-4,57,-28,39,26,-5,50,-32,31,44,-46,-14,23,-1,-10,-27,-21,42,-41,-15,-33,3,34,-11,-19,7,-30,13,-18,-56,20,-2,53,-25,-59,58,-9
-60,41,-44,-37,32,39,-31,-38,-12,13,-24,9,-10,36,-40,33,-26,45,50,-25,-35,53,-55,11,20,17,-51,56,34,-43,7,-5,-16,-29,21,-14,4,8,-6,15,-2,49,30,3,-18,52,58,-57,-42,-19,27,-46,-22,-59,23,-28,48,-47,54,1
19,-45,36,18,56,-42,-58,35,-37,27,54,60,38,33,16,-15,41,-4,-1,49,-52,-24,28,22,-50,57,-10,-23,47,34,-39,-51,-14,-30,-8,-3,9,-13,31,43,-17,6,-40,-46,2,44,-29,-55,-20,25,32,21,59,-11,48,-5,-26,7,-53,-12
-48,-43,30,-36,-53,-50,18,52,23,-20,-41,-49,-22,-32,-59,57,-58,-7,-47,10,46,13,-9,40,-54,-33,29,55,-27,-3,37,14,26,38,42,4,-31,-34,51,-24,11,-35,2,-60,56,-21,19,1,12,6,-39,-8,5,25,-28,-45,-16,17,15,44
24,35,58,50,55,53,-20,37,-43,-32,16,40,54,-23,-57,-11,36,-39,51,7,-44,30,14,-1,49,59,-52,-34,31,-22,-29,10,60,28,-2,-17,-8,47,18,-12,-56,45,9,21,-42,48,-38,-46,-25,-4,-19,27,-6,-13,-5,41,15,-3,-26,-33
35,-52,-33,-28,-57,11,29,-22,-31,51,-6,-17,24,-34,-32,-40,12,37,-26,-48,49,8,-46,-13,59,19,-50,4,-7,53,9,15,3,14,-1,38,-18,-36,-41,16,39,47,54,56,60,23,-42,20,-21,27,-10,2,30,43,-58,-44,5,55,-25,-45
-58,-24,-60,43,36,13,-51,16,-52,35,-59,44,-6,42,46,-8,-45,-54,-41,-55,-23,-53,21,2,-38,-50,-47,-31,40,32,28,-30,-48,-49,-10,-5,56,25,57,-29,19,-14,-4,-12,17,-15,27,33,34,26,7,9,22,18,20,-37,-39,1,11,3
30,12,10,-19,24,-20,15,50,14,-3,34,-2,37,-9,-7,25,51,-59,4,6,26,-38,60,-5,-16,-21,46,-55,-56,-1,39,-35,-40,-11,32,45,-13,22,-31,33,53,-47,52,57,-36,-27,42,58,54,-8,-17,-43,-41,-49,28,29,-44,-48,18,-23
26,18,24,33,37,41,-40,-42,29,28,-22,25,19,27,-60,-56,-20,-2,-13,17,44,11,-50,-3,-12,-1,-14,-10,-9,59,-48,-39,-4,-52,-51,55,-5,46,32,7,-6,8,-58,-21,-49,-38,-54,31,45,23,35,34,-57,47,-36,16,53,43,-30,15
49,-31,-19,-44,-28,55,41,-39,17,23,38,-48,-16,-60,56,13,-9,21,3,-58,-18,27,-10,57,30,42,-22,5,-51,-25,2,50,59,36,47,-34,43,-11,8,-53,-7,-26,-37,4,-52,54,-35,12,-1,-32,29,45,40,-46,-6,-15,-24,20,-33,14
-31,-39,56,7,-32,-47,-4,-17,-13,-38,58,-40,9,-36,-19,-24,8,34,15,52,-41,-30,57,16,-27,46,25,-29,28,22,1,5,-42,-18,-49,14,-44,10,2,12,21,33,59,37,48,-26,6,-45,35,-51,50,-20,-55,60,53,-3,-23,-11,-43,-54
57,-47,25,51,45,-14,50,27,18,-40,24,-54,-21,6,26,-34,-33,-9,43,-23,13,35,20,-11,-3,-15,-8,-53,-42,46,-52,39,17,16,-22,-59,38,-37,-32,10,-55,29,-19,48,-5,-30,2,-44,-56,-7,-4,31,28,12,41,49,-1,-60,36,58
33,-14,-8,-46,-7,21,5,3,30,-54,-13,48,11,2,32,52,29,23,-57,41,-6,56,-18,-28,55,-37,42,24,-17,-9,-45,-15,-1,-60,-47,44,26,-51,-50,-59,-20,-27,58,-36,31,4,35,-12,53,39,38,-16,-49,10,-25,22,19,-43,-40,34
-30,39,-56,57,28,-41,-21,-17,-58,59,12,-11,16,-24,-38,-13,8,19,18,54,7,29,-27,14,-36,34,23,-5,-22,1,-55,49,43,-26,52,25,-45,15,2,-51,6,44,-33,-42,37,-48,-60,46,-32,53,40,-35,-50,-20,31,3,-4,9,-10,47
22,-54,40,-56,-29,-51,49,60,-44,18,53,-58,-55,-35,47,20,-46,-10,-30,-16,-38,-1,-28,-59,-33,27,-26,23,5,19,42,41,25,-39,14,-43,50,21,34,-3,-32,-31,36,9,57,17,-15,-52,-7,-37,6,48,-11,2,13,4,-45,12,24,-8
41,52,17,45,14,32,-55,33,-40,46,-31,30,51,-5,22,-44,-3,-58,-50,24,25,-15,39,-20,-21,-48,37,60,-36,-12,11,-6,-8,42,-53,29,-27,56,-23,9,-1,-34,54,16,-4,-10,-59,26,57,19,-13,-2,35,-43,7,-38,-49,18,47,-28
-4,8,54,1,-23,36,-32,-2,55,-19,28,-47,-56,22,24,58,-27,40,10,-46,-43,-14,5,-15,34,-39,17,-11,-45,44,-37,7,-49,-25,51,-6,31,-41,26,-18,38,48,21,-30,29,20,12,-42,33,59,-35,53,-52,-3,-9,13,60,-16,-50,-57
-22,-4,-55,2,52,-11,-24,-49,-34,50,6,-60,-58,21,-47,23,57,-30,-53,-51,-14,1,-16,7,-32,43,-33,-54,37,18,56,25,27,9,46,-45,-29,-44,-48,42,-59,-40,-26,38,36,-35,15,39,8,-10,20,-5,19,28,3,-31,-17,13,41,12
58,59,27,-14,43,-25,21,20,22,19,-15,49,36,4,11,-45,52,35,-10,-8,-7,-9,37,-54,6,-30,-3,44,39,26,-51,-33,32,-38,-18,-13,-23,34,-29,56,-53,-57,-5,-28,16,-50,-48,47,-12,46,31,-17,41,24,-60,-40,42,-1,-2,55
-15,25,-59,47,-56,60,13,-28,45,-26,-54,-20,-7,-51,1,-19,-38,-27,16,12,34,57,29,48,-2,10,18,8,-23,-33,32,-31,30,-21,-55,41,-46,17,-42,-50,-36,39,44,-43,-9,37,-4,-24,-53,40,14,58,49,11,35,5,-22,-52,3,-6
5,3,-2,12,-1,59,-37,-47,-39,29,50,-4,-41,25,30,54,23,-22,56,48,27,18,-17,-34,-14,-40,-21,57,-10,-15,38,53,-45,24,44,46,7,-31,9,26,13,-49,51,-35,33,-36,8,-20,42,-11,-43,60,-32,-16,58,-19,-28,-55,-6,-52
52,17,18,-10,-12,27,-53,-55,-20,4,31,5,50,-57,-44,-32,-2,-3,40,9,56,59,24,-23,36,-45,-6,-58,-41,-54,-11,16,46,-42,39,-25,-38,37,-35,-19,29,34,47,15,26,-33,-43,60,-51,-13,49,-1,7,30,8,-21,14,28,-22,-48
-29,-7,22,-30,20,-26,2,21,-18,-17,-39,-28,52,37,-53,59,10,9,-43,-5,-8,-3,44,-32,-45,6,-38,12,1,4,-58,24,49,-36,-56,34,-14,27,11,48,47,51,19,-23,25,50,-41,-40,-33,-46,-42,-13,15,55,-54,35,-60,31,-16,57
48,-40,-7,-38,-27,54,3,25,10,-9,14,-53,-57,-11,-28,39,-50,-44,60,-33,23,-42,-21,31,-8,-51,5,15,-35,-34,-24,-52,20,30,29,59,45,4,-16,2,-58,22,-55,18,-37,56,-49,-1,47,17,26,32,12,-6,43,-46,13,41,-36,-19
53,4,-5,-2,3,-15,14,-33,38,32,-18,28,-29,-7,6,43,-48,11,23,-59,-55,58,-19,-50,-60,54,-42,-12,13,-44,36,-10,8,-45,-39,-31,40,-9,35,-37,52,27,-16,30,34,-47,46,17,-57,24,-56,-41,-1,-26,21,51,49,-22,20,25
-17,44,6,54,-25,-3,-39,58,53,-24,-34,-29,-52,32,-18,-30,1,15,41,50,-28,-57,38,10,5,-55,-48,21,12,16,59,-14,-51,11,-60,37,-36,-23,7,49,-19,-43,42,-2,-46,45,56,27,-40,-20,33,13,-9,-4,26,-47,22,-8,-31,35
38,-12,-37,24,39,-60,46,44,-31,21,15,2,23,55,-11,18,-32,-16,-59,35,-10,49,-13,-4,47,45,-29,-43,27,-42,9,17,-41,-48,-20,50,3,-1,-5,-56,33,30,28,-8,-26,-7,-25,34,-22,-36,-53,-54,51,52,-14,40,-58,57,19,6
59,-58,48,-47,-35,9,-18,-46,-6,-49,26,29,-14,13,-24,-22,-40,7,54,-38,43,16,45,15,31,-11,34,52,-12,60,-25,44,50,-27,5,-39,-42,20,36,17,57,37,-21,-32,-23,8,4,-3,10,-33,-55,-28,-56,-19,51,53,-41,2,-1,-30
-40,27,-43,26,-22,-49,55,12,16,-47,-17,-8,-32,31,19,-9,11,41,-15,60,30,5,-39,44,-35,-4,-2,58,-59,-21,-14,13,-46,-54,25,-38,-53,36,23,1,-18,-50,3,-24,52,33,10,56,6,42,57,-45,37,34,-7,-48,-51,-28,29,-20
-7,-50,47,36,18,56,1,-52,54,25,-44,-26,28,-30,-29,-38,-31,-5,-42,-57,-45,-37,-41,55,-10,12,32,-13,15,14,17,-27,-58,59,-40,-4,22,16,53,35,23,19,-60,11,21,49,-3,-51,-46,2,48,8,-39,-9,-24,-6,20,33,-34,43
-26,-57,-53,-11,-9,31,-27,39,5,38,4,13,-12,24,20,50,-42,30,-29,-15,54,55,-49,-14,52,1,7,-60,19,-18,-6,-47,40,46,-36,35,41,-10,-8,-33,-37,17,56,58,-48,-34,32,45,23,-16,59,-25,3,-21,-22,-43,2,-44,-51,28
11,13,-35,-23,-12,-39,60,-43,-36,-56,-1,5,-2,47,-26,49,50,29,44,40,-27,-54,4,30,42,15,21,41,-18,-24,58,52,-53,-59,3,9,-55,-45,6,-20,-28,-25,8,-19,38,51,-14,57,-16,-17,-46,-32,33,22,37,10,-48,-31,34,-7
31,54,55,-40,60,-24,16,-18,33,-44,-38,-56,47,-41,27,-7,22,8,-48,46,59,-17,-52,6,-29,-34,-15,50,25,45,-1,43,-9,26,49,51,39,11,-37,4,14,57,-32,10,-30,-20,-13,19,-35,-28,-36,23,-58,-2,-3,12,-42,53,-21,-5
-3,38,1,-49,-47,48,-26,28,12,52,57,-9,20,-58,59,56,-44,-32,-55,-13,45,54,35,41,-37,7,33,-8,-40,-39,-42,18,-27,-51,-23,-53,25,-2,30,29,-24,31,-46,17,-21,43,5,-6,4,60,34,-10,36,-22,19,-16,-11,14,-15,-50
44,-18,-54,10,-16,-27,36,-57,50,-4,-60,-31,-46,56,-34,5,-53,2,-52,29,32,-45,58,-40,26,-25,6,37,-20,55,12,-21,42,15,38,-7,-28,-35,47,24,48,-33,-59,-1,22,13,-39,-41,51,-9,-49,19,17,3,-30,-14,8,-23,43,11
34,-5,41,-7,2,35,4,-24,-14,57,-43,49,-47,9,28,-17,16,32,20,-19,-42,-44,-31,8,-40,55,33,-15,-46,-56,23,-18,27,-1,-6,-58,52,45,-53,25,-3,21,11,-22,-38,29,13,51,-12,54,-48,-37,39,-50,-26,30,-10,36,-60,59
-8,-29,46,58,15,40,52,1,-60,-36,21,32,31,-28,-5,-23,-59,-42,27,45,-11,34,16,-53,-51,-57,-19,14,2,-47,-13,-12,-44,-22,56,10,-54,43,55,-6,50,18,-38,33,-20,-3,30,-49,48,-41,25,-7,24,37,-39,-35,26,-4,17,9
-56,39,-31,-45,-49,14,-30,43,-32,-29,-16,58,-42,-6,-27,11,-21,48,-25,59,17,46,36,35,19,60,15,51,10,7,3,9,-52,-44,-24,-23,-50,53,-2,-41,40,13,-8,34,4,-22,57,-18,5,37,-28,33,-38,-55,54,1,-47,-12,-20,-26
-2,1,-24,27,36,-56,-13,-15,-23,11,-10,-50,7,-18,8,-43,45,14,-59,-49,39,51,9,3,-44,53,-4,47,55,-34,-33,38,31,30,54,-5,48,-32,-21,-57,-52,-60,16,25,-17,-58,-28,-37,20,12,-22,41,-26,-35,-29,6,40,46,19,42
51,22,23,44,-26,-46,27,18,56,42,33,15,-60,17,-12,53,-14,-8,21,-45,-19,-2,-3,-37,-57,5,-7,-38,-47,-40,-41,-43,-11,39,55,52,24,28,-34,30,31,10,32,-4,20,6,29,54,-59,-58,-1,-36,-16,-48,-35,-9,25,50,-49,13
2,-1,-17,-34,-24,-48,30,-25,47,45,-32,-14,29,12,-55,-28,3,20,-49,-18,-57,-35,-33,5,8,-53,-59,16,-13,-7,60,11,23,4,22,-37,36,41,58,-46,-38,43,-42,-50,-10,40,-9,6,19,44,52,-51,26,-56,15,54,21,-39,27,-31
-9,60,-6,25,59,3,-37,-58,1,-33,-30,-43,-27,-46,-20,35,23,-49,-32,15,51,38,17,42,-4,40,13,-36,41,11,-44,19,10,-56,-16,28,-7,-22,-47,-26,-29,-24,12,31,-54,14,39,53,18,57,-21,55,-48,45,-52,34,-50,8,-5,-2
14,51,30,48,27,17,54,36,-55,26,-12,11,46,-1,41,45,-6,-34,-60,-35,-24,-56,49,21,44,-10,-5,53,-58,-3,50,42,-39,18,20,-8,-43,-59,33,47,-15,-32,37,-25,-16,-13,-40,-4,-23,-31,-2,-57,-28,-7,9,22,52,29,38,19
-20,-25,-14,-59,13,-43,22,17,-21,36,40,23,-5,3,-48,-41,-8,28,30,1,9,-7,-12,-42,2,-44,52,-18,53,-19,-34,47,-38,31,-37,-10,35,33,46,-11,16,24,6,26,50,-39,-32,15,60,-45,55,-27,-29,56,-51,-54,58,-57,4,-49
-14,37,38,-26,23,58,-36,-35,59,-13,48,42,10,1,-21,-33,25,-24,-28,-52,15,45,-5,18,-17,4,54,19,-34,-50,44,60,16,29,8,7,-2,-3,-56,-55,-49,-12,-47,-31,-22,-51,43,-11,41,30,46,20,57,-27,40,39,-53,-6,-9,-32
27,16,-46,-50,-10,51,20,31,48,5,-23,-52,-33,-53,54,-2,42,-29,55,-7,-30,-59,11,-56,-47,-58,-1,38,18,21,-8,-37,13,-40,-44,-57,32,-28,41,34,-39,-17,45,35,-43,3,25,-9,-60,4,-6,12,14,-15,-19,24,36,26,22,49
10,-35,-39,17,58,45,-52,40,-51,-1,-53,59,-31,-44,50,-36,-4,55,47,34,37,-41,-24,23,54,-60,-56,-46,-57,-49,13,-38,48,-20,2,16,-21,32,3,-8,22,43,-42,14,-6,28,-19,-33,30,-15,9,7,11,-25,-18,27,29,-5,-12,26
51,53,-57,-24,-55,-12,25,26,20,-48,23,6,42,28,-17,37,15,58,-31,-9,-50,-46,-11,4,-7,-8,49,-14,45,38,19,-54,-39,35,-34,-47,-16,-30,33,52,43,-13,-41,60,-29,22,36,10,-27,21,-1,-40,-2,32,5,-59,3,-18,56,-44
-42,46,20,8,54,-58,-60,-4,57,-11,10,51,-36,18,-45,40,56,-14,35,-3,-53,24,43,-22,27,33,-25,-48,52,41,55,59,-26,37,-19,13,-34,-50,49,-16,-30,1,-23,47,15,-2,-44,28,-39,38,-12,-29,21,-5,-31,-17,-9,6,-32,7
-18,-10,-40,-35,38,34,31,11,-25,2,-8,-37,-49,-43,-51,36,-55,1,32,53,52,39,47,-29,9,28,57,-26,24,-58,-7,-19,45,-6,4,-16,12,-5,-22,3,-46,60,14,-54,-33,41,-23,-56,13,-59,15,-21,-20,44,17,48,-27,30,50,-42
-49,42,29,16,-40,-28,12,-27,-56,-60,44,-7,-15,-38,13,-4,-39,-52,37,33,35,32,-48,43,-41,-59,8,6,-3,36,57,-22,-20,53,-21,-30,-19,14,17,5,25,-2,-24,-11,58,-54,51,23,1,-55,-47,18,-34,46,50,9,-31,-45,26,10
47,32,-26,38,49,-8,-56,6,19,37,41,55,60,23,51,-58,-52,-53,-9,-29,-25,-43,-14,34,21,3,-54,31,20,40,-28,-2,-35,-24,33,-48,-10,-4,45,-30,-11,-46,22,50,-39,42,-1,36,-5,-44,-15,17,18,27,-12,7,59,16,-57,-13
-10,56,-31,30,-15,-23,58,-45,21,1,-52,34,-28,-16,5,14,18,-17,-35,-22,-9,20,6,-26,37,24,-32,13,-44,-4,3,27,55,-12,19,53,-25,48,-59,-47,-42,41,57,29,8,-49,40,-38,46,-60,54,11,-36,-51,-33,-2,-43,-7,39,50
7,-19,12,-48,34,49,-1,-50,41,-25,-35,-3,33,26,-58,-46,47,56,2,23,29,-51,-20,36,10,-14,53,-37,-21,-60,-43,-57,-13,-5,11,-24,28,54,52,-59,-9,55,31,45,-44,16,-17,4,-6,8,22,-39,-27,-38,-42,-18,32,15,40,30
56,-23,13,19,-50,-34,43,24,-22,-27,51,16,-3,-49,21,-12,37,-48,-4,-47,-15,9,2,-8,-30,44,10,-45,-55,25,54,-40,-59,6,-58,-52,-17,-57,42,32,60,-39,-7,-26,28,-53,20,18,14,5,-11,36,46,-31,29,-1,38,35,33,-41
-31,11,60,-52,-54,50,59,-21,25,33,-2,-46,18,38,57,27,24,-13,-44,-28,8,-23,22,-17,-9,-29,-16,20,26,-45,1,48,-10,-55,-43,39,-41,-14,-36,-49,37,-53,35,19,30,12,-51,-32,40,-6,47,4,42,5,34,58,-15,-56,-7,-3
18,43,-16,-13,11,28,-44,58,40,14,-5,27,4,-10,-35,3,-47,-1,34,57,-39,-36,-59,38,-56,52,-12,-6,-37,49,48,-45,41,-19,15,22,29,-24,21,-9,-33,54,-2,7,32,-60,17,-31,-30,51,-50,-26,55,-42,-53,25,-20,-8,23,46
-16,-11,-18,39,-17,52,-43,-32,31,44,2,-35,58,-54,53,1,5,3,-37,51,-48,28,-42,47,50,-41,55,-22,49,-38,-9,8,-34,33,12,-56,19,30,-4,45,26,23,7,-10,-40,-57,-24,21,-29,-25,-20,-6,-15,14,-27,36,46,-13,60,-59
-38,40,43,-33,26,-42,-28,-53,-50,48,-49,-30,-20,-21,44,-59,-29,-51,52,13,14,47,31,-25,24,-5,-39,7,17,12,-23,-58,4,56,41,60,46,1,27,-2,-35,6,-3,-15,55,-37,-22,-10,11,9,18,-19,8,57,-45,-34,-54,32,16,-36
-39,26,37,-9,50,38,48,19,4,-41,-21,24,53,-45,-36,22,-54,-33,-8,-30,11,-16,-57,-12,-46,-2,58,59,-49,20,34,-56,18,-31,60,15,-3,-6,1,51,10,-55,-44,43,14,25,-52,-7,29,-5,-40,47,-13,17,42,32,23,-27,-28,-35
45,-57,19,35,-36,43,37,-51,-30,12,56,-10,40,48,-50,-60,34,38,-3,-53,24,-32,25,-21,-23,41,44,-33,54,9,-47,22,28,-17,-4,5,-7,-18,-49,-13,-26,58,-6,-27,-1,-52,31,-14,39,15,8,46,20,-29,59,-11,2,-42,-55,16
29,-42,-22,13,6,-5,57,54,-45,-43,36,56,-4,-19,-16,15,39,44,14,38,-40,3,-47,27,-48,-35,-24,-52,-1,-46,33,-59,-31,60,26,-11,55,-20,-17,21,58,2,10,-18,9,30,23,25,-50,49,53,28,-51,-8,-37,-12,-7,-41,32,-34
-59,45,-36,17,-52,-55,-38,-12,34,-15,-37,8,57,46,10,21,-4,47,26,-44,-16,-31,40,54,51,-19,-58,49,35,-48,22,33,-32,-9,-29,3,11,7,50,-23,-43,53,41,20,-2,-14,-18,30,-28,-39,-25,5,-42,-24,6,-60,-13,27,1,56
40,-49,33,-57,8,7,-6,-5,-41,31,16,52,-34,15,-14,-11,-51,-25,-45,26,-22,21,-37,32,18,-20,-53,-30,-48,28,-10,-24,-3,13,36,-35,23,-60,-54,-1,9,-56,-50,55,19,59,-58,29,2,43,17,-12,27,39,-44,42,4,47,-46,38
-19,-36,-41,-58,-44,-21,24,30,-53,-18,-50,-23,48,-31,-20,-26,-49,10,1,15,6,-52,12,-7,-43,16,-57,-32,56,-8,14,28,54,-47,37,2,-35,51,-45,-60,3,-59,25,5,39,55,34,-13,17,11,-38,22,9,-33,-46,-29,27,4,42,40
-37,-38,44,46,-42,16,-29,-13,-47,30,-57,-21,8,53,60,-6,20,26,-56,-17,12,-28,-43,33,-52,-18,31,22,7,-10,-27,51,-24,41,58,-54,1,2,-40,39,-34,5,23,-3,-55,-4,9,50,-59,-48,-32,25,-14,36,45,19,11,-35,49,-15
21,19,-52,32,7,29,-5,46,51,-22,43,36,-30,-48,58,-39,38,-56,-2,27,-1,10,55,26,60,-24,-20,-47,-6,13,53,-4,34,-33,-50,-12,59,-17,16,57,-54,-44,-11,42,49,-8,28,14,-45,35,-9,3,-31,41,-23,18,-40,-15,-37,-25
54,6,-28,-25,40,-2,33,-29,-15,39,37,45,27,57,9,48,-34,22,58,-50,60,-18,52,-49,4,51,-13,3,8,42,41,-36,-7,17,53,32,-11,43,-10,-5,-31,-30,-38,-56,-12,47,-46,-16,24,20,-26,-23,-35,-1,-59,44,-14,-19,55,-21
43,-26,-4,3,-41,-29,-10,-59,-11,7,9,22,56,50,-25,-51,30,-20,-38,18,-58,-12,27,-47,15,2,-23,-42,6,-17,-57,34,-36,-32,48,33,49,19,-46,44,5,28,-1,-40,-53,39,24,-35,-37,-14,16,-55,45,-60,52,-13,31,21,8,54
-41,7,50,-55,33,12,-2,-9,8,-52,-42,-6,25,-56,36,-21,19,57,-17,-27,16,23,-22,58,-13,-31,20,29,-28,48,26,54,-5,-53,-45,-15,-51,-47,59,-43,1,11,40,-49,35,60,38,-30,44,-3,37,10,34,-32,4,14,-18,-24,-39,-46
-6,-21,-15,-41,-48,1,-16,34,-26,-12,35,10,-37,-17,3,7,14,43,49,36,2,-33,-38,52,-42,9,59,-44,-39,-55,-50,46,22,8,-11,-20,13,23,29,-45,4,25,-18,28,40,-32,54,5,-19,31,-57,-24,56,47,30,-53,51,60,-27,-58
-46,47,-23,-15,22,53,44,55,37,58,25,-16,41,-52,4,12,-36,-35,45,42,-26,-5,3,-31,-11,21,30,-51,-60,-27,24,-48,-57,50,18,17,-9,-54,56,59,-13,-20,-49,-7,-19,1,-2,32,43,-34,28,14,-6,38,-8,-39,33,-10,-40,29
39,58,49,31,-34,-40,38,47,-16,-26,32,43,-17,54,-23,9,13,-50,-22,-37,53,19,15,60,41,10,-55,33,42,-59,-4,-11,-28,5,57,48,20,-7,-1,6,-25,-29,-12,-45,44,-56,-8,-36,-3,18,-52,51,-21,-14,27,46,-35,-2,30,-24
-44,-16,-38,53,-18,-30,26,-10,32,8,-33,39,49,-40,-52,2,55,5,-20,19,-47,-50,-45,29,56,-7,-41,36,-24,6,-46,-9,11,-43,-54,-28,-57,3,-12,14,27,60,34,1,23,31,21,-59,-13,22,58,15,-4,35,-17,-25,37,-51,48,-42
-54,29,-32,-31,9,46,-36,-44,-5,-45,59,-38,-50,-37,-39,-53,-18,17,-33,22,-47,-20,30,51,28,-42,40,-25,-2,-23,4,3,19,-35,34,7,14,12,15,-27,-60,26,49,8,10,-6,21,55,-43,13,-24,-58,16,1,-48,57,-56,52,-11,41
-52,23,-12,-29,-59,25,-42,56,-49,16,20,3,-53,45,34,-10,26,-19,18,-11,-37,33,-2,-58,-6,-17,48,54,4,-57,-35,-44,-22,-15,31,-41,21,-46,-60,55,36,7,-51,32,-14,38,50,-27,9,-47,43,1,13,-28,-40,-8,30,24,5,39
8,-20,5,-54,-3,-31,-59,-1,36,-23,-45,17,39,44,49,47,-12,-55,46,2,50,42,10,-41,33,35,60,43,-38,37,6,57,-25,53,-26,-9,-30,29,-13,58,24,-22,-28,-14,11,-19,-16,52,-15,-21,56,-48,-34,4,18,-51,-32,-40,7,-27
-47,10,9,40,48,18,28,-26,-3,-2,41,-15,-54,-22,12,24,-60,-6,-39,25,57,14,-56,-16,-20,8,-37,-7,59,-52,-49,-55,38,45,-46,-51,27,-33,19,-4,-11,50,53,-58,-34,35,1,-5,31,-42,36,30,-43,13,32,23,-21,44,-29,17
-57,-34,-10,14,-20,24,-54,-30,-19,3,-29,-51,-48,-4,-41,60,59,46,9,5,31,-47,26,-6,35,-23,-45,-49,11,8,-21,58,53,2,-25,43,-56,-42,40,-39,15,38,-36,52,27,-18,22,13,28,55,12,-44,-33,7,-50,37,1,-32,-17,-16
