22,5,-9,-16,-2,-42,-15,-11,3,19,8,60,44,51,7,4,48,38,-10,-35,-25,-1,-53,-45,21,-49,52,-29,28,-58,43,-34,40,32,20,46,50,-18,-47,-33,57,6,-31,-13,24,-36,39,-17,26,-37,-14,-27,23,-55,54,-59,-41,30,56,-12
26,40,-54,-51,24,25,-41,-10,-28,8,-47,20,43,50,-38,29,-32,33,-60,-12,35,-46,-52,-5,-6,-1,48,9,-16,57,-55,17,-18,-59,-21,-58,-45,15,-42,-2,7,39,-13,-49,37,22,11,-27,44,-14,4,23,-56,3,31,53,-30,36,34,19
36,13,-37,-6,33,4,-21,18,-40,26,-12,11,-2,-56,-59,-49,39,-8,50,-41,7,-57,46,58,43,-10,55,-42,-60,-52,45,-44,-5,-54,48,-1,3,-53,-17,9,20,28,-25,32,-31,-23,51,-35,16,-19,-47,30,38,34,-27,14,22,-24,15,29
26,-31,59,24,-50,-17,54,43,40,-57,-53,39,-36,21,-46,38,6,41,-34,32,-14,48,-25,-4,23,-1,-30,60,-37,27,2,-20,45,19,-58,13,29,-16,-12,-9,-18,-55,-8,-47,-33,15,44,-22,-56,5,52,-51,11,-7,42,49,10,35,-3,-28
-14,-37,51,27,54,40,-31,-60,55,-48,-20,-28,-43,1,41,-17,16,53,-49,11,-38,46,34,-25,24,-59,-4,12,-42,32,7,-30,-45,-23,50,47,2,21,57,-6,-15,29,13,-58,33,-22,-36,10,19,-35,-3,-56,-18,-5,-9,52,-39,44,26,8
20,-32,19,-10,-16,46,53,-35,-24,4,-27,47,-15,-45,13,5,25,22,-3,-1,41,-18,52,9,-17,60,11,56,-59,-33,-43,2,30,-38,8,55,-58,34,-44,-49,-21,-50,31,39,14,-6,-12,54,40,42,57,-23,-7,-48,-36,-28,-51,37,29,-26
57,43,-36,-49,41,-26,8,-7,58,-32,56,-46,-60,-18,-29,35,-38,14,33,55,48,52,51,45,-54,6,39,-40,15,-44,-34,10,-19,31,-16,3,-50,17,-27,28,-5,59,-2,30,-24,12,53,-21,4,37,-23,-22,-47,25,-20,-11,-1,-9,-42,13
-46,-9,-15,-42,-14,17,31,57,2,-34,-54,-36,-28,5,3,20,-6,30,37,-16,-58,24,26,-22,-50,-23,-40,13,60,-18,-7,-44,49,10,-59,12,-19,-52,53,27,-56,4,-45,32,43,1,48,-47,-33,25,55,38,-39,11,-51,41,-8,21,35,-29
-5,48,55,-10,1,-53,60,-28,49,4,-21,-40,46,-37,47,-23,-38,-19,18,-57,11,-24,16,22,44,-50,-35,8,58,-43,-36,-41,-45,-39,27,31,14,17,34,12,32,56,30,-25,33,-13,-15,-2,-9,26,-54,59,6,51,-3,-42,20,-29,-52,-7
32,58,-14,7,-8,-48,-4,5,-57,39,15,16,25,3,-11,-12,-21,22,-44,38,17,-18,56,59,-13,-51,-55,31,-41,-46,-28,-1,-60,36,47,-34,-49,-20,-10,53,29,54,-45,19,43,30,-35,6,37,52,26,-50,-40,-42,27,-23,9,-2,-24,33
-15,-10,33,-52,-57,19,-30,28,42,2,-48,35,-51,-36,1,-24,-46,-21,-6,-56,18,39,47,16,-53,-55,-38,-8,37,7,60,-34,-3,32,-12,14,-29,27,-22,-59,50,-9,45,-54,-43,17,-23,11,-58,-41,13,4,25,44,26,20,5,49,40,-31
-52,35,41,27,-16,-50,26,15,13,60,-25,36,-9,58,-8,5,-56,-59,42,-55,30,-34,57,-54,11,-7,-4,37,33,-21,38,48,-29,22,-2,-12,-28,-31,-53,44,-3,-19,-46,-40,51,43,-49,-32,47,6,-45,1,39,24,20,17,-23,-14,18,-10
47,19,33,-49,-10,15,50,51,40,5,-36,-37,20,-28,-6,-48,44,57,-2,-13,43,23,-22,32,30,-34,60,14,41,-25,-55,-24,-3,26,-39,11,12,54,35,-9,-29,-45,-21,-17,42,53,-1,16,4,-7,-8,56,-46,-38,31,-52,-18,59,-58,-27
19,24,-8,26,42,22,-51,3,12,59,-23,-9,-36,18,-31,41,-46,-14,-1,56,27,-6,11,-2,-40,-4,-21,38,-37,35,15,60,-44,54,-30,13,29,-28,47,25,-16,-5,57,33,49,17,-39,-55,-45,58,7,-53,52,-34,48,-20,-43,-50,-10,-32
-12,4,-35,-2,23,54,15,-26,13,46,-19,1,-9,-60,-7,-27,22,-42,11,-41,-51,-17,-5,-34,56,8,16,55,-44,37,-47,43,-53,24,3,58,-30,48,52,-59,20,18,-32,29,-57,-10,31,-38,50,-49,21,-39,33,-6,-28,-25,45,-36,40,14
42,-34,50,-31,-57,-51,18,12,-53,-35,-14,-8,-15,11,13,48,-23,-7,58,-44,24,29,17,-21,-45,-46,37,-49,-22,52,4,-40,-43,2,10,55,-27,-59,-54,32,-47,-1,33,20,25,26,41,-16,28,-3,6,-30,9,39,-36,60,5,-19,38,-56
-4,-41,21,1,43,-40,-38,45,-48,19,12,-11,-29,18,-31,-20,-39,-14,-10,16,-3,37,-33,53,-44,-35,50,-58,13,60,15,-51,23,-56,26,-47,-22,7,17,6,2,46,-5,25,-8,-42,36,9,-59,-27,32,-57,-24,-55,54,34,52,28,49,-30
-48,-17,-46,12,57,22,-58,15,-52,-38,-51,-4,32,37,-8,29,2,-21,-45,44,18,-6,-55,43,-31,-33,60,50,-16,34,25,-13,26,-30,54,59,-14,10,40,-39,-53,-47,-24,-20,19,3,42,1,-56,-28,11,9,41,-35,23,49,-5,7,-36,-27
10,-43,-26,-16,47,21,-24,-18,-28,-1,-31,-46,-25,33,-42,4,-51,8,55,22,-6,-20,-45,7,13,3,-34,9,58,32,11,-30,-14,27,41,49,38,-37,-44,-59,-35,15,2,39,23,12,-5,52,-36,60,17,-48,-56,-57,-19,53,54,-29,40,-50
-27,32,-30,52,39,10,58,-16,24,-6,48,40,57,19,-28,8,20,38,-14,-17,59,-37,-29,-9,49,56,1,15,23,3,-33,-2,31,-42,-46,43,22,-18,-5,-12,-55,34,-36,47,54,35,-44,-11,-25,53,60,-4,-50,-45,41,-26,-13,-7,-21,-51
39,30,-54,10,46,13,-20,55,-22,-4,-18,-53,-6,50,27,-44,47,11,26,7,35,9,45,49,32,-19,-15,-42,33,-2,-56,-25,-29,52,-21,58,-38,37,-1,-43,60,28,40,16,-23,-5,-17,-51,-24,-14,48,-34,12,3,-8,31,-59,-36,57,-41
-54,-35,31,32,-52,16,23,-37,43,38,-45,59,-40,-26,44,-6,48,33,-28,36,39,-25,-7,57,22,14,58,19,-34,55,-3,-4,-18,29,2,-20,8,-10,-21,13,42,-41,-9,-15,11,-49,-51,-17,46,53,47,5,-50,1,-30,-60,-24,-27,-12,56
21,28,-16,-36,20,-27,33,-34,47,56,45,-15,-26,22,12,3,-51,-53,-30,-5,-1,-14,46,37,41,13,6,-2,38,19,-50,-49,-7,8,55,4,-24,-29,-59,48,-25,52,58,54,-11,-23,-9,-40,32,31,17,-42,18,-44,-35,-10,60,-43,39,-57
43,-25,31,9,-10,-30,-38,51,-4,5,-23,13,-12,57,41,-18,36,16,-40,-55,-26,-47,11,53,2,21,52,-37,42,6,-3,56,60,-50,44,-17,28,7,58,19,-15,-29,-1,-35,54,-48,22,46,59,34,-8,-27,-24,-45,20,-32,-14,-39,-49,-33
-60,-25,-9,5,-4,-15,-11,-50,3,17,7,-28,-16,37,6,13,-10,35,23,21,-20,53,-19,29,2,33,58,12,-24,-55,38,52,-26,-47,-18,44,-14,-31,56,-54,-43,-48,41,-36,51,-59,34,42,57,8,-45,-32,-22,40,30,-39,-49,-27,46,1
