35,46,27,21,30,16,33,-17,56,59,50,29,14,-13,-49,-6,8,-22,42,-38,-4,18,32,44,48,-34,-3,-37,-12,-5,-60,-23,-7,26,-1,57,28,20,54,-53,-58,-19,55,-24,-51,-2,52,-25,15,-11,45,-47,40,-39,-43,-9,-36,41,-10,31
-27,8,-57,26,15,19,28,-2,39,50,21,-43,36,-56,-5,-37,53,38,-6,25,-11,35,42,41,-20,-4,1,-7,44,45,-46,-60,-58,51,-22,-13,16,-18,-9,-48,-24,-23,12,-29,-30,31,-52,40,-55,-10,-34,47,-17,59,49,14,3,33,-54,32
-8,48,-32,-31,10,-11,-59,1,13,-5,6,-36,-9,-26,-47,44,-33,27,37,-41,23,25,-21,43,-22,14,-18,51,-45,34,4,3,17,-30,57,12,-19,-53,55,-60,20,46,-24,-16,29,-42,15,-2,54,-56,-28,58,38,-49,-39,50,-35,-52,7,40
31,11,-39,49,-18,-41,-53,24,13,35,-2,-15,-9,-46,12,19,-45,5,-16,-28,-38,-55,30,-8,51,-29,32,20,26,-23,-1,-27,56,50,-10,37,-36,21,3,44,6,59,47,-40,17,14,-43,58,-4,-34,-25,57,7,60,22,-33,-52,-48,-42,-54
-3,-54,1,40,18,53,-26,-23,-12,28,-41,9,-38,-35,36,-46,31,-5,-59,-43,-55,30,8,56,-49,7,37,-10,33,-22,-17,-34,-29,32,14,-15,-27,13,-50,-4,11,-47,20,-58,48,16,42,-45,25,39,57,-60,-6,2,21,-24,-51,44,19,52
-15,11,-46,-47,51,-23,32,10,-54,-8,-2,56,-42,-59,1,58,52,60,28,-50,53,-25,6,26,22,-24,48,-19,-30,29,-35,-7,40,55,31,-38,41,36,45,-33,-37,13,-57,49,-39,3,4,-27,-44,20,-5,-17,-21,9,-34,-12,43,-16,14,-18
-6,50,51,56,-27,1,17,-54,33,16,42,-31,19,37,-39,-10,-7,49,-13,30,23,-24,-21,22,48,32,5,-47,-58,-20,12,-26,-9,-45,-52,59,-14,-55,15,-43,-57,-11,40,53,34,-60,28,-25,-18,-2,-3,35,-44,8,38,-4,41,29,-36,46
-34,48,-15,53,44,19,43,24,59,-30,-33,55,-37,22,3,57,47,50,-6,41,45,-14,-31,-8,-28,35,49,25,-56,10,23,54,11,1,-26,46,13,42,52,60,-20,-38,-7,-5,-21,-36,-17,-2,-27,-18,-58,-39,-4,-32,-12,29,-16,51,-9,-40
-19,50,-49,40,-31,46,37,-60,48,18,34,-57,-32,-26,51,45,47,-10,1,39,-30,-55,38,41,33,14,-35,44,54,21,5,13,-25,-11,27,-52,-7,-23,-20,-4,-24,56,-53,-28,-16,-6,-17,-9,3,-2,-15,36,43,-29,22,-42,12,59,-58,8
37,-16,19,-39,-24,-34,-32,12,43,-51,35,-8,49,15,-14,2,60,-33,-3,-55,50,30,-31,5,-36,52,48,-44,38,-22,23,7,18,6,-11,25,-1,-29,4,-59,-57,45,-9,28,-42,47,-46,-27,-13,-21,10,-26,-54,53,20,58,41,-56,40,-17
-45,32,44,35,-20,21,-42,-34,54,-58,-50,48,-37,28,-27,-23,-36,-41,-25,5,-6,24,16,-22,19,56,15,-14,46,39,52,-2,59,8,-4,17,13,57,-30,47,18,7,53,-3,1,-29,-40,-12,60,11,-55,-31,-43,-9,51,-26,-38,10,-33,-49
37,13,-26,-43,55,11,-54,-36,-12,48,-6,9,-2,-45,-39,47,42,-22,58,-53,40,18,60,31,35,3,-57,49,38,-52,-24,-34,46,32,-25,8,-1,-29,15,-21,50,-17,4,51,14,-33,-16,-10,-28,-41,-44,30,20,7,-5,59,27,-19,-56,-23
-32,24,-12,58,-23,-18,43,37,50,15,51,3,60,-56,-10,-21,-33,6,-48,34,16,26,5,-2,-57,-22,-28,27,44,31,-30,1,17,-20,-47,-59,-8,46,52,-45,54,55,-7,-29,40,-38,35,19,-53,-9,-11,-39,49,-41,-42,14,25,-4,36,-13
3,21,-1,54,39,8,-27,-6,29,-34,-43,-36,48,33,37,-35,20,-52,-59,-17,-2,57,24,-23,-32,-58,7,31,-9,51,-28,25,-14,10,16,12,-15,-47,-5,60,-49,-53,11,50,46,-45,38,-13,41,-44,-30,18,42,-4,-56,55,-22,26,19,-40
-14,-54,46,-25,-29,-55,8,-7,41,56,58,-43,15,1,-13,-22,-47,24,-30,-45,-60,16,-53,-18,4,-50,32,38,5,19,-34,-27,-35,31,33,42,52,-28,51,-44,-9,-36,12,40,20,-3,17,-57,-59,26,-39,-37,23,2,6,-10,48,-11,49,21
39,-13,-35,-8,-27,21,-22,4,-46,55,20,-31,2,-44,38,-24,33,-43,-34,-11,-6,7,-57,16,-37,-49,5,58,-54,50,12,-53,-17,19,3,-52,25,-15,-1,59,60,47,18,14,-56,9,-42,51,26,-30,-48,36,32,29,-10,45,23,-28,-40,-41
22,37,-20,-47,52,14,-30,-21,-38,-59,-25,54,-57,-6,36,60,44,-31,45,3,8,-1,-33,-50,11,-43,49,-41,51,7,18,-58,23,-46,56,-15,-2,9,53,55,28,-48,26,-17,-19,34,4,42,-27,24,-29,-5,-39,-12,-40,-35,13,32,10,-16
2,-1,37,-41,24,-12,-35,16,26,-17,50,6,-43,53,40,-8,10,59,48,-55,47,46,34,-5,-49,-9,-58,-57,-31,54,29,-56,-44,-23,7,-51,-3,45,42,-15,4,-39,13,33,-38,-22,-21,-19,25,-11,36,60,-14,-30,20,32,28,27,-18,-52
20,34,-21,-38,-31,36,9,46,-7,33,60,-43,-59,-18,-56,50,-32,14,45,-1,3,55,-54,-48,-37,40,47,-57,53,-39,5,17,-10,-2,52,-6,25,4,30,-26,-49,44,12,-42,-19,-8,-27,24,41,-16,-58,-35,-29,23,-22,15,28,51,13,-11
25,41,58,24,-43,8,-39,-6,45,12,-55,-10,40,26,44,-20,33,-52,-47,16,-22,21,-46,-4,-1,-14,-34,-60,31,56,-29,-57,-17,27,50,-51,38,-37,7,-13,-2,-53,5,-15,-9,23,19,-59,-54,-35,36,18,42,49,11,-30,32,-3,48,28
-2,1,23,26,13,21,-28,46,-20,-12,60,10,-5,38,42,-48,-52,-57,-45,9,-6,53,-3,-49,-34,-4,-40,7,-50,-37,-35,47,-51,25,31,41,30,-14,-43,27,-36,-15,39,-58,19,-8,-32,16,24,29,33,17,-22,-56,-59,54,18,44,55,-11
51,-50,-35,13,-34,-36,-9,-16,7,-48,-37,43,-4,39,-20,8,28,-38,49,15,45,-53,-56,54,31,60,-32,-17,-46,52,-25,27,57,5,3,6,11,18,-14,-42,-44,40,-12,41,-21,29,-59,10,-19,2,-1,-30,22,-24,58,23,-33,-55,47,-26
-52,-3,2,-17,-8,24,21,5,-31,37,-36,-32,-19,-48,-46,-33,4,42,13,-44,-7,-29,60,-6,-59,-28,34,26,22,-40,9,12,16,-27,39,11,-10,-49,-35,30,-57,-18,53,20,47,15,-45,14,38,56,54,1,-43,-51,-58,-50,41,55,25,-23
-60,-45,-11,18,28,-52,-47,37,49,-57,3,-23,58,29,-40,-59,25,-4,-31,-53,-43,-54,12,26,-17,-24,48,-5,-14,-39,19,42,-35,55,33,51,-8,46,30,15,-56,-32,21,50,2,-38,7,-27,-9,-44,-36,6,20,22,-34,41,10,-13,16,1
-30,55,-53,49,-54,10,32,-26,39,-6,-29,46,-36,40,-25,56,-57,22,34,-44,-35,-18,59,-60,15,8,-45,43,11,1,-41,-7,-52,-19,21,13,-42,58,-9,-14,31,37,-28,20,27,-12,50,-51,-4,-47,48,33,3,5,-2,-16,17,-38,-23,24
