46,-10,-32,48,20,-42,-45,56,43,2,14,-23,-28,-11,41,60,-24,49,59,-5,-31,35,12,17,29,50,36,13,-25,-54,21,3,-52,-47,-22,-27,-39,53,37,-55,-15,6,-9,-57,7,-1,34,-4,-18,-26,-58,33,-38,30,40,-8,44,51,-19,-16
-11,21,54,-30,6,-5,57,-43,-26,32,1,-52,-46,-16,-35,14,20,-40,-39,-17,-2,-60,29,33,-50,9,47,34,-23,4,-49,-10,-24,-28,15,58,42,-41,19,18,38,-37,8,-51,-59,13,-27,-53,31,25,44,12,48,-3,56,-55,-7,-36,45,22
-56,-48,-38,-28,-54,29,30,25,-26,53,31,43,-19,24,-20,18,34,-16,13,15,-40,-41,-27,-14,-8,9,23,4,-6,-7,-11,45,-39,-17,-58,-51,59,3,33,21,22,50,-12,47,-32,-55,-44,2,60,-42,36,57,-10,5,46,1,-52,35,-37,-49
-19,24,17,-30,28,-43,-10,16,-47,7,-49,46,25,23,50,-8,-3,-51,1,-54,-32,-31,-14,-2,-13,45,53,-5,52,4,22,21,-57,-42,-59,48,-55,-41,-60,58,38,34,6,-56,-26,-12,9,-36,11,-15,18,-29,-27,20,37,44,33,-40,35,39
24,-20,8,-37,-39,-11,44,-3,36,-22,6,48,60,35,56,54,46,-59,-34,2,41,10,-26,-1,-49,23,42,-31,-55,-38,28,33,-32,19,-14,-9,4,30,5,52,-21,-27,-45,-7,43,-17,-50,-12,25,47,53,-40,-51,-16,29,-15,58,-57,18,-13
25,50,17,-44,-11,18,-49,-42,-47,57,5,46,-52,32,-41,48,-3,-6,31,-39,51,-36,-34,-58,-1,-56,40,-29,28,37,-19,-14,-38,23,55,22,-30,33,20,-27,15,8,45,4,-43,-12,9,-16,7,-2,-21,13,-60,59,-35,26,-10,24,-54,53
-44,53,-27,33,-9,-42,-46,-28,5,11,-10,32,18,-52,55,-43,40,-13,25,-31,60,36,-54,-35,-19,-30,3,8,50,26,20,-12,-4,-49,24,-22,47,39,-38,-17,-48,6,16,1,58,7,-37,41,34,-29,59,14,-2,23,-15,-57,56,-45,-51,-21
-58,49,17,25,54,31,11,24,51,-19,-7,-14,-45,12,33,56,-3,-44,10,-37,59,-27,38,-8,-4,50,22,-46,-39,-34,-6,-35,-15,30,32,53,20,-23,29,43,55,60,-40,18,13,28,-57,52,-2,-26,-9,-48,-36,-5,-41,-16,47,1,-21,-42
-33,24,-12,-39,-41,-52,-16,-47,-48,35,45,3,22,32,59,7,-38,-60,-56,51,37,-13,29,-2,-43,-31,57,34,-23,36,26,-14,1,-28,-10,-30,-21,17,4,-44,5,-46,25,40,-11,42,8,9,-58,53,-20,6,-50,-55,54,19,-27,49,-15,18
-8,39,-17,35,-20,58,56,1,26,33,-37,-21,-51,-41,28,29,3,-34,32,5,12,25,45,60,-22,-9,57,-15,-16,-46,38,-19,-10,18,-4,44,11,-31,-2,54,14,47,48,-36,-23,30,-42,-43,-55,-52,13,50,-59,-40,49,-7,-27,-6,53,-24
-7,-13,-16,31,-54,-45,1,38,-39,59,28,-29,2,41,19,3,32,24,-15,-40,-57,30,58,-18,48,50,35,-11,12,-22,-4,-17,53,-55,-27,-37,36,-8,9,20,-14,-56,51,-46,6,44,-52,-25,60,-26,-43,47,-33,5,34,42,21,-23,-10,-49
-7,-9,-53,-30,-33,-21,1,38,2,-46,25,-20,-15,19,13,29,-26,-50,-14,12,6,55,-45,-42,-11,17,-41,36,-16,4,-32,31,5,-59,37,-28,-35,-8,49,-48,27,24,-52,-60,23,10,57,40,-39,18,-54,43,3,51,-22,58,-47,-56,34,44
-56,57,19,46,-54,16,9,-41,-7,20,-59,21,60,47,-36,-6,-43,-30,-3,-10,-12,26,45,32,44,-22,-37,-33,-48,18,-50,-24,28,-53,-55,15,27,58,-51,49,8,-52,17,-25,-23,-4,-14,29,-40,31,39,42,34,5,35,1,-2,-38,11,-13
37,31,6,-21,57,-3,-13,9,-8,49,29,-55,7,-36,-47,-26,-38,-56,-39,46,4,-52,30,-28,-42,16,-59,24,-11,-23,-2,53,50,-45,48,14,-1,17,19,60,58,25,-51,54,34,-20,15,-35,-10,-33,43,22,-32,-44,12,18,-5,-41,27,-40
47,56,57,9,19,-25,-53,-52,-4,29,58,-20,-22,18,-28,23,-44,-14,-5,12,39,13,-16,-38,6,48,-37,15,-10,60,-45,-34,40,32,59,-46,27,24,-21,-33,-49,-43,42,17,31,36,-1,-26,41,51,-50,8,7,55,-54,-2,-3,-11,-35,-30
-53,20,17,-11,-37,-13,44,-28,24,-42,4,-31,6,32,19,-18,-3,16,-15,-2,-29,-33,-51,-9,48,-27,26,8,21,60,12,-14,22,-38,-54,49,5,34,43,-45,-55,10,-39,-7,40,-57,-52,-25,-36,56,23,47,1,35,41,-50,46,-59,58,-30
-54,-48,-24,50,-42,27,35,29,-17,-51,59,-60,40,-33,41,25,9,20,-28,-18,-39,57,46,3,-16,-38,-6,19,-8,-52,-45,-56,14,-43,-7,-58,53,26,21,-13,-15,5,34,55,31,-23,49,2,-47,-4,10,30,-37,1,-44,32,-22,36,-11,12
-31,60,4,-3,38,-24,36,20,22,59,19,-48,-53,-56,-17,33,15,-52,-11,-8,-57,-9,26,6,-49,-23,34,47,-58,-45,1,46,-16,-27,-41,-7,-40,-5,-44,37,35,51,-54,39,30,-32,-28,12,25,55,-42,18,13,43,-50,14,21,29,-10,-2
58,-29,45,-25,-42,-27,36,-28,19,-53,-26,24,38,-31,-33,-32,40,22,-9,-48,-59,-18,-56,-12,4,11,6,8,2,54,14,16,15,-55,-47,-7,57,-13,46,-17,-44,5,49,41,-3,-39,35,20,-43,51,-50,60,10,-30,34,23,-37,-1,21,-52
-15,-10,-32,25,38,-40,60,49,-39,2,-26,-47,-44,50,1,-45,59,-55,-57,21,-20,36,34,33,-4,11,43,-48,51,-54,-53,3,-24,-23,42,-22,-58,-5,9,6,-52,-35,-27,13,16,-56,12,28,-8,-14,-29,41,31,30,18,46,19,37,-17,-7
45,57,51,22,-30,31,-14,-28,55,13,-24,41,-10,7,49,39,-26,-37,-58,47,48,-4,42,11,53,17,-36,8,-32,5,-6,29,-54,-59,-60,27,18,-43,-16,-56,-12,-23,38,52,-1,-50,-20,-21,-15,46,-3,-44,-25,33,-9,40,-2,19,34,35
-27,-22,-4,3,44,46,56,36,20,37,51,48,21,33,55,24,38,-28,-53,-9,-13,2,-31,-16,59,60,1,18,45,-52,23,-49,-14,39,57,-8,-10,-17,-34,-41,40,-50,54,-5,-29,-6,58,-12,32,42,-11,30,19,-43,-15,-7,-35,-47,-25,-26
42,-49,-50,12,9,-28,-31,56,-5,-59,44,-4,-55,39,-18,-32,19,15,-17,33,-45,-53,-47,46,-26,25,40,6,52,35,7,16,-20,-51,-30,48,-41,-58,-14,-27,37,-1,-54,-11,21,-24,23,-36,2,3,34,-29,22,43,13,-8,-60,38,10,57
-18,39,-9,-40,-24,13,-49,-19,3,-22,-33,-58,-6,-32,52,-26,-59,1,8,54,34,10,46,5,43,16,-31,45,41,35,27,14,11,-21,-30,-44,50,55,-2,4,-29,48,-25,36,-28,-23,53,-42,7,-37,-56,-15,-47,-20,-38,51,60,12,17,-57
-59,47,18,-20,-40,-19,-30,-10,-23,8,45,13,-12,28,-55,33,54,-3,6,4,36,34,9,-56,-31,-43,49,-14,-41,7,25,53,-16,-22,42,-21,39,58,-37,5,29,-35,26,60,-11,50,-2,51,-27,-46,-48,57,-32,-17,15,24,-52,-38,1,-44
