-45,-5,25,16,2,58,-31,27,48,17,37,55,-28,-30,-33,-4,-10,-52,-23,41,59,-50,19,-53,-3,-38,-8,13,40,14,7,43,15,46,60,54,-11,26,-51,-29,-20,57,-32,-56,1,-34,49,-9,-47,22,39,18,24,-36,-12,44,-42,-6,-21,-35
12,-60,-24,-18,-42,-40,17,26,-50,-11,10,-1,-19,58,-22,-25,-7,4,13,-55,41,15,35,3,16,-8,56,-43,32,-33,-49,-29,30,-52,-23,-48,-38,37,51,6,-21,5,28,-59,47,-57,-45,36,31,9,-39,34,-54,53,20,-27,-46,14,44,2
-18,-12,46,-40,19,-7,6,58,14,27,-31,2,49,-9,50,48,-51,1,-5,-28,22,-21,-42,-29,36,57,-10,20,24,-52,11,54,-38,-39,59,-25,45,33,34,4,43,23,-41,47,-37,-3,-44,-16,-13,-15,17,30,55,-32,-53,-60,-26,-8,-35,56
-32,52,-18,-25,45,36,-59,-20,-46,-19,48,22,-14,13,-60,-56,55,3,10,8,37,-12,-41,53,4,29,-28,27,-26,40,-44,1,-49,50,51,-6,-21,-57,-43,-30,23,-58,39,31,-5,9,54,-11,33,-34,-35,-2,-24,-47,-17,16,38,42,7,15
15,50,6,52,-29,-3,33,60,-14,16,-41,47,-45,9,-1,-10,22,-56,43,-35,-30,-17,-57,54,-34,-46,-36,44,5,21,42,-59,-7,25,20,27,55,48,-58,-53,11,-31,-19,-28,13,26,-12,-38,-51,-2,49,-4,40,-24,-37,18,23,39,32,-8
-38,-8,18,9,30,44,-51,2,-4,-58,35,-27,-15,-37,13,-39,-59,-3,28,49,40,24,-50,-22,32,45,12,-19,-53,-5,-33,-25,31,-60,-11,-57,14,1,16,-21,-55,-43,42,-6,-26,47,-46,52,-20,23,7,-48,29,56,41,-54,36,10,17,34
11,-29,-12,-24,-50,48,-13,-15,41,19,-1,3,7,-23,8,17,-16,57,-10,-30,56,-25,14,4,22,43,34,59,2,20,55,-37,46,-27,39,-54,32,-52,-35,53,-9,45,-26,-58,-42,-33,60,-6,51,5,-49,38,-40,36,-31,-21,-18,44,-28,-47
33,34,28,-7,-10,-24,4,11,12,5,-8,-9,-53,-52,40,45,58,42,27,56,30,-60,57,6,31,-36,-19,-3,-35,-21,-25,-39,-1,-2,29,26,-55,-48,32,-15,51,-18,49,46,-16,-44,50,38,-43,-47,-41,14,13,-59,37,-20,-23,-17,54,22
-51,56,16,-43,17,-59,-28,-46,-30,60,39,-38,21,19,22,-3,-5,-53,-14,47,-13,-15,33,40,-27,-34,25,7,49,9,-42,52,-23,26,-45,58,54,12,-11,-24,-50,31,4,-48,35,8,-20,44,-29,41,1,-32,18,-37,-57,-2,55,-36,6,-10
-31,-11,44,20,-6,5,13,-38,24,-35,2,-22,-7,-26,-57,60,25,-28,-47,-4,54,12,-58,-9,-17,14,50,18,51,-39,1,-43,-36,-48,10,33,-45,8,30,52,59,55,32,-3,37,56,19,34,-53,-27,-29,-40,49,-21,-42,-46,15,23,-41,-16
-33,-55,-51,-59,38,-8,-58,6,-23,50,-40,17,-60,37,53,-18,12,16,-31,39,57,47,9,36,-26,25,-32,-29,28,35,19,27,1,-44,-30,-24,-14,-5,-20,11,-48,-46,-56,34,-54,42,22,41,52,-10,3,-49,-15,45,2,43,-21,7,4,13
36,-9,26,49,12,43,-50,48,2,39,55,-5,29,44,-45,-27,-22,47,33,30,-41,17,34,-28,58,-3,16,24,-13,-20,57,-56,-19,-23,-38,-1,51,35,-10,59,21,-60,-6,-14,15,-54,-18,-8,-4,7,-37,53,-52,46,-11,32,-31,-25,-40,42
51,18,33,-60,25,47,24,-26,17,-45,-16,43,22,20,48,11,-9,-2,-27,-14,46,-13,31,-7,-5,8,19,-34,-44,-49,-23,-35,-3,28,32,38,58,-36,52,-50,53,59,-12,29,10,-21,-6,-15,30,40,-1,-39,-41,-57,56,-55,54,-37,-42,4
4,-42,57,-1,-43,13,29,-47,22,-31,-25,48,-6,-39,54,50,60,-58,-35,-37,-52,-9,-59,-38,11,-40,45,-51,-7,41,10,-33,32,-53,19,55,20,24,14,26,-30,2,5,-46,-27,44,8,-12,-56,-16,28,21,34,-15,-36,49,-3,18,23,-17
-16,60,-28,-47,55,49,30,-13,-26,54,-51,40,8,42,-23,1,-36,19,-18,-58,-39,27,15,25,-24,9,-22,3,44,-7,-38,41,-52,-57,-56,-17,-48,31,21,12,-32,-14,-45,-29,43,-53,4,37,-6,59,11,33,46,-10,-5,35,34,20,-50,-2
-54,41,17,42,31,-53,-46,56,-49,32,14,-37,23,-11,-44,21,-3,35,40,55,-16,26,-13,-50,-28,-22,-47,25,57,-51,-5,-10,58,48,-18,43,12,39,-38,-19,-2,-4,-36,15,-60,7,27,-34,9,24,30,-59,6,1,-20,-8,-29,-33,52,45
-48,29,-46,51,-15,-21,-27,45,-59,14,-36,-42,-34,-10,5,-49,-23,-55,-43,-25,6,-30,17,58,20,50,7,-57,-2,22,-60,53,47,13,-52,11,56,-41,-54,44,38,12,19,-40,-8,3,-33,1,16,-26,-4,35,-32,39,18,-37,28,-24,9,31
23,-57,48,-24,-44,-25,43,-54,55,-47,16,50,45,59,21,-11,-58,20,-22,-18,-15,19,-1,4,6,-60,-53,-30,-31,28,29,51,34,-33,-38,-39,42,35,36,-41,40,-37,-7,5,-13,-52,10,-3,56,-12,-32,46,27,8,-9,-49,2,17,-14,26
37,19,-31,26,36,57,-40,-18,-11,-39,9,-15,30,-50,12,-24,53,8,-2,60,-25,-48,-32,16,21,-4,-34,-56,-59,-13,3,23,-45,27,55,-5,-1,-42,10,7,-52,38,47,49,33,54,-43,22,-44,14,58,41,-17,-46,-35,28,-6,-51,29,-20
32,-20,25,47,-26,24,38,50,44,-34,-54,58,15,-40,-13,59,48,45,60,2,27,31,-55,-6,-3,5,-21,37,56,46,-22,-1,51,10,-36,35,-28,-7,42,14,-53,-39,52,-9,-18,-30,-4,-17,-57,-8,-33,-43,41,11,23,-29,49,-12,-16,-19
-58,-31,59,-34,24,-30,-21,-51,40,15,57,-53,44,22,-10,-54,-28,-48,-32,-56,7,-14,47,-5,-36,46,43,17,42,6,2,19,-35,4,33,25,49,55,-41,-9,39,-29,-27,-13,60,-26,-23,18,-37,-52,8,50,12,16,-38,20,-11,1,-3,-45
-37,58,57,41,-49,51,31,-23,-21,13,50,-24,-10,17,-27,30,-14,54,26,-36,9,-45,8,12,38,-19,15,55,-39,-16,-7,-52,-44,-40,-60,20,1,-25,29,34,-4,46,-48,33,22,-42,53,43,5,-11,-6,32,-47,-18,-28,-59,-3,-2,56,35
-29,28,-5,21,3,40,-39,35,54,18,43,-27,-26,-46,16,-15,-19,-10,17,59,-4,-41,55,52,60,13,12,-2,1,-32,-47,30,-51,58,-8,-53,44,57,7,-6,22,-49,-11,-37,-50,14,31,-56,42,45,33,-24,36,-9,-23,48,-38,-34,-20,-25
19,-14,60,13,-32,-17,49,51,-58,-22,-33,53,-4,2,44,18,6,-16,-1,25,-54,10,-39,34,-20,-55,-31,-48,-52,47,27,5,11,-24,40,-42,-57,-56,23,-35,46,36,50,-15,59,-41,-30,28,-7,-43,-8,29,-12,21,26,38,37,9,-45,-3
-26,16,-23,32,-54,39,-22,-45,36,35,-48,20,27,-15,14,-2,24,49,51,-12,-47,7,3,-17,-34,1,-13,-37,-56,42,-52,-4,44,25,-10,-9,28,53,-6,46,50,-30,-57,-33,8,-40,21,11,-18,-41,-19,31,-38,5,58,29,43,-55,60,-59
