17,-6,-38,29,-16,2,-21,57,44,-18,-14,45,-49,11,-51,5,-1,10,-23,35,7,53,19,50,40,-34,-48,-60,-4,33,39,52,-30,26,-20,-58,-55,3,-31,-25,-43,-47,41,-9,-12,-59,42,27,13,-24,15,-32,-22,56,37,-54,-8,36,46,28
54,-40,27,43,-53,-42,29,-49,-13,50,57,-46,9,-44,55,-45,60,30,31,-36,-48,-39,-26,-47,-32,23,-3,59,-7,-18,-19,25,-41,-52,38,20,-56,-35,22,2,33,6,-4,14,16,12,24,21,8,-10,-58,34,5,-1,-15,37,-11,51,-28,-17
-57,31,-49,-17,35,-15,-32,-13,-21,-54,59,55,8,-24,6,27,4,-23,56,38,9,-45,18,14,43,-40,-16,-52,41,-46,-2,7,58,-51,-5,-50,60,-20,47,26,-29,53,-25,48,22,30,-39,-44,3,36,34,28,-42,10,-12,-19,1,-33,-11,-37
13,-52,-30,-47,-8,33,-41,5,-42,22,-37,-36,-1,54,-18,34,24,15,-40,-35,59,-10,53,-17,49,-57,48,58,-51,3,55,-45,-6,-16,20,12,11,-44,-43,19,7,9,39,38,32,-50,4,-27,-25,46,29,2,-23,-14,-31,-60,26,-28,-21,56
-14,54,-8,41,23,39,-22,3,50,-13,40,37,10,1,-38,-59,-25,47,-34,26,24,7,-5,-21,17,-20,43,35,45,-51,52,-36,60,19,-28,32,-12,15,-6,-11,-4,-58,-27,-53,-29,56,-18,-55,57,-9,30,-31,44,-2,48,-46,-49,42,16,-33
38,-30,13,-6,25,4,36,21,-37,-11,10,50,-3,-40,-28,-29,18,-17,-33,-34,-8,-55,-48,-27,-5,51,24,15,16,2,-43,60,19,20,41,-7,9,-1,58,14,-35,49,31,-46,-56,44,-53,23,-42,-12,-26,-57,47,59,22,45,52,-39,-54,-32
-51,21,-19,50,-57,-23,30,-41,18,46,32,-52,-15,28,13,39,49,-9,3,53,-2,45,6,37,48,27,-26,-14,-55,-7,-35,-11,56,43,31,42,-24,40,-16,-38,8,-36,-34,-58,-22,-10,54,-25,-17,-4,1,12,-20,-47,29,-33,5,44,-60,59
-46,23,15,42,-28,55,14,35,19,57,-12,11,38,-7,-3,53,-54,58,-9,43,-39,-30,-2,-36,-40,34,-37,5,-50,22,-56,-52,-44,-26,-8,24,27,-13,21,25,-47,-4,-20,33,48,1,41,-45,-59,29,-60,32,-16,17,-6,31,-10,-18,49,51
-5,-58,44,-24,1,56,-39,60,-47,-55,20,13,-12,50,32,-18,57,16,-28,-11,37,52,-36,4,-49,-59,29,19,-27,-43,51,-15,-40,46,45,23,-21,42,7,33,53,-38,30,-3,-35,-34,9,54,25,-14,-31,-22,-41,-48,10,-6,-17,2,26,-8
24,25,5,-38,-3,27,12,18,17,-16,-19,-7,35,-56,22,10,-9,-8,11,-31,-59,-15,-40,-1,-2,-33,-6,-34,54,-42,20,41,26,28,-13,-52,39,4,-37,23,-32,30,47,-57,49,-60,-43,-53,-45,-58,55,36,48,-29,-51,14,44,50,21,46
14,-16,-54,-33,34,-52,44,-60,-32,-53,-28,-50,42,-1,29,2,-39,-59,46,45,30,48,37,43,51,41,38,11,-15,-21,35,9,4,-5,-31,40,-23,-27,17,-36,-26,-13,-24,-7,-20,-19,-57,-22,55,12,-25,6,10,3,-49,-58,47,56,18,8
-13,55,32,-18,-29,-12,-19,15,-45,38,16,6,1,59,-8,-11,47,4,7,31,28,50,24,-23,34,-35,-30,-21,5,27,-20,-3,43,-25,26,-60,48,-10,49,58,54,-57,-33,53,9,51,-17,-37,-39,-22,-46,56,-44,-41,-2,-52,42,-40,-14,36
-4,30,14,1,53,-44,37,40,60,25,-50,-26,-17,-3,39,-27,13,57,-48,-38,49,41,-46,36,-10,12,16,52,-47,-2,-32,31,-34,33,-56,-24,-7,20,-15,-8,-22,-55,51,6,-59,23,29,19,-21,11,-43,-28,-5,58,42,35,-18,-54,45,-9
-30,7,26,59,-42,12,-2,-24,15,47,-46,-6,55,23,-9,17,-16,56,-37,22,-38,-20,-14,8,54,-3,33,-49,-44,1,48,36,-27,35,-34,-32,19,21,57,-43,60,5,40,29,-51,11,-10,-31,28,58,45,-53,52,-25,-13,-18,-39,-50,-4,-41
6,-36,-40,54,60,-1,9,44,-7,-12,31,10,-38,19,42,50,55,-35,-14,57,-28,-58,-25,-37,23,59,53,21,52,51,-11,49,-56,-47,18,2,24,13,41,3,-39,-15,48,-8,46,-45,34,-43,-32,-16,-30,-29,-27,-4,-17,33,-20,22,-26,-5
-13,3,-2,-53,27,-54,-50,58,31,32,-36,-28,1,60,-47,-49,-56,43,45,-30,38,-52,35,41,-57,-55,-5,12,44,20,-9,-10,48,-37,-23,11,34,-21,-46,-59,-24,-51,-18,-29,-19,39,15,-33,16,7,42,22,4,6,26,17,25,-8,40,-14
8,11,-42,-44,-54,-24,51,-1,-43,16,-2,-22,-57,-41,56,-10,-58,-26,23,-33,-40,12,-19,6,38,18,-28,27,-59,-31,30,-39,20,-60,36,-35,-47,-25,32,21,14,3,9,4,52,55,37,50,53,-48,-7,-45,-49,5,-46,-15,13,17,29,34
-16,29,33,-41,-40,26,28,-50,-51,-45,24,-23,14,-13,-57,1,48,37,-22,39,42,19,12,-11,30,-6,-43,-7,-2,-25,-36,47,-3,49,46,31,-18,53,-20,5,4,-21,27,-56,10,-35,-32,-17,-34,8,9,-58,-38,-59,60,44,15,52,54,-55
-45,-48,58,57,-10,25,21,-27,22,5,29,42,-41,53,16,-15,36,20,-35,-18,-7,-9,-31,46,-6,-49,8,51,-11,-54,23,50,47,-56,19,-17,38,-37,60,43,13,-12,-40,-55,1,-24,-33,2,26,-32,-28,59,-14,30,44,34,-4,-3,-52,-39
9,37,59,14,40,-26,-53,33,-1,-39,50,-60,16,-4,-24,-13,43,-34,-38,-21,20,-27,-58,15,52,6,22,46,48,35,41,56,-8,18,-30,51,-2,19,10,-5,-31,-54,-17,-49,-57,-28,55,-29,44,-11,-36,-25,7,42,-47,-32,45,23,-3,12
21,22,-55,-37,-18,20,-23,-30,-16,-43,-41,-53,-58,49,-19,9,-44,5,15,-6,-1,-2,7,-34,-33,48,-57,-36,56,8,-46,-54,25,24,40,28,4,-45,-50,-35,11,59,10,17,38,31,-51,-26,-14,39,47,60,12,32,3,-29,27,13,-42,-52
-15,-53,-10,-7,33,24,4,19,13,3,-39,28,-9,32,1,-35,-22,41,-8,58,-36,17,-27,-6,-42,-60,23,-12,-34,50,54,-14,-5,29,16,21,-48,43,11,-46,-18,25,-38,45,-44,40,49,37,-47,-30,-59,-56,2,-31,57,52,-55,-20,51,26
-20,15,11,22,37,60,23,-39,-55,-58,-3,51,47,-35,-2,49,28,59,-42,1,34,-4,-7,31,-50,36,-40,-17,30,-29,-24,-57,44,-21,14,-26,-5,-52,8,27,48,19,56,-33,54,53,-13,-41,-16,25,-12,38,-46,-45,9,-43,32,10,-18,-6
-60,46,-50,-9,-13,-38,26,-23,4,18,33,-25,5,-51,48,35,-31,-10,-52,-37,58,43,8,45,12,-7,42,36,49,53,17,59,-11,41,-16,-28,20,6,-47,-44,-34,-27,-22,40,-24,-2,39,-15,-29,3,14,19,-30,-56,-57,54,55,-21,-32,1
28,-8,7,-30,-39,17,-3,2,46,-36,-20,-15,60,31,12,58,-6,52,43,11,-51,33,-50,59,-55,56,-53,-1,-42,4,-14,-38,-22,-48,-40,10,-49,32,5,35,-45,29,-19,57,41,-9,-54,34,37,23,21,-18,27,47,25,-26,-44,-16,-24,-13
22,20,19,-60,-37,-57,-34,59,-52,-46,45,-58,-47,26,24,-55,44,-28,-3,-2,-49,-1,-42,-15,-56,-14,51,18,50,48,-41,39,40,7,53,-54,5,-43,-32,-33,31,23,38,-17,-11,10,13,-30,21,-29,-27,9,-35,36,16,25,6,12,-8,4
-53,-46,6,28,15,-3,-8,7,49,24,-17,56,32,18,-5,-34,11,-14,41,-52,27,-40,54,-10,29,30,-21,-4,-25,-26,-44,-13,50,16,57,47,55,-60,-51,22,-19,43,-42,31,-58,2,-36,-59,-9,-33,39,20,1,-23,-37,-12,-35,45,48,38
39,-20,-29,44,-60,51,13,-47,56,-35,53,57,-7,-17,-30,52,14,-40,-55,2,-50,49,26,-58,-41,-23,54,-31,3,15,28,46,42,-45,10,59,-43,48,-1,18,25,-33,37,-4,34,-32,8,-38,-22,21,-6,-16,-11,-27,19,-9,-12,24,-36,5
-24,8,-14,30,58,-53,-28,-2,32,29,-59,25,46,3,60,40,-38,34,-56,37,51,-44,36,1,-12,35,57,7,-10,-4,-42,-9,-39,-18,-26,-23,-20,17,33,-16,-52,31,-55,22,-48,-13,-50,45,54,47,-21,41,6,-49,43,19,-27,-5,11,-15
-49,-15,24,-19,-7,-43,5,50,-46,-56,22,-57,39,16,2,-14,33,-30,4,-47,35,-11,-52,-3,27,55,-25,60,-54,18,-40,-53,-17,45,-21,37,-36,-48,-13,31,-44,-59,6,41,-34,9,20,38,1,-8,58,23,32,29,-26,10,12,-51,42,-28
5,-55,12,17,-1,-13,38,-58,59,-47,23,-3,6,35,-41,-33,-4,-22,-21,27,19,18,-11,54,-28,-42,-20,25,-52,-49,43,48,16,40,-14,60,56,-7,51,-34,15,26,-31,46,53,-44,10,-32,30,57,-39,29,-45,-24,2,-37,-50,8,-9,-36
-37,28,-7,19,39,-51,3,32,41,-40,55,44,-18,-29,20,-30,21,13,-4,-15,-17,24,47,-22,33,57,-60,-2,14,16,56,-8,-25,36,52,-34,1,58,-5,10,-9,50,-45,-12,43,-54,-23,49,-48,-42,6,-35,-59,46,-11,-31,-26,-38,53,27
-29,-38,-28,33,-23,46,-52,-56,30,21,-15,-17,44,51,11,60,12,-48,34,24,-10,-53,5,-20,-43,-32,59,3,1,-9,-49,26,-4,-19,-47,39,-58,2,-36,-50,57,54,25,-13,55,-6,35,18,31,40,-14,7,22,-42,-45,8,-41,37,-27,-16
4,34,-33,-1,13,-28,10,-31,-59,-7,-27,60,-5,-38,-36,18,-32,-16,-53,23,48,47,-20,45,-37,39,11,6,-57,56,8,17,3,-2,-51,15,25,14,-26,-54,-46,-50,44,-43,-24,41,-22,-21,-55,42,35,58,19,40,49,-30,29,-52,9,-12
47,-7,20,23,12,-29,2,54,-18,11,-10,-5,-44,-34,53,-48,26,9,-36,-3,55,28,-4,-41,46,-17,-45,-22,6,38,-59,37,-58,14,-39,19,-32,-30,35,42,24,-40,50,13,27,-25,-1,16,-56,-43,-52,51,-15,-8,-21,49,-60,33,31,57
45,60,-24,-25,36,19,-9,38,7,33,30,-49,26,-55,-37,-56,-20,-27,-6,17,-53,32,59,3,4,-13,18,-54,31,-11,-29,-22,-10,44,48,-5,15,-8,-40,39,52,46,-58,-34,-1,-42,50,-35,12,-47,57,-41,21,28,14,16,-51,43,-23,-2
-38,53,10,-26,-20,29,-27,36,-60,-3,58,47,-56,51,45,-25,52,-41,54,5,40,-31,-33,-42,16,4,7,-30,-6,28,22,-48,23,-39,-49,-8,43,1,34,-21,18,24,-37,-50,-15,-57,-12,32,35,44,-14,-17,-2,-19,-59,13,46,-11,55,9
59,19,-48,20,-33,-7,6,-42,11,52,-9,-55,37,-54,-46,29,-45,-28,-2,-4,-58,-49,-57,47,-35,31,44,18,-16,41,-26,-60,5,56,25,-51,-13,-50,43,-53,-30,8,-39,-27,17,15,-24,3,22,38,36,-10,40,14,12,-34,23,21,-1,32
16,-12,-29,39,-36,-48,-17,47,34,35,41,2,-14,13,-60,-1,7,-51,33,-44,46,-23,22,-52,55,28,-50,-26,3,49,-37,54,-19,-9,-10,5,31,59,-4,57,-11,-43,42,20,-53,-21,-8,6,-30,27,18,24,45,-32,-25,58,-40,-56,-38,15
19,-25,-37,-28,43,-41,40,-59,-12,39,-42,9,48,27,-17,32,15,53,-1,-45,-31,54,-36,30,2,-58,-14,4,-46,-24,21,-16,34,-33,55,23,3,60,-10,-7,6,11,-5,-47,20,29,44,-13,52,-57,-56,-49,-18,-22,-35,51,50,26,8,-38
-26,14,21,-51,24,45,54,39,-34,-37,43,-41,-19,-2,52,40,23,-47,13,32,-3,56,-17,-5,-29,1,36,-46,25,-60,57,-20,-59,9,-42,-27,10,50,-8,-16,12,35,-11,55,-6,28,18,58,-53,-38,4,-15,49,-7,-44,-22,-31,-48,33,30
-27,-9,52,45,30,-11,-12,26,2,13,6,7,-10,-58,-42,-23,-29,49,-43,41,-32,-28,16,38,37,-8,1,22,17,-5,47,21,35,48,-33,-46,-25,-24,59,50,-20,15,19,-51,-4,36,-31,-34,-18,-40,44,-3,60,57,56,-55,-54,14,-39,-53
-35,-60,-59,8,-34,44,46,-4,10,-9,-48,-37,-45,-25,54,36,53,24,51,-32,26,42,-43,-18,14,-21,-49,-56,-41,47,-55,20,-50,5,1,-16,12,39,-38,-52,29,-22,23,-6,13,-7,-30,11,27,33,-19,40,-17,-15,31,28,58,-57,3,2
31,49,-39,48,28,11,-13,55,-36,-23,-6,21,7,22,-33,-42,-47,27,-32,-57,-12,-14,10,-25,24,52,-18,-5,-35,-50,-1,19,15,56,29,9,59,51,3,45,46,16,-54,60,-40,-41,17,-4,-2,30,-38,-26,58,43,-8,-34,20,-53,-37,-44
2,-1,42,-10,-35,-17,34,-43,-22,4,-52,23,57,-60,-31,-24,6,-58,59,29,36,9,-12,16,-46,-56,-33,-47,-20,55,15,-44,27,-7,5,-21,-38,37,-49,41,-40,-3,8,32,50,25,28,53,39,-45,54,11,-48,-51,-30,26,-13,18,-19,14
-55,-26,30,34,44,16,-36,53,12,17,15,-9,-25,-43,-11,-6,-10,-52,-27,-23,33,37,20,-46,13,2,19,-48,38,-3,42,45,-21,-4,-54,7,-22,-29,-58,-57,-50,-31,14,-5,-32,24,-59,28,-51,41,49,18,-8,35,1,60,40,39,47,-56
-9,-42,-53,21,-43,-47,-59,-17,1,-20,-23,-13,12,-28,49,26,8,48,30,10,-4,-29,11,58,45,-16,-31,14,22,-19,27,55,57,60,39,-38,51,36,-35,56,44,2,5,-41,-25,54,6,-18,-15,52,-37,-50,3,-46,-32,-40,-33,-24,7,-34
43,57,40,31,-55,-58,41,-22,-44,-33,-29,-39,-37,56,-16,15,-48,-21,42,54,18,8,-35,-45,53,-52,30,50,11,-27,-4,-34,10,32,23,46,13,47,12,-3,-7,-19,-1,9,24,-36,-38,17,-60,-28,59,26,-25,-20,5,-14,-2,6,-51,49
25,18,-43,-21,52,37,-16,20,-31,39,48,38,22,-23,-55,7,-51,-2,-45,-8,4,-13,14,53,-1,40,-59,-44,-56,58,9,35,46,-50,-32,-42,-6,-12,-10,-26,-57,36,3,28,19,-33,-49,-11,47,34,17,-5,-24,60,15,29,41,-30,27,-54
49,45,4,-3,59,43,18,-9,8,-19,46,20,-35,29,38,-22,32,-7,10,-12,-57,16,-39,40,-51,47,-34,31,-14,-44,-28,-17,-60,27,13,50,52,-15,23,-24,42,-41,-6,30,-2,-11,-26,56,-1,-36,25,-37,-54,53,-58,-48,21,55,-5,33
-56,-34,-36,58,9,-21,22,-40,-5,-14,-60,-47,51,10,59,-38,-27,45,52,55,6,-7,28,-29,32,-31,17,-23,24,-41,26,-25,-48,2,50,3,54,16,44,8,30,-49,-53,-39,-18,57,12,33,42,-35,-13,-19,43,-37,-20,1,-46,-4,-15,11
-52,-45,-23,15,-46,36,49,-54,-28,-32,-26,33,-39,24,-4,20,25,42,-47,-16,-44,55,3,-14,-17,11,56,9,60,40,-51,10,-12,57,-38,-6,-50,35,13,-30,-59,-18,-48,21,2,5,19,43,-7,37,31,1,-58,8,-22,-27,-34,53,41,-29
-59,-57,46,-31,-19,-16,-58,14,21,15,-55,-43,18,-8,-10,6,-49,-13,5,51,-9,-32,44,34,35,-29,50,40,26,60,4,22,37,-24,-25,45,-33,-41,-53,-28,38,47,12,-23,-36,-3,-42,-56,17,-27,-20,54,39,-52,11,48,2,7,1,-30
10,6,-22,-59,32,-2,-42,46,14,-1,44,24,28,-9,-21,57,-60,25,29,-54,15,3,-53,-12,-18,58,-39,-13,-19,-48,38,-5,-43,-55,-50,56,-51,-31,27,52,-49,7,33,-11,-47,-8,45,30,41,35,37,-40,23,20,34,-36,-16,-26,4,17
-39,42,-21,-29,55,20,50,-45,-48,30,13,-33,-11,-36,58,-44,-37,-46,-25,-6,3,23,-22,-40,19,60,-35,57,4,-10,-54,43,12,51,27,14,17,41,1,24,-38,-2,-32,16,8,18,59,9,-52,-7,-34,49,-56,31,-5,53,-28,-15,-47,-26
-44,47,8,24,-51,7,-6,-3,27,-48,28,-54,56,43,-29,59,46,-42,20,-19,-41,40,58,-4,-31,32,-9,-11,15,45,25,-26,-38,-35,34,-39,-60,33,36,-22,21,18,-14,1,-30,-17,-2,10,-50,49,5,-55,-57,12,52,-13,53,-23,-16,37
48,-3,2,56,31,-32,-29,-46,25,37,38,-18,-59,17,26,-28,-14,12,57,36,22,-21,-30,55,-9,-15,40,16,7,23,-5,6,-49,53,-41,-20,-10,-11,-44,-27,35,-52,54,39,60,8,-58,-1,33,-51,50,42,-34,-43,-24,-4,-19,47,13,-45
-40,-47,-25,-8,-24,-46,52,4,37,26,-35,34,17,48,-54,-57,-13,22,36,44,56,-18,29,5,3,-10,60,-32,-23,-53,-38,28,59,-12,11,-19,-9,31,-45,1,-42,41,58,-20,39,6,2,-14,50,-49,-55,-7,30,15,51,-21,16,-43,-33,-27
51,35,45,-15,46,14,-54,-57,-58,-25,-31,-56,52,-6,4,-27,30,-24,-60,49,-34,-26,42,18,10,22,16,-37,32,-17,11,-29,41,21,-2,38,28,-36,55,47,-33,-23,53,-48,-3,-5,-40,44,-20,59,-1,-13,-43,7,-39,12,8,9,-50,19
40,-22,-5,-12,3,-50,-51,24,-57,27,-21,4,-46,55,19,23,58,-33,-15,-60,11,2,-16,-8,-59,29,-10,32,-26,54,44,-28,18,-41,-48,-37,36,-49,52,-1,34,-45,-56,-31,42,13,53,35,38,6,7,-39,-47,-30,-14,43,9,-17,25,20
12,27,-16,10,-44,15,48,-35,58,-4,56,-1,33,21,-6,3,-18,17,39,-24,-14,31,50,20,26,-25,-2,-40,-53,-36,-22,57,-13,-38,8,30,-42,34,-19,28,59,37,49,5,-52,60,51,-7,-43,-23,-47,45,29,55,-54,-11,-32,-9,-41,-46
-2,1,37,13,57,-60,20,48,-11,59,9,35,-4,-39,28,24,19,32,-17,-7,50,25,45,-16,-22,-53,-58,-15,34,-55,-47,-18,-42,-29,-12,-43,-3,52,14,-56,-51,33,36,-54,-23,-49,31,-8,46,-21,41,-38,26,44,30,40,-5,27,-10,6
53,9,-20,55,7,-14,-5,-19,-2,49,-44,-34,50,6,30,-58,-26,-57,8,3,-46,-56,-38,-48,-52,17,35,47,-45,-15,33,-43,-31,12,-27,54,-59,23,-42,-41,40,39,32,11,29,21,-28,24,-10,-13,60,25,-1,-36,-4,22,18,16,37,-51
42,-41,9,-46,-59,28,-45,-21,-3,56,19,-40,-36,15,-14,47,20,-50,-11,-17,8,35,57,39,60,-30,31,-6,-32,26,-27,29,51,-49,-22,13,58,-54,-24,12,2,-1,-44,43,7,4,-16,52,34,18,-33,-48,55,38,-53,-10,-23,-37,5,-25
-43,48,60,16,-52,54,59,31,28,-44,27,-35,21,-53,-26,-4,22,-25,20,-19,-13,-17,-41,-33,18,15,-11,-9,36,-34,-8,-47,24,30,12,-29,45,56,50,-58,23,51,1,10,-37,-55,32,-2,-57,-39,-42,5,14,-6,46,-38,49,40,-7,-3
-18,-14,-35,27,38,-56,47,45,-15,-31,-40,41,-52,2,9,46,-30,1,-54,42,-24,39,-60,21,-58,-50,-4,44,55,17,10,-49,-36,-59,3,33,-53,-5,-22,11,-12,-20,57,-28,-8,-16,-7,51,32,26,-48,13,37,19,-29,6,-43,25,34,23
-21,-29,-27,-50,-22,31,-11,-44,40,43,7,53,-28,58,36,-47,35,-56,-24,60,1,5,-51,19,-34,49,3,13,2,-59,-6,38,-52,25,-17,-15,-41,-32,-57,-9,37,55,-10,8,-46,45,16,-54,-26,4,23,33,-12,48,-42,18,39,-14,30,-20
52,16,15,51,-32,30,35,-10,43,8,-58,-21,27,34,-3,-2,-53,55,-31,59,12,-50,56,48,-54,-41,-13,-45,-40,-6,19,5,39,-14,-7,57,47,46,-33,29,26,-60,-9,49,28,-38,-37,-24,-44,22,-4,-1,17,25,-18,-23,-36,11,-20,42
-19,52,34,-13,16,-8,-47,6,-41,-42,54,22,4,-31,-25,-5,-33,-39,1,-40,-55,-12,30,-59,15,44,-38,-43,53,-23,14,-58,17,-3,37,-56,-35,27,18,20,9,10,28,-26,-49,-51,7,-57,45,-60,46,-2,-29,-11,21,36,48,32,24,50
-50,-49,43,18,-11,-9,-57,-59,6,12,5,-10,53,-47,23,56,39,-4,-20,19,41,-46,-15,27,-48,-36,-24,-58,-37,52,-45,44,-54,42,-60,26,29,-51,-17,-55,-21,-34,-3,-32,31,22,14,25,2,1,38,-30,-13,33,40,-16,7,28,8,35
20,-21,-46,-23,41,34,25,-18,57,-49,17,58,-22,-30,37,19,-11,8,-16,-1,2,13,4,-39,-7,-45,32,38,-36,14,40,-27,-51,-6,43,29,-15,-28,24,-31,-5,60,-35,54,26,3,-48,47,10,55,33,53,-52,-44,-50,59,-9,-12,-56,-42
-36,-50,49,9,-38,13,11,10,-4,-8,-7,-31,-6,25,-32,-43,51,46,24,-53,-47,-57,-28,-19,-14,54,34,23,-60,-52,12,15,-37,-27,-59,1,33,5,56,-42,55,40,16,-45,44,-18,21,-58,-3,2,-17,30,20,-26,-41,-39,22,48,35,29
-41,17,18,-20,8,-55,-10,-5,-33,7,-25,30,-32,-21,27,-40,-2,-3,60,4,14,26,-34,-56,11,-22,-15,43,47,-12,-48,13,9,23,-58,-49,50,-57,-54,16,1,45,-28,59,-42,-52,-29,31,36,-37,53,46,-51,39,6,24,38,35,-44,-19
56,-51,-13,-32,-14,-27,8,-7,20,41,52,54,3,5,46,42,-43,-45,-49,-9,44,-38,55,31,-30,50,6,-39,37,25,-24,4,-53,-36,59,34,-29,22,28,-60,-10,-16,17,-21,18,-15,58,57,19,-26,2,-11,33,-12,-23,-1,-48,-47,-35,40
29,-17,38,-40,48,23,27,-20,-25,-52,12,-11,-21,-59,47,22,2,19,-18,8,13,-16,-6,-49,9,-28,-7,26,-1,43,-33,58,31,-44,-53,-55,-46,-3,-41,4,39,56,-30,34,-60,37,-15,-5,24,54,-57,10,35,-50,36,-42,51,-32,14,45
-23,51,-4,3,-9,-40,16,30,5,42,-47,49,-50,20,-22,-7,-34,21,28,-14,-18,15,1,-43,56,-54,-46,-19,-48,-8,58,-55,53,17,-52,41,-45,44,-59,6,-36,-10,24,-38,37,27,11,29,-12,13,-2,35,-33,26,32,-25,60,-31,39,-57
-54,-10,16,-56,50,-25,-30,-34,38,2,-24,-48,-26,-19,-20,-3,-55,-60,14,15,47,36,-37,11,6,13,41,45,-58,7,-53,-51,52,8,44,-22,23,-9,46,-49,-27,57,59,-35,-28,-39,-21,12,40,-5,32,-33,31,1,17,4,-42,29,-43,18
18,58,-44,36,26,-31,42,-48,51,-30,14,15,24,-11,-12,45,40,-1,-59,-56,-37,38,43,-13,-39,-5,-54,33,35,10,6,-41,-28,55,-29,-4,21,-22,25,-17,32,-7,-23,3,-16,49,60,8,-46,-53,-9,57,50,27,-34,20,-52,-2,19,-47
35,39,-32,11,-12,9,-18,27,-6,-38,-4,5,40,-46,57,-51,54,7,37,-50,53,-59,31,-55,-26,25,-8,34,43,36,-23,3,-45,-28,-1,-30,-19,10,-2,-13,-56,44,-29,-42,33,14,52,-49,48,20,16,-47,-21,-17,24,41,-15,60,22,-58
-33,-5,-26,37,2,-20,56,41,-38,58,-57,-14,-24,12,-50,-46,42,-43,47,6,-25,60,32,13,21,3,28,-27,59,-44,53,-23,1,-54,-36,35,-4,9,-55,49,-8,-17,18,30,51,16,-19,-52,-40,15,-45,48,-31,34,39,-7,11,-10,-29,-22
55,24,56,-5,4,22,-20,-52,-39,51,-13,40,11,46,-49,25,-36,23,38,7,-45,-6,-18,-2,-16,-47,58,-42,-31,-57,29,-35,-34,33,32,17,-44,-19,9,-12,-53,28,-59,37,21,-14,26,-50,15,48,-10,8,41,-60,-1,-3,30,-27,43,54
50,-33,54,38,-21,53,45,-14,52,-28,42,27,20,8,18,31,-59,-15,-26,-13,5,34,35,-51,47,19,-12,10,-39,-32,-16,30,2,-22,-23,55,49,-4,29,44,58,-11,-57,-40,-7,-56,-25,60,-37,-1,24,-9,-6,-3,-36,46,43,-41,17,-48
-22,-54,41,-48,19,52,31,17,35,-15,-43,18,49,-16,10,14,-8,-12,-5,56,23,1,-21,29,36,38,55,-50,-24,37,-7,-33,32,-53,-9,-25,-30,-26,-60,-47,-3,-46,11,51,57,42,40,4,-13,28,-44,-6,34,2,-27,-20,-45,59,-58,39
