13,-23,-44,-6,12,4,17,58,-27,-20,35,-5,-1,46,-33,30,-7,-47,-51,10,-50,-53,2,-48,40,-54,9,-36,-39,-16,-49,-45,15,60,-11,28,-52,57,29,-25,-59,-43,42,3,32,-14,18,24,31,21,19,37,22,26,56,-55,-38,-8,41,-34
-28,21,12,-10,-54,-18,-36,-19,57,4,-33,-3,27,20,-56,26,38,6,8,-14,-2,48,45,35,-60,-16,-13,1,-40,46,39,59,11,-42,-24,7,50,-17,-31,29,52,34,-58,-47,-23,-30,44,-22,-53,-37,-55,-41,49,5,51,15,-9,43,-32,25
-5,56,14,-41,1,-13,-17,-21,44,60,30,-25,6,-3,-54,-38,7,-50,40,53,8,-35,34,-36,12,57,42,39,46,-11,45,52,-51,-23,22,-24,-58,16,-28,-19,4,-27,55,-9,-31,-29,48,-47,-59,18,33,32,-20,15,-43,-2,-26,37,49,-10
30,-48,-53,-31,-44,58,-45,60,26,-28,51,37,19,29,24,21,-41,-33,-13,43,-16,-49,-40,-15,-57,-9,56,10,-14,-1,4,-50,18,52,-36,35,-12,-46,55,23,17,59,-20,5,7,38,54,2,22,32,-11,-34,3,-47,-39,-27,25,-6,-42,-8
40,45,-12,44,-14,-8,10,6,-33,-7,-55,3,-36,5,46,58,-34,-32,-30,37,54,-24,-25,22,23,56,-49,-38,-35,19,-39,18,9,17,29,13,-20,28,31,-1,-52,-57,53,-4,-2,-15,-50,-59,27,47,60,41,-43,-21,11,-26,42,-16,48,-51
23,-15,59,42,28,44,55,-60,-10,9,16,41,-29,32,2,-11,-18,17,-54,-52,-37,53,-1,-38,48,58,30,-5,13,-27,50,-14,47,-49,-56,-51,21,24,43,-45,-12,-4,-39,-6,40,57,-33,-25,34,-31,36,20,-22,19,-7,35,-46,-26,-3,8
-16,31,51,-27,8,-34,33,-5,-29,-56,-44,-17,49,-40,-26,1,12,-28,55,41,-38,-32,-53,-57,-45,15,4,18,9,-48,-2,22,-7,6,54,60,52,21,-58,14,-20,47,59,11,25,50,-42,30,-13,-46,-3,-37,23,-35,-19,10,24,39,-43,-36
-52,-43,-33,-17,27,-47,-19,26,39,11,-10,14,-59,-12,48,29,4,44,7,-45,34,-54,37,46,-35,-8,-5,-60,-16,-55,56,-51,3,-21,25,-53,-23,-41,-9,42,38,-40,2,-18,20,-24,6,-15,58,57,32,1,36,22,30,-31,-50,-49,13,28
10,-6,16,47,-43,2,38,33,-21,-1,-40,-39,-25,56,26,-3,28,24,53,-48,9,-52,27,-18,13,-15,-23,-17,59,41,-37,44,-8,36,-50,-34,31,-7,12,11,-30,-46,5,-32,-58,42,-4,20,-51,35,49,22,-19,-57,60,-14,54,45,-29,-55
-33,-10,-25,8,-50,42,39,-4,30,2,27,51,-47,53,-49,28,-35,-37,-38,32,55,46,58,45,3,-60,-11,-16,34,-9,-48,-20,1,-29,17,43,18,19,-7,-52,54,-6,-36,-57,-24,-22,13,31,15,5,-12,40,-14,-41,-21,-59,44,-23,56,26
-26,19,21,-11,25,-46,-49,23,-59,58,4,52,39,34,-60,-54,29,53,-2,38,-3,-48,-8,-42,-5,1,41,33,-17,37,-45,36,-28,-14,57,-32,-30,-20,-13,-47,-27,24,50,51,31,6,40,22,7,-43,-44,-12,-18,16,-56,55,-35,-10,9,15
-44,14,56,-22,-11,34,-20,-49,-53,26,5,-57,58,-2,-17,-28,15,-55,29,7,45,4,35,36,54,-10,52,16,-19,48,43,-39,-42,-6,-23,-24,46,40,32,-38,60,33,-31,1,-21,-37,59,-30,8,51,-50,-27,9,-25,18,-3,12,-13,-47,-41
33,-16,-40,45,50,13,41,-54,20,-29,-14,43,-6,11,35,2,-31,-52,60,-9,39,-56,57,-55,-27,36,25,-48,10,-51,17,37,-1,59,-15,-26,-32,-58,-21,3,-7,53,-12,49,-4,47,-46,28,-44,-5,30,18,-42,8,24,22,-23,38,-34,-19
2,-1,-8,12,-51,38,52,3,27,-26,-34,-4,23,44,-53,32,59,-20,-22,18,29,19,-13,-30,-49,10,-9,54,-21,24,-36,-16,58,11,45,31,-41,-6,-47,-57,37,-56,48,-14,-35,55,39,-43,25,-60,5,-7,15,-28,-46,42,40,-33,-17,50
-15,50,-20,-30,-49,-59,57,-14,-18,-51,22,-42,-45,8,1,55,-36,9,-40,3,-43,-11,53,-33,32,-56,39,-37,-44,4,-41,-25,24,38,-46,17,28,-34,-27,19,31,12,21,29,13,35,52,-54,5,-2,10,-47,-23,48,-16,26,-7,60,6,-58
-6,37,40,58,56,1,-44,17,34,19,25,15,54,-57,-12,-39,-8,-35,-10,-41,-47,52,-38,51,-11,55,-36,30,42,-28,48,33,-32,-9,18,27,-2,23,16,-3,20,-29,-49,7,46,-45,21,-31,43,53,-24,-22,-50,-13,-26,-5,14,-4,60,-59
26,-34,4,-3,46,22,8,-7,41,47,-54,-60,-19,-45,58,-55,43,27,13,-24,-36,-6,-52,20,-51,-1,-18,35,-53,38,-56,49,42,2,-28,21,48,-30,-57,-44,-9,-33,-17,40,14,-5,-10,-37,-32,-59,25,23,29,11,16,31,39,-15,50,12
14,-11,-37,52,-7,50,5,30,-46,-23,2,44,-24,-1,22,40,-42,45,33,58,57,-15,10,13,-38,-41,36,-31,-51,-8,28,-60,-19,47,-49,-27,3,25,59,-16,26,17,-48,-12,-18,9,-34,43,35,-6,29,-4,-55,56,53,-54,-21,-20,-39,32
51,7,19,36,-25,-43,-2,-52,-44,-57,56,-59,29,24,39,53,23,-38,-3,-30,-26,47,-17,-14,5,21,31,32,-13,20,-27,-28,34,-33,41,-4,-60,18,-15,49,-35,46,6,9,-48,-42,-22,45,-40,54,-1,8,-16,-50,-58,-11,10,55,12,37
-53,-18,-50,-5,4,26,-52,-34,28,54,-49,38,-55,-47,-16,15,-56,2,-20,19,30,-31,-35,-29,36,-6,45,-9,24,-21,22,-43,-59,8,23,-25,58,-12,40,-39,44,60,32,-41,-27,-51,14,57,11,3,46,7,1,-10,13,17,-48,-37,33,-42
27,49,28,-57,6,-5,-9,-37,7,-18,-38,-45,-32,-39,-29,-47,51,10,21,22,-19,-20,-50,-54,44,-55,-1,-3,15,-58,-40,13,-35,-43,33,53,8,11,14,31,42,-41,34,-25,12,59,16,-60,-2,23,-17,-56,-36,24,26,52,4,30,-46,48
-21,-22,-17,55,-32,35,56,51,-39,29,-12,11,-44,57,52,-40,3,-41,-23,48,1,2,19,60,-54,-30,50,42,-10,26,-34,5,53,31,-6,59,-38,37,9,16,18,-28,-46,13,-49,43,-58,-20,45,-27,-8,-15,-33,25,-4,-7,-14,47,-36,-24
9,23,-13,15,33,-11,48,38,-1,-31,6,-58,3,-52,-4,47,-29,-46,34,-43,36,-51,-2,-26,30,24,-32,-57,17,-25,10,27,-5,-19,59,-21,60,-8,-50,-42,-45,40,20,-54,41,18,-16,-7,55,39,22,14,56,44,-49,-53,28,12,-35,-37
-30,-27,34,23,-10,21,-56,-55,53,5,33,36,16,50,-44,-13,-25,49,51,57,-6,32,-4,-60,17,-29,2,-45,26,1,41,-22,-11,-3,47,-12,-59,58,-42,46,-31,39,52,15,28,-40,-35,54,-18,-14,-19,-43,-9,-48,8,7,-20,-38,37,24
35,26,57,-38,-31,12,-22,34,42,24,-47,-6,17,27,43,-37,-13,-21,-53,-46,18,7,48,-10,-55,-2,-14,50,-41,49,5,-54,-56,-8,-1,44,16,4,45,51,29,-9,-15,-36,-39,20,11,-23,-30,-28,-40,-58,19,32,25,33,-3,52,-60,59
5,-17,7,-49,-1,41,-3,-51,-55,23,18,-48,-58,43,-57,-26,2,-11,45,59,-53,-39,-10,37,31,16,38,56,30,-29,-25,-34,54,32,36,-35,-24,-27,22,44,-6,-52,-14,-40,-19,-50,60,12,4,46,8,42,21,-33,9,-28,15,13,-20,-47
-36,34,-60,-44,40,-51,31,55,-23,-32,49,47,43,-54,-19,37,-30,26,15,27,56,35,9,28,45,-18,-20,-24,58,17,-7,10,-38,-2,-22,1,-16,33,-46,-5,-42,41,-13,4,-25,39,-12,53,-11,-52,6,50,-48,14,-8,-21,-59,-29,57,3
39,-28,-29,31,-22,11,-41,-23,38,-19,-6,56,-14,13,30,-42,36,20,10,-18,-35,5,8,32,-47,49,60,2,3,-15,-4,-24,-58,50,21,-17,40,-9,-1,-37,7,16,57,-48,59,53,25,44,-26,-34,-54,55,-46,51,-52,-12,-43,33,-45,-27
-4,-42,54,1,21,57,-60,19,43,-12,37,10,-50,-28,29,-36,53,-22,-8,25,-5,18,38,-49,-20,-33,59,14,-15,51,58,48,26,-47,-39,16,-11,-23,35,45,55,2,-9,-56,-40,52,34,-32,24,13,-30,-46,-17,-3,-41,44,-6,-31,-27,7
-54,18,-24,-14,20,-49,26,-50,-37,30,46,34,-39,4,-58,-27,-38,-2,-60,-5,22,-21,-55,3,56,-7,16,-59,45,-10,35,40,-52,-12,-31,47,9,17,13,-32,-57,-44,-53,42,-29,-11,-36,-51,6,8,48,33,43,1,23,-25,41,15,28,19
55,39,-31,-33,-41,37,-30,49,15,-11,10,-18,47,17,-9,22,-14,12,20,-19,-29,-16,-43,38,-53,-51,-40,-54,21,7,3,-56,4,44,42,-60,-6,-24,-2,27,5,-35,23,-34,52,-59,-13,-57,-8,-58,26,-45,25,28,-1,32,48,50,46,36
-29,57,-28,49,-9,-45,21,24,5,31,-50,-16,34,33,56,12,-53,51,44,30,-7,54,-26,-8,-58,23,32,3,1,-20,-10,-27,-14,-13,-59,52,39,43,-37,-46,-55,-60,-38,-19,6,40,-48,47,-4,11,-18,-36,17,-22,41,-15,-2,25,35,42
-7,-33,36,-42,29,-56,1,-44,55,-25,43,27,46,-17,59,-51,14,30,41,-23,26,45,20,34,10,-21,-12,-39,-5,-18,-38,-35,2,-24,32,-3,-54,31,28,48,-19,4,-11,8,-22,-13,53,-40,50,-49,16,60,-47,37,-9,6,58,-57,-15,-52
25,-39,-32,41,-30,36,19,20,-34,17,38,59,52,18,-55,-29,-10,-14,-7,-8,-48,44,-46,-27,-1,-37,24,-56,16,5,57,3,43,9,51,-6,26,-11,2,-50,-4,54,-33,-22,-60,23,49,21,-47,40,-35,-13,-58,-42,15,28,-31,53,-12,45
-51,40,35,24,23,-41,-21,-17,-26,-58,19,46,-57,59,37,18,8,-16,-11,49,7,-27,-5,-4,60,9,22,36,31,-43,-29,47,52,-39,-3,-28,-15,56,34,-2,6,-48,30,-53,55,-12,-32,42,-20,-54,1,-33,44,50,-45,-38,13,10,-14,-25
-58,-56,-38,14,-6,5,23,-13,40,-34,-41,-55,8,-4,-25,-59,33,28,39,-22,-54,20,-7,26,15,-24,-37,-18,-46,50,-42,51,-17,10,-60,48,27,3,-19,-9,11,31,49,-52,-47,29,45,-36,-43,-30,-32,44,-57,21,12,2,53,1,16,35
-31,11,37,-56,14,-12,42,46,-50,16,-2,6,22,-5,41,-10,24,29,57,-32,59,-13,39,-17,43,-35,30,-52,-18,-27,1,20,48,-55,26,-44,-3,-60,-23,58,-15,-7,-25,36,54,-8,-53,-33,51,9,-49,28,47,-45,34,4,-19,-40,-21,38
7,-21,-27,-51,22,28,-1,-47,33,25,-26,17,31,45,-23,34,-12,-59,-58,56,2,-5,15,54,-10,11,3,-6,-38,53,-13,-40,-9,-16,43,55,-49,29,42,32,-44,-39,-35,41,-14,-52,8,60,37,-57,4,46,-30,-24,-36,-20,50,19,18,-48
-35,42,-22,19,-21,-16,14,-59,-12,-47,57,9,-49,-7,33,6,-45,40,-4,-37,5,3,-28,-56,48,32,-60,23,51,39,52,-26,-15,-53,1,46,20,55,-30,-18,50,-2,44,-43,17,-36,10,-25,13,-41,-29,-31,34,-58,-38,24,-11,54,8,27
-59,3,-2,-46,-48,-60,-54,21,-15,22,58,-37,25,-41,9,49,40,33,27,36,-8,-10,-32,55,-13,53,-19,-51,39,-50,-57,23,-18,56,-45,-20,12,-42,-29,-17,14,38,47,52,35,4,-43,5,-16,30,28,-44,-26,7,-24,-34,31,-11,1,6
60,-25,58,16,-39,47,-28,18,13,34,-35,-27,-9,-24,-42,-4,48,-8,-33,23,31,29,-20,14,2,-43,12,7,-22,54,-21,-46,19,-10,11,51,-44,45,5,59,49,15,26,37,-38,32,-6,-17,-41,-56,-36,-53,52,-30,57,50,-55,-3,-40,-1
31,29,-47,50,9,-20,-26,-27,-5,-48,-23,-14,-34,12,53,42,-21,-40,24,6,17,-37,11,-19,46,7,8,57,-2,45,-1,-52,59,13,-38,49,22,35,56,18,-54,-16,-60,-58,-30,-25,3,10,-36,-4,55,32,-15,41,-51,-39,-28,44,-33,43
-18,25,46,-12,57,-17,-58,-42,-51,-35,47,4,-41,-29,54,52,6,1,43,-56,38,24,-34,-22,-2,27,-26,-49,14,-31,30,-55,37,23,10,45,-33,-21,48,53,13,8,-19,60,-36,-3,-11,-39,28,59,9,-16,-40,-15,32,20,-5,7,-50,-44
44,-26,-11,-45,-46,-23,51,25,-16,20,3,49,56,21,-37,9,-27,38,54,-10,-14,58,6,43,-8,2,17,52,-57,-32,-35,30,-47,42,31,41,15,-18,-59,-55,-36,-34,-24,-1,4,5,33,-50,-12,48,-7,-28,60,-19,40,-13,29,-22,39,-53
-23,-4,15,2,-53,14,-43,-56,19,37,-51,-22,32,-6,-3,45,47,34,-9,-40,-24,12,1,21,42,-38,-52,-44,-59,55,-33,-13,31,-18,50,-48,-10,26,-60,20,-58,-25,7,28,-16,-57,-17,36,-54,-35,11,27,5,49,-30,8,46,41,29,39
-3,24,1,48,44,43,15,32,-49,36,14,18,-17,-11,-7,-60,13,-12,59,51,35,-29,52,-2,-33,-47,-54,-41,22,57,53,-8,25,46,-21,-10,38,-37,58,-56,28,55,-6,-5,-50,-34,26,-4,9,45,-20,-23,-31,27,-42,40,-30,-39,-19,16
53,52,50,18,-36,-31,-11,57,-20,-44,7,55,45,-42,16,-15,-43,-4,-47,9,24,40,-49,-21,-56,33,35,-32,48,-37,6,28,-26,-59,-27,5,30,60,41,-22,-39,14,17,10,-13,51,19,-29,23,-3,-46,-2,-1,58,-12,25,-8,-54,34,-38
-43,-30,-51,-60,-45,-10,34,-46,31,6,-59,53,-48,54,-28,56,-40,50,-44,52,-55,-42,41,-25,24,-39,-57,15,47,2,-9,-33,32,-7,37,58,-35,49,26,17,-23,22,1,19,5,8,-29,13,-38,-18,3,-20,-12,-14,21,-16,27,-36,11,4
-8,-47,-48,21,-24,25,12,1,-53,-40,39,-7,36,23,-52,19,-49,-26,-16,-50,-4,-28,-14,5,-6,18,-51,22,-56,-60,-58,-57,45,54,-41,-13,59,-44,-11,10,35,-55,46,38,-33,-43,2,3,17,20,27,15,9,-34,42,29,32,31,-37,30
46,20,-9,39,10,31,60,-15,3,-5,-32,-33,57,40,8,27,44,-48,35,-2,53,43,-54,29,-59,-52,-16,-55,-24,-49,-6,11,12,-51,-19,56,42,-45,-4,-14,47,-37,-22,-17,38,-1,-41,18,30,58,34,26,-21,23,28,-36,-13,-50,25,-7
29,33,8,-34,36,48,-46,-3,-38,55,-42,-21,-40,-37,-22,-56,-32,43,47,50,12,15,44,39,57,59,49,-58,-1,-45,60,17,-2,4,-53,-5,14,9,-24,13,51,11,-18,-23,30,7,-19,-6,-27,-20,-41,54,35,-52,-10,16,-25,28,-26,-31
-9,28,-23,-21,60,-35,20,14,1,18,34,-29,-43,-8,32,41,-50,-10,-26,-7,4,31,3,-47,53,19,-58,-2,12,56,-22,-15,40,-11,6,-46,-48,-54,52,-33,-16,51,13,57,-55,36,24,37,59,17,-42,-39,-25,38,45,-30,-44,27,-49,-5
24,-19,-30,-53,-34,29,-42,47,35,51,-57,-38,15,-23,-13,-50,56,59,2,-31,-52,-60,14,-1,-28,39,-45,25,-6,3,20,-44,49,5,-9,-43,54,12,-26,55,46,7,36,32,27,-41,-8,-58,-33,16,-10,21,4,-37,-40,-17,11,48,-18,22
20,-32,18,9,42,-24,-40,39,-4,-13,45,58,10,31,-51,-52,-22,-3,48,-1,33,17,-29,6,-46,-57,-59,53,23,-38,-14,2,-21,43,-47,54,-56,30,-8,7,-49,-5,-34,-60,-11,25,35,-19,41,55,15,16,-28,-36,-50,37,26,-12,27,44
3,36,-1,35,-27,45,44,-11,17,57,8,-20,33,-21,-43,-48,-9,-42,-25,12,14,28,50,-40,19,-31,5,-22,-49,-39,26,-41,-13,-38,-4,-2,-55,34,30,24,32,18,15,-7,-6,60,51,16,29,-23,-47,56,-54,53,37,-52,-10,59,-58,-46
-45,-54,39,-18,-33,-44,-24,9,-8,41,-16,-51,-42,55,17,11,-15,4,-31,40,25,-38,59,7,-21,43,-48,-30,-37,28,19,53,5,-50,49,57,29,22,-3,-20,-10,13,-26,6,1,58,-56,27,-35,34,12,-60,-32,2,-14,47,-36,-46,-23,52
37,32,38,-7,13,15,4,-41,-48,50,54,21,-5,35,-6,44,27,-60,36,-29,-12,-43,55,56,-52,-59,-17,-53,20,-57,51,-2,-40,-58,-14,-19,-1,-3,-49,33,8,45,22,-16,-42,-47,46,9,39,-10,-31,25,28,-11,-23,-24,30,34,26,18
54,17,-49,-52,18,-9,-25,-29,6,-24,42,48,40,30,20,-34,-2,-5,-28,-15,-60,-33,-44,10,7,-45,47,19,8,-14,-50,55,22,16,56,-59,-46,-51,53,-13,57,-11,58,23,26,37,-27,-12,3,31,38,4,-39,-1,-32,-35,-41,-43,36,21
-55,-13,60,53,-37,52,28,16,29,-49,15,-23,2,-20,-11,-8,57,41,25,14,40,50,12,-39,-19,51,-44,-7,-9,35,32,-31,-36,-48,-30,33,5,47,24,-21,-18,56,-45,27,43,-54,-38,34,10,-22,-26,-6,-4,46,1,-42,-17,-59,58,-3
-13,10,52,-50,30,32,11,42,48,-2,-7,-40,1,22,-31,36,-47,60,-46,54,51,-14,-56,58,-43,41,44,-35,-33,-5,15,-6,29,-45,28,-16,-39,-55,37,12,-26,-8,25,-27,34,19,17,-9,-57,4,-21,-3,59,-20,38,23,49,-24,-53,-18
45,-41,-43,17,16,-38,-37,56,-30,40,-60,24,-52,-55,51,-5,-4,-27,42,-53,-31,-46,-57,-12,-44,34,18,58,-36,9,21,35,-48,-26,-32,29,7,6,-54,-10,2,-19,3,25,-1,22,-59,33,-50,49,-15,13,20,39,14,-8,23,-28,47,11
-11,46,-45,56,-47,30,-12,-35,21,53,1,7,26,54,19,-58,22,-34,-15,-25,-9,-17,40,48,20,-13,55,-43,37,-6,-32,31,-41,18,8,-42,-29,50,-51,-23,33,36,28,-49,3,-2,5,-24,44,-38,39,59,-10,-14,-27,-4,60,16,-52,-57
-50,-40,54,-8,48,-33,-18,4,-45,43,-27,-15,-46,28,12,24,32,7,49,-60,47,57,-36,16,37,-35,-11,-14,-31,-42,29,-17,6,-41,-26,23,-25,-52,-53,2,-34,-30,-10,-55,9,13,-21,-5,-19,1,-59,38,39,3,-44,-58,-22,56,51,-20
59,-36,49,-54,-29,-55,58,-9,8,-60,-22,16,37,-19,-18,-12,-23,15,14,33,-46,11,17,-31,38,-34,-39,43,5,40,24,52,-20,26,-44,2,-13,-25,27,-30,-48,-51,-28,35,-56,21,-57,41,-3,-53,42,-32,50,4,6,45,47,-7,-1,10
19,-7,31,-55,49,16,2,-53,-41,-36,21,20,-38,42,-30,-6,-33,-56,-1,-12,-11,-26,54,-32,-48,22,29,-50,-27,15,-3,24,17,-52,60,10,44,13,46,-43,9,-14,40,-37,-59,-39,58,25,-5,28,57,34,8,-23,4,18,-51,-47,45,-35
-10,55,-4,3,53,-39,59,13,51,1,50,-32,-8,-58,31,23,-60,-25,-42,-26,43,-47,-16,-35,18,20,48,29,-28,36,-15,12,-49,-46,24,-30,57,52,6,-41,40,19,-21,54,56,34,22,-27,33,-11,-9,-38,-5,-44,-2,-45,-37,14,-7,17
16,8,-55,43,-57,10,-34,-2,14,-6,-37,35,-33,-9,49,-1,58,-51,30,-38,-22,21,-42,31,47,-50,-46,59,32,-19,-24,-29,13,7,-12,-56,11,20,-40,39,-53,23,-4,-45,44,27,-25,52,-15,26,18,-48,41,60,3,36,5,-17,-28,-54
-49,-3,2,46,59,51,-27,10,23,-8,55,54,50,60,-48,-24,25,22,-52,-57,28,-18,-9,16,-17,38,7,-21,-43,-53,37,58,-44,-56,39,42,-31,-26,-35,41,-40,-36,29,33,47,-4,-45,15,1,-13,-6,19,30,-12,-11,34,20,-32,-5,-14
38,-59,45,-19,11,54,30,-31,-58,-50,-5,-43,-56,-22,55,39,-51,-44,4,28,37,14,25,52,-23,48,-34,-20,41,-7,8,57,36,27,46,-33,-21,-1,-16,-60,-29,-47,12,18,-3,-35,42,-26,53,10,17,-24,-49,-6,-15,13,-32,9,2,40
-20,5,-10,-47,-2,-37,-35,-58,-52,3,26,60,28,16,38,-14,21,42,56,1,-17,51,-33,-59,-39,-11,-31,-13,-30,29,27,-53,23,-44,7,-41,6,-15,25,57,36,-18,45,34,-43,49,4,50,-46,-48,-22,9,32,-55,54,-19,-40,8,24,-12
-37,12,-19,6,-56,-4,53,44,-17,-38,-25,-2,-22,36,-46,-30,9,-57,3,39,50,13,-45,-51,11,-42,40,48,-54,16,-52,41,35,58,-33,-14,1,10,-20,-27,-32,26,-59,-8,23,15,-49,-28,47,-21,24,31,-7,29,-60,5,18,-34,43,55
49,-55,-36,10,-23,-40,45,-43,58,-4,53,50,30,-60,28,57,-26,48,-39,-21,20,-41,5,-34,33,17,-47,-15,52,-13,46,54,-25,24,38,3,51,-35,19,6,22,44,8,-42,-7,-31,27,-18,-1,-12,-37,-29,-11,-32,2,59,-16,-9,-56,14
-22,-20,47,-26,52,8,-29,-6,32,37,-46,45,35,-15,14,-25,-58,55,31,2,-23,1,21,57,16,4,43,-34,7,-33,-19,-9,30,28,-13,40,-10,48,44,-36,-56,-50,-27,-39,-12,11,-3,-38,-60,42,-53,-5,51,-59,-18,41,-24,17,54,49
15,51,25,-43,-17,-26,24,12,22,-45,-52,-8,-16,-44,-1,13,5,47,50,-42,-58,-9,-31,-7,-3,6,57,60,53,-54,23,-36,-46,-41,-48,32,56,59,-55,-49,34,20,4,14,10,33,-18,35,40,-19,-2,11,-29,30,39,-37,-27,21,-38,-28
-34,-53,29,-35,-58,-57,-8,7,-13,38,-15,25,9,19,11,-33,-55,-54,-14,47,-49,-59,-41,-37,-12,-44,-42,45,-3,52,-51,-48,16,1,4,-39,24,-10,36,50,23,27,-56,26,-28,-60,-20,32,21,-40,31,-30,2,18,17,43,6,5,22,46
-47,35,-16,20,55,40,-59,-39,60,33,-36,-53,-18,-26,-21,3,31,13,-24,-4,15,37,-27,19,-32,14,23,-29,28,-44,-17,25,-10,48,-2,11,-22,51,8,-6,-43,-45,41,30,42,-50,1,-34,-56,46,-38,58,12,57,-5,49,-54,-52,7,-9
-60,-46,-15,-36,37,-14,-16,29,50,45,52,33,-26,6,3,7,39,31,32,-28,-41,27,47,-53,55,13,-22,20,-8,59,-18,-19,-12,-57,44,4,-5,-49,-17,54,21,-58,56,-35,-10,2,-23,51,38,-9,-48,-11,24,-40,-25,-43,34,42,-30,1
22,44,41,57,-28,-19,52,-20,36,-42,-21,-24,53,51,-45,-46,26,35,6,8,11,-1,33,12,-37,-17,34,5,-50,32,54,-30,-23,-27,-18,-9,25,43,-56,47,-3,10,-38,-2,15,16,-40,58,60,29,-14,-7,-13,-31,-59,39,-4,-48,55,-49
28,-58,5,26,-3,49,43,-40,-47,-33,-20,13,-12,-34,-36,-44,-37,-23,-35,11,60,42,18,27,-29,-4,-24,-1,25,-59,-55,50,10,14,19,15,17,39,-38,8,-51,-22,-7,16,-54,-53,9,-52,-6,-32,41,48,46,45,31,-57,56,2,30,-21
21,-60,-41,-59,-18,-48,-51,52,-28,-39,23,-56,38,58,25,35,49,5,-29,55,-1,-34,-11,50,-15,42,-30,9,19,27,40,-47,-45,22,-16,-57,-43,-13,10,-31,3,-26,37,46,33,-44,32,6,-17,-24,7,-8,54,-53,-20,12,36,-14,4,2
-25,-37,-42,34,17,-50,-38,53,59,48,12,-11,-28,52,40,51,-5,-39,-49,-58,-57,-45,29,-44,1,-36,-35,13,-23,-46,-47,60,56,-4,27,26,2,7,18,-15,43,3,-41,24,22,30,31,-10,19,6,-16,-14,-8,55,-54,-33,21,20,-9,-32
-2,1,-46,-23,24,-7,6,15,18,-59,-48,56,44,37,-8,-20,-19,-9,17,16,49,55,4,-5,50,60,28,-27,-42,-35,36,43,-39,41,30,-31,-14,-40,33,38,-34,29,-32,-13,58,3,-54,11,-21,-25,53,57,-51,47,-22,-12,-52,-45,10,-26
32,-29,33,-58,-55,23,47,-48,-57,35,13,-50,-11,-49,-38,-19,20,52,16,-17,-44,25,-6,-28,-22,46,-56,24,2,34,42,-1,-3,-30,-10,39,-51,15,-36,-59,-60,-31,54,21,-53,-26,-7,8,14,12,37,-18,45,-43,5,27,9,4,40,41
