-57,-17,-59,53,19,21,49,37,50,48,38,-44,-47,-42,-33,45,2,34,-5,43,-6,41,-51,-30,27,-39,-25,46,-55,24,-52,-58,15,-18,36,-35,-8,-11,26,54,-22,14,-20,12,-16,-28,13,-10,-7,-9,23,31,-4,-40,29,60,1,32,3,-56
-32,28,-46,-37,33,15,-8,7,-53,55,49,52,-36,40,-6,-17,16,47,-26,-59,-27,-50,39,-54,-31,19,21,-2,34,57,25,1,-5,-29,58,13,4,48,-23,-14,44,60,56,-41,51,3,-18,-38,-11,22,-45,-12,9,24,-10,-43,-30,-35,20,-42
-37,53,11,38,-16,42,36,-51,35,30,-3,-39,27,-25,19,5,-43,-33,-15,-46,-34,26,45,32,14,-22,-13,-52,-59,-10,-47,-24,18,21,-9,-7,1,-4,12,-60,-48,-6,17,57,-23,20,31,41,56,58,8,28,-2,55,-54,-49,-44,-50,29,40
59,10,46,-33,7,-39,-5,-40,-26,-2,35,-58,52,-24,-29,27,42,48,22,56,41,-19,-28,14,47,9,-16,23,15,51,50,45,4,55,-11,54,-57,-49,6,8,-21,-17,-53,-60,-32,-3,-25,-18,38,-31,-30,-13,43,-36,-34,-20,37,12,-1,44
-60,11,27,-36,-14,51,20,17,-12,-47,-2,9,-48,5,-42,40,-8,32,58,-7,35,-56,-29,-34,26,-25,-3,-59,23,38,33,-18,-31,24,-21,4,44,-30,49,-16,-52,15,-46,-37,57,43,10,13,-39,-54,-6,41,-55,50,53,22,-45,-19,28,1
-26,-58,-20,11,60,43,33,55,44,34,-4,31,32,-41,45,-21,-53,-51,54,3,16,42,49,30,-46,1,59,40,48,-24,-12,-13,-7,-10,47,-50,-38,37,-56,-28,14,-22,-6,-9,-15,25,-35,-29,-23,36,18,-57,17,-19,-8,39,52,2,-27,-5
-3,-44,1,-56,-15,-28,-17,48,23,-13,21,53,10,29,5,58,7,50,-33,-32,-11,52,-9,-40,-43,34,49,6,-14,37,-36,20,19,-26,54,31,-30,51,-41,24,39,-55,25,2,-59,57,-60,-8,-27,-18,-38,-22,-12,-35,42,4,-46,-16,45,47
10,-51,12,32,16,24,46,-29,-33,-1,20,-3,-23,-57,-39,-5,-59,27,60,-11,38,36,13,-6,52,-28,-18,26,8,58,-55,-4,9,40,-41,-22,43,-21,15,-34,35,48,-37,47,-53,-7,-44,-42,50,-49,2,-25,45,56,31,-54,14,-30,17,-19
-51,44,7,-47,-45,28,-3,26,58,-57,56,-36,-16,-40,-55,13,46,-60,-48,39,-35,-31,50,29,-53,-8,-33,-6,-24,54,22,-49,27,41,21,12,38,-37,-20,14,-34,-52,-59,-2,5,-17,4,19,32,-23,1,42,25,-30,15,-11,10,-9,43,18
-6,9,-49,-54,8,1,52,-5,-2,29,-13,40,11,-22,44,51,55,-38,-27,-21,20,14,35,-48,-41,-57,19,-46,-10,-37,43,33,-32,-56,-23,60,30,18,47,-12,25,59,-31,-15,-50,28,-39,24,3,45,-16,-7,-58,4,-17,34,26,53,-42,-36
58,-50,23,15,-29,-8,9,6,-7,-34,-54,-14,40,12,-4,-39,-31,-59,53,42,-60,49,-3,35,48,30,-52,47,5,-26,17,38,-46,10,-24,-41,-45,-32,16,-13,36,-20,44,-43,37,33,-28,-25,-22,2,56,27,-19,11,57,-51,-55,-1,18,21
-52,-28,56,-23,22,-15,38,39,17,60,25,33,30,57,6,-36,-9,43,-20,19,-37,-5,4,58,-11,42,47,2,-45,-13,-50,59,-12,-35,34,16,21,-7,-8,46,-53,-26,-18,48,29,-40,-27,-44,-54,31,55,1,41,49,-51,-3,-14,-24,-32,-10
32,17,-22,21,26,-50,-46,-27,-60,35,-33,45,-56,53,-25,19,-2,38,-16,-58,-4,3,-30,31,15,-5,8,42,-36,23,-24,-1,11,-43,-10,29,57,-18,-44,-52,-49,-28,34,39,-12,7,54,55,41,6,-59,40,-14,-47,-48,13,-37,20,51,9
-55,36,18,-58,-59,22,-53,49,-19,-51,-24,-46,-41,48,-37,-33,52,-3,9,-54,29,-6,56,11,-39,28,50,-26,-21,60,-45,-38,16,35,-34,-2,15,32,25,47,13,44,-57,-42,31,12,-40,-14,-8,-27,10,-17,7,20,1,-23,43,4,5,-30
45,27,-4,3,-12,-56,-16,14,-48,-19,-25,5,24,-8,46,7,-22,60,10,40,-55,17,-59,-13,11,-53,-2,38,37,49,34,-39,-42,-31,-57,41,-29,-28,32,-20,-36,33,58,-51,-1,-15,50,9,-30,-47,44,-54,26,52,21,6,35,-43,23,-18
2,-1,-35,-27,31,19,12,36,30,-44,51,-7,55,18,52,60,23,-14,-6,57,50,48,-17,-42,-37,-32,4,43,53,-9,-5,26,41,49,3,-8,25,59,-58,45,-33,24,-28,10,-40,-56,-54,-22,-34,-21,-11,-15,-29,47,-13,46,-20,39,-38,-16
25,-27,-43,-45,-30,35,-13,-49,42,26,-50,14,7,-12,32,34,57,-55,-53,-38,-31,58,37,54,-1,-10,2,-60,46,5,21,-15,-36,-16,-6,33,-23,20,-48,-44,56,-9,3,40,4,-29,59,39,8,11,-52,51,19,-24,18,-41,-17,-22,-47,28
-40,-35,49,-5,4,-58,-24,13,-46,-18,47,-45,-8,-39,-20,-31,-50,10,29,15,59,-51,33,7,-57,52,-34,54,-19,32,16,-30,-23,27,2,37,-36,55,14,1,43,-44,-41,42,12,9,-11,56,-3,17,22,-26,-60,-28,-38,-48,25,6,-21,53
57,8,-47,36,-11,-25,13,-2,-49,38,5,-33,-7,-30,-48,-58,32,-37,-22,27,-26,19,-52,-50,6,21,-20,-51,-46,14,-41,-17,12,54,44,-4,18,-10,-55,-59,31,-45,60,-35,42,29,3,15,9,24,28,23,56,-34,39,-53,-1,16,40,-43
38,30,55,-26,41,-40,11,-22,51,15,-7,-19,18,46,-10,-27,33,-13,12,58,24,8,34,-21,-42,4,16,-32,36,-2,47,28,-17,-23,48,-29,39,-1,-37,6,-5,25,50,-54,-56,-14,-31,-35,57,-43,-9,60,59,44,-3,45,-49,-20,-53,-52
-59,-54,22,56,53,20,42,-44,-18,37,-28,26,-15,-52,13,49,-19,9,17,-6,43,-3,-39,-25,24,-12,-45,11,-57,50,36,-60,51,-38,-40,-31,-10,34,23,35,-55,-7,-21,8,27,-47,46,58,-16,-30,-33,14,-5,2,41,-4,29,-48,1,32
28,40,-9,39,57,-22,-19,59,3,-50,18,-49,48,41,-24,-37,-47,-11,7,-44,42,6,38,15,-33,-45,-53,-1,-31,36,29,-54,25,-58,-56,30,16,-23,-4,-2,-14,-21,52,20,26,-51,17,-13,12,10,46,-43,27,-32,-60,35,-5,34,-8,55
-11,-8,-24,-12,-41,-49,48,2,33,-32,1,4,-20,-29,31,-50,45,22,-60,13,-59,-18,-55,3,36,43,37,57,14,-40,-15,10,-9,44,51,-25,-27,56,52,30,5,-46,-26,-34,-17,42,-58,-7,6,16,-35,-39,-54,53,23,-38,-28,47,21,19
36,-43,37,-48,-54,-45,-35,-32,-30,53,-55,-17,47,24,-40,23,12,19,-18,-31,-29,34,-16,-14,51,27,-26,60,21,9,20,8,-41,-22,7,-1,-3,-42,-50,15,33,38,2,-57,6,56,-13,4,52,39,-25,-49,-10,5,11,-46,44,-59,58,-28
50,-15,-45,31,-51,38,-36,-53,49,24,27,-56,28,16,2,-14,-48,-26,-34,44,-46,57,43,-10,59,18,-11,-13,35,-41,-4,-33,32,19,-29,7,-42,-6,54,55,30,37,-23,-20,3,21,-52,17,-9,-1,5,47,8,-39,-40,12,-22,-60,-25,58
