10,-26,21,-33,60,-49,-48,30,-58,-1,-52,55,-57,45,-39,-19,-54,-24,16,40,-3,-50,-34,18,-37,2,56,-47,-31,-8,29,-53,4,23,46,-43,25,-41,15,-20,38,-51,36,59,-14,-35,28,7,6,22,42,11,32,17,-12,-27,13,9,-44,-5
-6,-54,26,-8,-36,1,-41,4,-11,-46,9,-42,32,23,-19,-57,31,-48,15,-29,30,58,-14,-25,24,-3,-44,33,20,-21,-17,-13,-28,-39,37,5,-35,-43,34,49,7,12,38,27,-52,10,53,18,-40,56,-60,45,-47,2,-59,-50,16,-22,55,51
-20,-40,19,21,57,35,18,14,-37,30,32,-15,26,-8,12,58,48,-7,-3,1,-4,-29,39,-41,-60,-13,28,-27,22,-10,45,-11,34,-33,-6,54,9,46,-23,2,24,51,50,59,-31,-38,-53,-17,-56,-43,-42,-55,47,-36,52,49,-5,-16,-44,25
55,10,-31,-51,7,20,-5,-42,-15,-2,16,-57,-41,-35,9,-11,-47,-22,-25,-6,58,18,29,43,19,-50,56,-37,-23,-40,3,39,-49,48,14,-54,28,-52,-32,30,13,8,-24,-53,-46,45,17,-34,33,26,4,38,44,36,-1,-27,12,-21,60,-59
56,58,-41,-57,45,49,18,31,-48,32,29,-27,19,17,39,60,-14,-7,-13,-42,-53,-26,-25,-34,23,22,12,30,-11,-28,-8,-10,-37,24,-47,-51,33,55,-15,-54,3,20,50,-46,-5,44,35,9,-6,-43,36,59,21,40,-38,-1,4,-2,-52,-16
-10,21,38,5,-4,23,46,45,49,1,-58,-20,-35,18,-41,55,-30,-14,-29,12,-2,56,-6,-60,-47,-59,-48,-53,19,17,39,-50,37,43,13,51,-33,-3,-31,-42,15,40,-34,-54,-8,-7,25,27,-9,32,-36,-57,28,44,-16,-22,52,11,26,24
-47,-23,33,-51,-58,-9,60,-16,6,53,41,54,-50,-30,-42,8,-36,48,39,22,-38,-20,2,-26,45,24,37,-43,-32,14,-49,29,-3,-35,34,17,-27,21,-19,57,-11,15,28,-46,-25,44,1,-18,31,13,4,56,-10,-12,59,-52,-40,5,-55,-7
43,49,-47,58,-11,40,-10,60,35,7,5,-25,41,28,-39,-56,37,44,-23,46,31,-42,19,54,12,48,59,-14,33,51,-21,-50,-29,53,-9,57,-17,-52,15,-6,-13,22,-1,-18,55,-20,3,-26,-2,32,-30,38,-34,-24,-45,16,-36,-4,-27,-8
5,-27,-53,42,-1,49,-35,12,-24,23,56,-8,55,-29,-57,51,38,-45,-58,-46,-47,41,-10,9,-44,-54,2,33,14,36,39,-52,-28,-59,7,-30,60,-17,-31,-43,-22,-4,40,25,18,20,21,50,-6,-48,-16,32,3,26,-13,-11,15,19,34,-37
-5,25,19,45,1,16,57,-27,34,60,35,-52,-58,41,-32,-6,-18,17,-3,36,-42,56,40,28,-2,46,8,-24,-44,39,47,15,38,-9,-11,-20,59,-33,-30,-23,-14,21,-50,29,-4,-26,-31,49,-48,43,-55,12,-54,53,51,-22,-7,13,-37,-10
-16,32,30,-43,-54,20,9,-52,-7,19,-40,-26,-39,49,-28,1,25,53,-10,-6,-24,-34,51,21,-17,12,-33,15,-36,-3,55,-2,27,22,56,29,48,-45,13,11,-59,57,4,-47,38,-50,44,-37,-14,46,-23,8,-18,5,-31,-35,-42,-60,41,58
59,-57,41,8,14,26,-20,-4,23,49,-17,42,24,-5,-30,33,11,-25,-43,7,31,-37,-9,-13,18,-6,58,50,51,15,-21,36,-16,-40,-44,-32,22,56,47,34,-3,-12,19,35,54,-48,-39,46,-10,-28,-29,55,60,-45,-52,-38,2,-27,-1,-53
-32,-41,-24,45,58,-16,-37,-46,-56,-34,-15,-18,53,17,11,6,-14,12,33,50,22,-21,-51,3,-55,28,-59,-26,-38,-31,30,1,-19,10,49,42,7,29,-44,-43,2,-36,40,39,-4,8,52,-60,-35,-20,23,-47,-13,-57,25,9,54,-5,27,48
-23,27,-41,-53,52,-17,-9,46,7,35,32,54,-16,-44,-30,13,6,26,24,-43,57,-42,1,-19,31,-18,-2,-33,-60,15,-25,-11,28,-39,-10,58,49,-40,34,38,3,22,20,14,50,-8,-48,47,-37,-45,56,-5,4,-12,-59,-51,-21,-36,55,29
57,-52,-40,43,41,-26,37,35,-19,-54,34,-16,60,-47,30,12,29,22,9,-53,-59,-18,46,-27,45,6,24,55,-17,-15,-38,58,51,-11,-8,50,-7,31,-49,3,-5,56,-4,48,-25,-23,14,-44,39,-36,-33,2,20,10,-28,-42,-1,-32,21,-13
-16,19,-6,32,51,3,-12,-27,22,40,-24,7,-45,-48,-20,1,-44,-37,-2,15,34,-9,28,11,29,-36,8,-23,-25,-41,56,-4,52,-21,-49,26,18,-58,-46,-10,30,47,-57,17,13,39,-42,14,35,55,-5,-33,54,-53,-50,-31,43,38,60,-59
26,44,-54,-29,25,-27,20,35,34,30,-39,-47,48,49,-55,-57,23,-59,51,-7,41,58,-17,46,-5,-1,6,-60,4,-10,-45,-40,42,-9,-8,-50,53,56,11,32,-21,-33,-52,-2,31,-24,12,-13,-14,36,-19,43,-37,3,15,-38,16,-22,18,28
24,42,59,-29,-46,19,11,56,17,14,-7,-20,26,-10,36,-44,-9,-43,-6,12,23,-54,-21,-1,28,-13,33,-25,4,-45,41,38,-27,51,37,-15,-35,-32,-48,-50,-31,-2,18,16,30,5,60,39,-57,40,-34,58,-55,22,53,-8,49,-52,-3,-47
-49,-11,56,30,60,20,-50,57,-36,-58,2,-46,15,32,-13,-18,-59,16,24,-6,28,-31,-37,-19,43,33,48,-21,38,-4,22,-14,-26,-53,47,9,23,-29,-54,52,-45,51,-25,-55,41,12,-35,-27,1,7,-42,-40,34,39,44,-3,-8,10,17,-5
59,58,-32,41,-39,-23,38,28,-10,9,-47,-26,-44,-50,45,46,34,31,-30,36,54,55,6,25,-24,12,-53,-8,-33,19,-18,3,29,-17,52,-20,48,-7,5,-56,-4,49,51,13,-15,-16,11,-37,-42,14,-43,-35,27,-21,-22,40,-60,-2,-1,57
-7,46,-24,-57,19,35,1,-56,-53,36,-60,-18,-43,-28,-37,-54,-55,12,-5,-48,59,-38,-45,3,-51,44,52,14,-32,-49,-47,29,-50,-41,-6,-10,15,22,58,42,34,-40,13,-26,23,-2,31,20,30,33,25,-27,9,16,17,8,4,-39,-21,11
-57,12,-38,30,45,-11,-51,-25,-14,-34,6,-2,19,9,59,-24,33,-41,-13,-21,20,-49,42,16,8,-56,50,-48,32,-4,43,-29,-17,10,46,40,60,3,44,-36,18,-23,-31,-39,-5,-35,-55,28,22,-27,7,-54,-58,52,47,26,1,53,-15,-37
-53,-12,29,-16,-25,-55,-11,47,49,-56,7,2,52,57,-35,4,46,-42,30,-58,23,-24,-21,22,5,44,41,51,-3,-19,-54,38,-45,-40,15,-59,60,-32,-48,34,-27,18,50,-26,33,-17,-8,39,-9,-43,-28,-13,1,31,6,10,-14,20,36,-37
-34,-35,-50,7,41,25,-4,51,-26,36,-33,16,37,-42,45,-12,56,-47,-46,24,-52,23,-22,-20,-6,9,-32,58,-40,44,-57,27,11,1,2,-10,-13,39,-38,29,-5,14,-60,-30,-15,19,18,54,-55,3,-8,21,59,-48,49,-17,31,-28,-53,43
-54,50,19,-58,56,-40,29,30,48,-52,-46,-55,-35,16,-49,-14,-23,-28,-3,-38,-24,-26,17,21,53,22,-31,18,-7,-8,27,-41,47,-44,13,-59,57,20,43,6,32,45,-39,34,-42,11,-33,-9,15,-2,-60,10,-25,1,12,-5,-37,4,36,51
