3,52,-1,-25,-17,42,-18,-31,-54,12,-49,-10,-57,59,16,-15,5,7,41,-45,-55,-50,48,-34,4,33,44,-39,-53,-35,8,43,-26,24,30,58,46,-47,28,-51,-19,-6,-32,-27,20,-37,38,-23,11,22,40,-2,29,9,21,60,13,-36,-14,-56
-50,25,-10,-35,-31,18,56,-9,8,3,57,46,-54,44,37,-34,40,-6,49,-38,39,51,29,60,-2,45,-55,43,-23,36,5,-53,-58,16,4,-30,-15,20,-21,-17,-42,41,-28,-14,-26,-12,52,59,-19,1,-22,-47,32,13,27,-7,-11,33,-48,-24
35,-18,31,12,32,44,-25,29,-16,-13,53,-4,10,-49,-28,9,-54,2,-21,-43,19,-27,36,-40,7,-52,22,15,-8,-33,-3,-5,30,45,-1,-23,-58,42,-57,24,47,-38,20,-6,-34,50,-41,59,14,-46,-56,26,-11,17,60,51,39,37,-48,-55
-16,20,50,-13,7,-39,-5,9,-8,-54,17,37,4,-21,27,1,-11,57,33,-2,14,43,-36,49,44,59,-15,34,-55,56,-47,-53,-19,-28,-52,23,-12,45,6,-60,-58,-51,-22,-25,-38,48,31,-46,-24,-3,42,35,32,10,29,-30,-18,41,-26,40
7,22,-21,-11,-43,8,-1,-6,-42,16,4,39,-32,40,57,-10,51,36,53,60,3,-2,28,-35,-33,-30,37,-23,34,26,-55,13,25,-29,24,-18,-27,-52,-12,-14,-47,9,5,-59,-56,-58,41,-50,-54,48,-17,38,-19,49,31,45,-15,46,44,-20
-35,-10,7,59,-43,38,-3,-29,27,2,-44,-25,21,24,52,-26,-31,57,58,47,-13,-36,53,-14,12,16,-9,-51,8,-46,17,50,45,-39,1,22,55,-6,34,42,-54,-40,5,11,-33,30,-20,49,-48,-32,28,-15,-23,41,-37,-60,-18,-19,-4,56
56,16,41,-30,-50,22,-20,38,55,-12,-21,10,44,49,-35,-2,-37,54,-28,7,11,-6,-24,23,-27,-60,25,19,-53,4,-47,-34,-39,32,15,-59,17,-8,33,42,-3,-40,-52,-13,51,-57,31,58,-14,5,-45,43,29,-18,-9,-1,46,-48,36,26
51,-26,-60,49,19,50,47,-34,-35,-56,31,-48,-53,43,30,-59,57,-36,-5,27,37,-41,58,-46,-38,2,-20,42,-40,-15,-11,-44,-55,8,9,18,-21,25,52,29,22,-28,-14,32,-54,24,-7,12,-4,-6,-1,-39,13,45,33,10,-17,-23,16,3
30,8,-17,22,-18,26,-56,-2,55,50,-58,-19,27,41,40,-25,3,5,12,29,44,-4,57,32,16,-6,-13,36,-20,-1,49,-24,53,-43,42,-28,-54,-48,-46,-15,-14,-35,34,-21,-52,39,51,38,-31,-10,-47,45,-33,37,-9,7,-23,11,60,-59
8,56,58,-24,-29,-50,-49,-1,-43,-16,-12,11,-32,26,18,10,35,-15,-41,54,-22,21,28,4,36,-14,-33,-23,5,44,53,13,27,-59,-17,-25,38,-37,57,-45,19,51,9,-30,40,47,-46,-60,7,6,-42,55,-31,-20,-52,-2,-39,-3,34,48
55,-4,8,2,-54,9,22,-3,-6,-28,-39,-21,31,-27,56,-17,16,-51,29,-58,12,-7,41,25,-24,-33,14,10,-19,50,-13,60,26,-42,57,53,-52,59,11,47,-23,34,-48,-45,44,-49,-40,43,46,-30,18,37,-36,5,-1,-15,-35,20,-38,-32
34,-37,-18,23,9,-45,44,46,-5,13,-49,-15,-10,39,12,-30,-26,3,-42,56,-52,50,-4,43,-54,17,-53,59,33,16,-32,31,-29,-1,-57,-41,2,-60,-14,-51,36,19,-24,-7,6,-8,-48,47,11,-22,40,21,27,25,-58,-20,35,55,-28,38
54,-47,14,-19,17,-59,-41,33,-32,-11,10,39,-45,-3,26,38,-5,-58,4,-21,20,-57,25,56,-23,-15,-46,-50,48,37,-43,9,-8,35,-34,-49,-30,-16,-12,44,7,52,31,-40,13,27,2,-29,36,28,53,-42,-51,-1,60,-24,22,18,6,-55
-50,60,-31,7,-30,-10,-4,-43,40,6,-12,11,-37,54,-51,46,-59,27,-23,-44,49,26,19,-56,32,-22,-18,-47,-42,5,3,-25,38,57,48,-55,13,-33,45,-9,-53,29,8,20,-39,-16,28,-35,-21,1,15,58,41,-14,36,24,-34,-52,17,-2
-8,-58,32,47,41,7,-6,1,-52,28,13,-21,-11,43,-38,-30,42,-36,-51,40,12,-57,33,25,-24,50,55,-10,44,16,46,-3,-23,-49,56,18,60,15,-48,-20,-5,-17,-14,-29,-59,-31,-4,39,34,-26,19,9,-54,53,-27,-35,22,2,45,-37
-7,14,28,-22,15,-57,1,49,-45,24,-13,47,11,-2,-5,-35,-18,17,-43,-59,-48,4,40,-10,54,-50,38,-3,-42,55,-53,51,34,-33,16,-58,39,-27,-37,-23,-46,29,19,52,9,41,-12,21,-8,26,-32,-44,31,-25,-30,60,6,36,20,-56
-53,-35,6,-51,-30,-3,58,42,-34,48,-45,-56,14,-13,17,40,-15,59,-60,50,-28,47,-57,39,-52,46,41,21,-49,5,38,33,-32,9,2,-55,54,-31,-24,-16,-27,-8,44,-43,11,-26,-22,-10,29,-20,4,25,1,-37,36,12,23,-7,-18,19
-28,-36,-34,-46,29,-55,31,-38,48,-50,-21,24,35,49,-16,15,25,47,-23,-40,11,-41,19,-12,-17,-39,42,1,-5,-57,-7,53,-59,3,-13,2,-60,8,26,20,22,-27,45,-52,-43,4,-18,-9,-14,10,-56,44,-32,58,6,51,30,-54,33,37
-57,-36,34,-12,22,-31,-41,-58,20,18,46,4,48,-52,-42,21,25,-10,-56,-9,-16,-5,-40,60,-17,-29,-55,-30,26,28,6,39,38,-3,-37,2,35,-33,-32,23,7,15,51,45,-44,-11,53,-13,54,-59,-43,14,-47,-49,27,19,1,8,50,-24
54,46,16,53,-51,39,8,-7,43,33,-17,-31,-52,-57,-37,-3,11,-60,-44,58,45,38,-34,-56,27,-29,-25,48,26,35,12,50,-10,23,-30,-40,15,-22,-6,36,-47,-49,-9,19,-21,-2,41,-28,42,-32,5,13,-4,-1,-59,24,14,-20,55,18
-58,-26,9,-30,-47,40,-12,33,-3,51,-27,7,29,48,-55,-22,59,-54,42,46,25,16,-60,41,-21,2,11,34,-13,4,50,-57,-8,-28,-38,-49,-39,35,37,-6,-24,-19,-44,43,-53,-20,5,-14,36,-31,-10,-56,45,18,15,52,32,1,-17,23
-51,50,-40,37,57,-13,-32,38,-53,45,39,-35,6,-27,-34,23,-43,20,-55,-18,48,25,-16,-30,-22,-44,14,49,-36,24,52,7,-60,15,12,29,-4,-8,-11,3,-47,58,17,26,-10,56,41,-21,-28,-2,1,-31,9,59,19,-46,-5,-42,-54,33
-29,51,-13,53,54,-25,50,-26,-35,41,44,36,3,-31,-49,42,22,-24,-21,-45,19,-17,-55,18,6,8,-40,57,1,34,14,37,46,-30,9,-12,-32,-58,-56,27,-10,-16,-48,-11,20,-33,-52,43,15,-7,-2,47,-4,-5,23,39,-28,38,60,-59
29,-47,16,-30,-25,-17,9,27,-7,31,38,-26,-52,-32,36,-3,6,59,-49,-39,43,45,57,53,5,12,-8,-56,-1,4,-10,14,-50,-54,-48,-15,42,-11,20,60,46,-37,-21,-58,-22,-41,2,35,19,33,55,13,-24,34,-51,28,-23,44,-18,-40
-5,-58,53,42,1,-21,-12,46,-60,-19,-36,7,-23,-44,-27,35,-20,55,10,17,6,-28,13,57,52,-37,15,22,50,51,-43,45,34,-33,-16,11,26,39,-38,-56,48,-4,31,14,-32,-8,-59,-41,54,-29,-30,-25,-3,-49,-18,40,-24,2,47,9
-60,5,41,10,-2,-19,53,39,35,-4,-51,-47,44,-40,-38,37,-33,56,6,-45,-30,55,-58,-49,-59,-48,-46,-32,36,21,42,28,17,-57,-9,-29,-16,15,-8,14,-3,-31,-52,-13,20,27,12,26,24,54,11,43,-7,-50,-22,-18,34,23,25,1
23,47,-36,46,-28,-14,-15,16,57,-11,10,30,-54,6,7,-8,-41,-29,45,-59,-38,-26,-1,42,51,22,43,5,18,-12,-48,58,34,-33,56,3,55,21,44,-49,17,-24,-27,-39,-19,-4,-2,31,40,60,-25,53,-52,13,-37,-35,-9,-32,20,-50
-9,30,-46,-26,8,-48,-53,-5,1,-40,24,36,-33,31,50,39,-52,22,-56,32,43,-18,25,-11,-23,4,29,-54,-27,-2,-14,-20,13,41,44,-12,-59,-58,-16,10,-34,47,-21,-35,-60,3,-42,6,57,-15,-55,17,7,28,51,19,-49,38,37,45
-54,32,-42,-44,-33,26,21,20,-53,-47,-28,-52,34,-49,-27,46,-25,43,45,-8,-7,30,-37,-48,17,-6,15,11,-58,-22,57,-2,5,-13,59,38,23,-36,40,-39,50,3,-18,4,-19,-16,10,24,14,-41,55,12,9,1,-51,-60,-31,29,-35,56
4,25,46,-1,45,15,53,34,-29,38,31,-23,47,-17,-6,-37,14,32,-58,-52,-28,-36,12,-59,-2,48,54,21,9,42,-11,-18,-60,-8,-39,22,16,-10,35,-49,-55,-30,-44,43,-5,-3,-13,-26,40,51,-50,20,-7,-27,41,-57,56,19,24,33
50,41,43,58,-22,32,8,-7,-53,23,-12,11,-29,56,-48,-44,-45,30,-36,57,-59,5,-10,-54,34,-33,-37,-31,13,-18,28,-6,26,-25,42,19,27,60,-52,-46,-2,-35,-3,16,17,40,55,15,-51,-1,49,39,9,24,-47,-14,-20,-4,21,-38
-24,43,-58,-37,40,32,-56,30,-38,-54,-50,49,36,42,35,-53,34,31,-45,21,-20,60,51,1,-39,46,-29,-44,27,-8,-18,-6,47,-17,-15,-13,4,9,25,-5,48,-14,-2,28,19,-26,-33,-41,-12,11,-23,55,16,10,-52,7,-59,3,57,-22
22,13,-59,46,57,10,-32,-56,39,-6,31,-27,-2,26,-17,-45,15,52,30,-40,-25,-1,-28,-48,21,-14,12,23,-55,-19,-11,7,43,35,-34,-51,50,-53,-9,20,-42,41,-33,49,16,-4,-54,24,-44,-37,36,-18,38,47,29,8,-5,-60,3,58
-31,52,-46,13,-33,-42,44,59,24,17,47,32,-4,18,30,-23,-10,-14,-21,37,19,38,16,-9,-27,43,25,58,49,-15,1,-12,5,35,-34,-40,-20,-22,55,36,60,6,-26,-7,-54,3,-11,56,-29,-53,57,-2,50,45,-39,-48,-51,-28,-8,-41
-13,-3,2,11,22,-47,-50,-18,-55,-19,-4,-51,1,-32,-60,42,-29,8,10,-53,-23,-5,21,52,57,39,-38,-33,17,-44,-48,14,28,-35,34,-58,40,27,-26,-37,-43,-16,41,30,-59,49,6,31,-46,7,12,-24,20,56,9,-54,-25,36,45,15
4,-53,-31,-1,16,-47,43,30,-45,24,-37,-51,-46,-25,-18,-5,20,15,-23,-17,38,-32,19,-10,14,29,-59,-56,-26,-8,3,22,-50,44,36,-35,11,-21,54,-41,40,55,-7,-34,9,13,6,-60,52,33,12,-49,2,-39,-42,28,-58,57,27,48
35,5,26,-43,-2,-33,-48,-10,-51,8,45,-36,-50,20,60,47,-34,-40,-42,-14,-55,58,-54,-37,53,-3,-44,56,-46,38,-57,49,6,17,-1,12,24,-30,41,18,-39,19,4,27,-11,29,-16,7,-32,13,9,-59,-25,23,21,-28,31,-22,52,-15
29,-57,-54,45,-40,-30,33,-44,42,32,-41,17,37,-34,52,28,-12,-31,-22,-47,24,19,60,-21,-56,-36,-58,-16,-1,6,18,-10,-7,14,-39,26,-13,50,35,5,11,-9,-59,8,-4,-51,20,55,-53,-38,46,-15,49,3,-48,25,2,27,43,-23
26,-57,-44,-51,-48,-55,-17,-49,24,25,-27,22,-20,-16,32,14,7,58,56,13,54,-12,-50,-9,-10,-1,11,33,52,31,-30,-15,-28,-38,41,-46,47,34,-59,43,-35,60,-40,3,53,36,-37,5,8,23,4,-29,-45,-21,6,-19,2,-18,39,-42
-40,3,-2,54,23,-9,20,38,6,17,-35,27,-44,45,37,-41,-10,-26,59,-7,-60,46,-5,-28,47,18,-12,24,-32,49,51,29,-53,39,11,-58,-15,-8,-34,1,16,52,50,13,-14,-22,-25,-55,-30,-43,-31,-42,33,-4,48,-57,56,36,-19,21
45,47,11,49,55,48,-20,12,29,-35,-3,-8,15,-46,-13,-22,-33,58,60,7,-51,16,-40,34,-26,25,31,42,-9,39,-27,-43,17,-24,10,-38,41,36,-30,23,-37,-28,32,-59,-1,14,-2,-6,-4,-52,21,50,-57,56,-5,-54,53,-18,44,-19
43,-44,22,28,29,-13,-40,9,-8,18,-47,16,6,-38,-59,-12,34,-10,51,-24,-25,-3,50,20,21,46,-39,-4,-5,-55,-42,41,-60,-17,-36,35,48,14,27,7,-32,31,-1,2,-54,-26,11,-37,-56,-23,-19,-57,-58,45,30,49,52,53,15,33
-34,-56,-52,-36,6,-5,55,-17,13,29,-18,-46,-9,20,-26,-27,8,11,53,-14,45,57,44,-25,24,15,16,-59,-10,37,39,49,-58,1,47,4,-30,54,-31,60,-51,-48,50,-23,-21,12,-35,42,-32,-43,41,3,-19,-38,-7,2,-22,33,28,-40
4,21,-29,-1,-59,-53,-17,18,-26,-19,-46,-31,15,-58,-13,-28,7,-8,10,-30,-2,24,25,-22,-23,9,41,16,3,20,12,-37,-49,48,42,60,32,54,-52,44,-27,-35,-55,-40,50,11,-56,-34,33,-45,57,39,6,-38,43,47,-51,14,5,-36
-4,-42,-59,1,-47,45,25,23,16,-12,19,10,26,-44,-54,-9,21,-28,-11,-24,-17,-52,-8,20,-7,-13,34,18,43,-36,-39,48,-51,-27,-41,30,-56,-53,31,60,35,2,-29,14,-6,57,5,-32,58,55,33,22,38,15,-50,37,-46,-49,3,-40
-50,-14,32,-58,-46,-10,-39,48,30,6,-47,38,-17,2,-27,24,13,28,57,-26,-45,60,-40,-16,-34,20,15,-18,42,-9,-55,-3,54,25,49,59,53,-12,7,23,-51,-29,-44,43,21,5,11,-8,-35,1,41,-56,-37,-33,31,52,-19,4,-36,-22
34,48,-10,52,39,19,-60,-55,58,3,30,27,-56,-49,29,-20,18,-17,-6,16,-22,21,28,-46,-37,-51,-12,-23,-15,-11,-50,-53,54,-1,-57,-47,25,-59,-5,-45,42,-41,44,-43,40,24,36,-2,14,31,26,-4,32,-33,8,13,35,-9,38,7
12,-21,40,58,24,18,25,15,-54,19,-29,-1,-41,37,-8,20,48,-6,-10,-16,2,32,-42,-5,-7,-39,-33,36,11,38,-53,-22,27,52,49,-28,-14,-30,26,-3,13,23,47,-50,51,60,-43,-17,-35,44,-45,-34,31,9,-56,55,59,-4,-57,-46
-46,-14,-22,34,26,-17,53,-13,40,51,60,24,8,2,-29,-54,6,42,-25,-49,-31,3,56,-12,19,-5,-30,47,15,27,21,33,-32,-4,-36,35,-58,-52,45,-9,57,-18,-55,-50,-39,1,-28,-59,20,44,-10,38,-7,16,43,-23,-41,37,48,-11
47,57,49,58,-53,-36,54,30,-11,37,9,-50,46,19,20,59,26,-25,-14,-15,-39,38,33,31,18,-17,-55,44,-43,-8,-24,-41,-23,-40,-48,6,-10,-22,21,34,32,-52,29,-28,60,-13,-1,35,-3,12,-56,42,5,-7,27,51,-2,-4,-16,-45
-57,-51,-36,24,-27,38,40,21,-54,-33,-12,11,-49,30,44,37,-31,-35,42,-41,-8,-32,26,-4,28,-23,5,-25,52,-14,17,22,10,48,18,3,-16,-6,43,-7,20,-19,-39,-15,50,-58,56,-34,13,-45,2,-29,-59,9,60,-47,1,46,53,-55
-56,-60,33,23,-7,-47,5,54,28,-21,26,16,-50,51,-57,-12,-32,25,34,55,10,41,-4,-36,-18,-11,37,-9,59,-35,52,17,-3,-19,30,24,-27,44,46,-58,-22,-45,49,-38,42,-39,6,53,-43,13,-14,-31,-48,-8,-20,1,15,40,-29,2
27,-19,17,-7,-50,-21,4,20,49,32,-34,55,52,45,39,47,-3,-58,2,-8,6,56,28,31,35,53,-1,-23,-38,-40,-24,-10,41,11,-25,42,-57,29,-15,30,-33,-36,44,-43,-14,-60,-16,51,-9,5,-48,-13,-26,59,-12,-22,37,18,-54,46
17,-45,49,-60,52,36,-16,-44,-18,46,-28,57,-27,23,-25,7,-1,9,-59,26,-42,34,-14,-55,15,-20,13,11,56,40,35,48,50,-22,-31,-6,-39,-58,37,-30,-54,21,-51,8,2,-10,-53,-32,-3,-33,43,-5,47,41,24,-29,-12,38,19,4
-42,55,-45,35,-7,-57,5,-26,33,51,22,-47,-43,-41,38,-24,59,36,32,-23,25,-11,20,16,-21,8,-53,44,60,-48,49,-19,-9,56,-4,-18,-50,-15,54,46,14,1,13,-28,3,-40,12,30,-31,37,-10,58,27,-39,-2,-34,6,-52,-17,-29
48,-36,39,5,-4,20,-31,42,35,19,37,53,24,33,40,29,-47,-50,-10,-6,-32,44,58,-13,-38,56,-49,-55,-16,43,7,21,-14,-57,-9,2,-11,25,-3,-15,46,-8,-30,-22,-52,-41,17,-1,27,18,60,45,-12,-59,28,-26,34,-23,54,-51
-43,38,-42,-28,44,-14,-31,-17,22,-32,-16,-15,50,6,12,11,8,-35,-45,-59,46,-9,37,51,58,48,-36,4,-47,34,7,10,-60,-30,18,27,-23,-2,-55,56,53,3,1,-5,19,-21,29,-26,54,-13,-24,-57,-41,-49,39,-40,52,-25,20,33
-33,20,15,52,37,21,47,-50,14,45,-27,25,-48,-9,-3,49,22,43,24,-2,-6,-17,-57,-19,-12,-44,11,-46,38,-31,30,35,1,42,-32,-55,-5,-29,41,-54,-39,-34,-18,26,-10,28,-7,13,-16,8,-56,-4,59,40,36,51,23,60,-53,-58
56,-44,-41,-52,38,23,12,-9,8,39,45,-7,-60,-50,-53,47,28,-54,-36,37,32,-35,-6,29,26,-25,-34,-17,-24,-59,57,-21,-43,27,22,19,-20,-5,-10,51,3,46,33,2,-11,-42,-16,55,58,14,-40,4,15,18,-48,-1,-31,-49,30,13
56,57,-49,51,-13,46,28,-35,-20,-22,23,-31,5,25,54,19,-29,53,-16,9,40,10,-11,50,-14,-44,-60,-7,17,42,12,-55,34,-33,8,-39,58,-41,36,-21,38,-30,-47,26,-59,-6,43,52,3,-24,-4,-48,-18,-15,32,-1,-2,-37,45,27
-18,22,-6,-39,36,3,-60,-54,-53,40,-27,-56,19,-43,-16,15,-55,1,-13,31,-41,-2,33,-57,-49,-48,11,-44,34,47,-20,37,-23,-29,-50,-5,-32,-52,4,-10,21,-58,14,28,-51,59,-30,26,25,35,45,38,9,8,17,12,24,42,-46,7
56,21,46,54,-19,29,-55,-32,14,-52,-34,-17,42,-9,25,28,12,22,5,57,-2,-18,36,38,-15,48,-45,-16,-6,-58,35,8,44,11,-31,-23,53,-24,-50,43,-60,-13,-40,-33,27,-3,49,-26,-47,39,59,10,-37,-4,7,-1,-20,30,-51,41
21,-41,-4,3,48,-50,46,-34,53,16,-54,-32,-43,24,-25,-10,22,30,-56,39,-1,-17,-27,-14,15,51,23,-36,-55,-18,-52,12,35,8,-33,28,59,49,-20,-47,2,44,13,-42,-58,-7,40,-5,-38,6,-26,31,-9,11,29,19,60,45,-37,-57
46,-40,-29,-50,-30,58,-21,57,60,-45,-33,-44,37,48,-22,47,-56,-31,-49,54,7,15,-38,35,-39,-55,43,-32,3,5,18,28,11,59,-24,52,-13,23,25,2,51,53,-27,12,10,-1,-16,-14,19,4,-41,-36,-42,-20,26,17,-8,-6,-34,-9
31,-12,-22,-16,25,54,50,34,20,39,-33,2,36,-23,58,4,27,-30,47,-9,-43,3,14,37,-5,32,-17,-60,-42,18,-1,-26,11,-8,38,-13,-24,-35,-10,-49,-59,29,21,-56,52,53,-19,-55,40,-7,-57,-45,-46,-6,48,44,51,-15,41,28
19,-53,-39,5,-4,-37,9,21,-7,-13,26,35,10,-59,36,52,44,50,-1,54,-8,-25,-58,28,22,-11,-55,-24,57,41,46,-33,32,-42,-12,-15,6,-48,3,45,-30,34,-60,-17,-40,-31,-51,38,56,-18,47,-16,2,-20,27,-49,-29,23,14,43
-32,60,46,-36,-15,-38,-27,-51,13,53,-18,-14,-9,12,5,-33,-20,11,34,17,57,56,26,40,-37,-23,7,-31,-49,59,28,1,16,-19,-55,4,25,6,-47,-24,-50,43,-42,58,54,-3,39,52,29,41,8,-48,-10,-45,35,-22,-21,-44,-30,-2
13,50,-53,16,-37,-29,42,30,55,-49,-28,-51,-1,34,-23,-4,46,-56,36,-24,-57,60,15,20,-32,54,44,11,6,-8,-35,25,-59,-14,31,-19,5,47,43,-58,-52,-7,-39,-27,-48,-17,-38,45,10,-2,12,41,3,-26,-9,18,21,40,33,-22
17,7,51,-37,-42,29,-2,26,56,24,44,-38,60,40,-49,-50,-1,33,-39,48,-32,47,-28,-10,43,-8,-46,23,-6,35,54,21,-18,-53,-30,59,4,12,19,-14,-55,5,-25,-11,57,27,-22,-20,15,16,-3,58,34,-31,41,-9,-45,-52,-36,-13
-26,-47,50,30,59,-54,45,49,-32,-48,56,19,-37,20,-35,-36,-57,-60,-12,-14,39,28,-33,44,-43,1,46,-22,-40,-4,41,9,23,55,15,16,13,-58,-21,29,-31,53,25,-24,-7,-27,2,10,-8,-3,52,-51,-42,6,-34,-11,17,38,-5,18
-40,10,50,54,-22,-37,60,34,55,-2,17,-44,-53,38,-52,49,-11,-20,-33,18,30,5,-42,57,59,-39,-31,56,-51,-21,27,-58,19,-8,45,41,6,-14,26,1,-36,23,47,12,-35,-48,-43,46,-16,-3,29,15,13,-4,-9,-28,-24,32,-25,-7
-2,1,-56,-49,25,-22,-48,-12,19,18,42,8,21,-28,32,-45,54,-10,-9,-60,-13,6,39,59,-5,-57,-44,14,30,-29,35,-15,-46,-53,-31,38,58,-36,-23,50,52,-11,-47,27,16,33,43,7,4,-40,-55,-41,34,-17,51,3,26,-37,-24,20
37,59,16,-33,-32,-15,19,-45,17,-48,-49,-36,42,-51,6,-3,-9,44,-7,-29,-24,-35,-54,21,56,57,55,-52,20,-47,41,5,4,-40,22,12,-1,46,-58,34,-31,-13,60,-18,8,-38,30,10,11,53,14,28,-50,23,-27,-25,-26,39,-2,-43
-20,56,31,-34,-7,28,5,-46,37,-27,-41,26,55,-25,32,48,36,-50,49,1,-39,29,53,42,14,-12,10,-6,-22,58,-3,-15,-52,4,59,-17,-9,57,21,45,11,-24,51,54,-40,8,-60,-16,-19,18,-43,33,-23,-44,-13,-2,-38,-30,-35,47
45,11,-38,-22,12,30,33,-60,15,17,-2,-5,-41,-16,-9,14,-10,44,-47,55,39,4,-26,-28,-34,23,40,24,-36,-6,37,-52,-7,25,-53,29,-31,3,-21,-27,13,57,-46,-18,-1,43,19,59,-51,-58,49,32,35,56,-20,-54,-42,50,-48,8
42,41,17,-19,-30,49,26,-9,8,-34,-22,-58,-15,-57,13,52,-3,20,4,-18,-47,11,54,-33,39,-7,28,-27,60,5,55,-56,24,10,46,-44,48,-59,-25,43,-2,-1,-40,36,-50,-35,21,-37,-6,45,-53,-16,51,-23,-31,32,14,12,38,-29
6,-10,13,17,-29,-1,-35,-51,-28,2,31,52,-3,-26,21,-49,-4,38,42,41,-15,47,39,34,58,14,-43,9,5,-33,-11,-57,30,-24,7,-50,-53,-18,-23,-56,-20,-19,27,48,-54,-60,-22,-44,16,36,8,-12,37,45,59,40,32,-25,-55,46
-8,9,20,51,-14,25,37,1,-2,-15,33,-56,31,5,10,-35,44,52,-24,-3,22,-21,-49,19,-6,39,-54,55,57,48,-13,-38,-11,40,16,50,-7,32,-26,-34,46,59,58,-17,47,-41,-45,-30,23,-36,-4,-18,60,27,-28,12,-29,-43,-42,-53
38,13,33,-16,-15,-57,-25,28,44,49,-35,46,-2,52,5,4,34,42,-37,55,43,56,-39,51,7,47,50,-8,41,45,32,-31,-3,-17,11,60,19,-1,23,48,-29,-18,-21,-9,-30,-12,-26,-40,-10,-27,-24,-14,-59,-58,-20,-22,6,54,53,-36
30,-44,-31,24,-47,13,-15,17,51,-57,-26,-50,-6,-19,7,-52,-8,35,14,34,-41,46,55,-4,59,11,43,56,-33,-1,3,53,29,-20,-18,-60,42,58,45,54,21,-37,-27,2,-39,-22,5,49,-48,12,-9,16,-32,-40,-23,-28,10,-38,-25,36
-48,-10,-33,-51,-58,36,-11,12,13,2,7,-8,-9,19,-16,15,60,-24,-14,-37,-27,-42,-53,18,-50,-35,21,47,52,-38,54,34,3,-32,26,-6,20,30,57,-41,40,22,49,-59,-56,-55,-28,1,-43,25,4,-29,23,-31,46,45,-39,5,44,-17
57,8,34,-51,-30,56,20,-2,21,-12,23,10,-37,49,24,43,33,54,-35,-7,-9,31,-11,-15,26,-25,-50,53,-58,5,-22,44,-17,-3,19,60,13,-46,-59,-42,-55,40,-16,-32,48,38,-52,-45,-14,27,4,47,-28,-18,41,-6,-1,29,39,-36
-51,13,-49,20,55,-58,-41,43,27,46,-24,32,-2,48,-21,-60,33,-36,44,-4,15,59,53,11,37,-35,-9,34,-52,56,47,-12,-17,-28,26,18,-25,-39,38,-50,7,45,-8,-19,-42,-10,-31,-14,3,40,1,29,-23,57,-5,-30,-54,6,-22,16
