56,-27,49,37,43,52,38,51,-15,-12,45,10,26,-40,9,21,-54,60,58,23,-16,32,-20,47,28,-13,2,-25,-39,53,48,-22,59,-50,-42,55,-4,-7,29,14,46,35,-5,-57,-11,-41,-24,-31,-3,34,-8,-6,-30,17,-36,-1,44,-19,-33,-18
25,-15,13,-19,-38,-53,21,-16,-12,-32,30,9,-3,-50,2,8,18,-17,4,54,-7,-49,-26,37,-1,23,-44,36,31,-11,-29,10,56,-40,46,-28,-24,5,57,34,42,-41,-51,27,-52,-35,48,-47,22,14,43,45,6,-20,58,-33,-39,-55,60,-59
-8,20,41,-44,57,-45,24,1,18,53,-50,-37,-31,-29,-32,-27,-43,-9,-34,-2,38,26,49,-7,-59,-22,16,30,14,-28,13,15,-36,19,-56,33,12,-21,51,-46,-3,-54,17,4,6,40,58,60,-23,11,-39,55,-10,42,-52,35,-5,-47,25,-48
45,-42,-6,39,56,3,-36,11,50,-14,-8,51,47,10,-22,30,-53,46,-54,-31,26,15,59,-25,24,-21,-57,34,60,-16,20,-37,55,-28,-41,7,32,-58,-4,-48,35,2,44,-43,-1,-18,-13,40,-52,-9,-12,49,17,19,-33,-5,27,38,-23,-29
-32,-33,28,-55,48,-39,49,-56,37,31,-60,29,21,54,42,-25,50,-30,-26,27,-13,52,-53,59,16,19,-20,-3,-12,18,-10,1,2,-58,-43,45,-9,-40,6,38,-47,-15,35,-51,-36,57,41,-5,-7,-17,44,-22,23,-14,4,8,-46,34,-24,11
-45,54,32,47,-19,10,27,-48,-49,-6,51,-39,-58,-42,-38,-30,-26,-33,5,-46,-35,-24,-40,22,-57,17,-7,31,-59,16,-28,-3,18,55,21,-37,36,15,12,23,-44,14,-50,41,1,20,-4,8,9,43,-11,56,-60,-2,-34,-52,25,13,29,53
59,57,8,-45,-40,50,-14,-3,35,13,-15,20,-10,7,11,38,32,42,34,-12,43,-41,48,-49,-60,51,58,53,-31,44,29,-17,-52,-19,-9,47,39,-16,-37,5,22,-18,-21,-30,4,-55,-36,-23,24,-6,-26,33,-28,56,46,-54,-2,-27,-1,25
-50,27,-44,-11,-8,40,-57,5,36,52,4,-54,-45,47,31,34,30,-51,-41,-29,46,35,-43,39,-42,-48,-2,-56,20,-17,-15,58,-53,-16,-22,-9,-49,-59,-24,-6,19,25,23,3,13,-21,-14,26,37,1,18,-10,33,12,60,28,7,-32,38,-55
16,-41,22,-42,32,-8,-13,6,-40,-11,10,-31,7,-30,-55,-1,21,-39,-35,43,-17,-3,-36,50,51,56,57,-47,-46,14,12,-5,45,-54,19,23,-59,52,18,9,2,4,-20,48,-33,29,28,-44,-53,-24,-25,-38,49,34,15,-26,-27,60,37,-58
33,39,54,18,53,-49,17,42,13,-37,-48,21,-9,-57,30,-51,-7,-4,59,55,-12,-28,31,-35,36,-46,41,22,-47,-15,-23,40,-1,50,24,-25,10,-45,-2,-32,-27,-8,60,52,38,26,29,11,6,-34,16,-44,-5,-3,-20,-58,14,56,-19,-43
-46,-5,-11,-32,2,-28,-39,-51,49,-30,3,-57,-56,-25,55,24,-38,-41,47,-48,40,-33,45,-16,14,34,50,6,44,10,-53,4,22,-26,-37,-52,35,17,7,-21,18,58,54,-29,-23,1,-19,20,-9,-27,8,36,31,-43,-15,13,12,-42,-60,59
-29,46,36,17,-35,39,8,-7,-21,16,31,56,-55,32,27,-10,-4,49,24,-42,9,23,-22,-19,-30,-47,-15,-48,1,25,-11,-14,-54,57,5,-3,-60,41,-6,51,-38,20,-44,43,52,-2,26,28,-18,53,-40,-45,-50,33,13,-12,-34,-59,58,37
32,-60,-29,46,-54,-31,-28,23,48,-53,41,-37,45,34,-33,-36,52,-44,-51,50,-24,25,-8,21,-22,-27,26,7,3,-58,6,-1,15,-14,-59,16,12,-47,-40,39,-11,43,-42,18,-13,-4,38,-9,56,-20,19,-17,10,5,-57,-49,55,30,35,2
-30,-52,47,-9,60,49,-59,-57,4,-27,-43,48,-16,35,53,13,25,-50,-22,-54,-23,19,21,-28,-17,32,10,24,-56,1,44,-26,42,51,-14,-39,-55,-46,36,-58,-45,-33,11,-31,41,38,-3,-12,-6,18,-34,2,-15,20,37,29,8,40,7,-5
-25,-7,26,-37,-42,23,2,14,-48,58,17,-51,24,-8,60,-38,-11,29,-46,57,49,-27,-6,-13,1,-3,22,-39,-18,-31,30,52,-40,54,56,-47,4,16,28,33,43,5,-41,59,-55,19,36,9,-21,-53,12,-32,50,-34,45,-35,-20,-10,-44,-15
-4,42,-55,1,18,-21,47,-34,44,-40,-24,46,-36,57,-52,25,-35,-5,31,-56,6,58,-28,11,-16,-30,-49,23,54,26,-19,-59,-43,8,17,13,48,-51,41,10,-39,-2,33,-9,53,-12,-7,-37,27,60,38,15,-45,-29,3,20,-14,-22,32,-50
40,44,-48,-52,31,54,-19,-27,-32,36,21,-23,28,-60,57,-22,-42,-43,7,26,-11,16,12,55,-35,-20,8,-13,41,49,-5,9,37,-53,25,-10,-33,45,-58,-1,-29,17,18,-2,-38,51,50,3,-30,-47,-46,4,34,-6,-24,-59,-15,39,56,14
-13,23,34,-17,-37,21,33,-52,11,-26,-9,-50,1,27,22,-43,4,59,29,-25,-6,-15,-2,-53,20,10,-14,-57,-19,-39,-49,38,-7,-3,-36,35,5,-32,30,46,58,-51,16,56,55,-40,-60,-54,31,12,42,8,24,48,-45,-44,28,-41,-18,47
53,-20,-15,24,17,-32,-47,9,-8,40,48,-56,-29,-37,3,-42,-5,39,57,2,59,-26,55,-4,-31,22,-28,27,13,-60,25,6,44,45,-54,43,14,49,-18,-10,51,16,-36,-33,-34,50,7,-11,-38,-46,-41,-58,-1,35,-23,12,-19,52,-21,30
-57,38,-42,-22,-58,-43,31,15,-55,-51,14,36,-53,-11,-8,29,19,-46,-17,-59,-27,4,30,34,40,48,21,-41,-16,-23,-7,-35,47,-24,32,-12,-45,-2,54,-25,28,3,6,60,37,18,-33,-26,-56,-52,10,50,13,-39,9,49,1,5,20,-44
13,-11,59,23,26,27,-21,-35,46,-36,2,-52,-1,-31,16,-15,60,32,-47,22,7,-20,-4,-55,-34,-5,-6,49,37,54,14,-18,-39,25,8,10,-29,51,33,41,-40,-50,-58,-45,44,-9,19,57,-28,42,-38,12,56,-30,24,-53,-48,43,-3,-17
-22,-18,12,53,20,11,43,-32,47,-38,-6,-3,44,17,-39,27,-14,2,52,-5,-24,1,58,21,33,-42,-16,59,-50,-34,-41,8,-25,30,-55,-56,-57,10,15,-60,31,26,-7,-13,-54,-51,-9,-49,48,29,46,-19,-4,45,35,36,37,-23,-28,40
-21,-4,-59,2,-48,-24,-10,-30,-46,7,-20,-38,52,28,-56,-40,22,41,39,11,1,-17,-47,6,57,60,42,-14,49,8,45,53,36,-35,34,-33,54,12,-19,16,-18,-27,55,-50,-31,9,23,5,-29,44,-58,-13,-32,-37,-43,15,-25,51,3,-26
-23,58,-51,-10,49,-19,-48,18,-60,4,46,33,32,-34,59,28,-31,-8,6,-52,-36,57,1,-30,38,39,-45,-16,43,24,17,-13,-12,14,54,21,-41,-25,-26,-47,37,50,-29,53,27,-11,40,7,-5,-42,3,20,-44,-35,56,-55,-22,-2,-15,9
6,16,-38,26,36,-1,-54,-22,12,-57,-41,-9,-60,-21,29,-2,-46,47,-24,40,14,8,50,19,-32,-4,28,-27,-15,58,-44,25,-35,52,33,-5,-53,3,-49,-20,11,45,-48,31,-42,17,-18,43,39,-23,-55,-34,37,7,51,59,10,-30,-56,13
