-47,36,-19,-6,14,4,-42,16,49,11,-10,26,39,-5,-48,-8,25,-60,3,-35,-27,-29,55,-54,-17,-12,21,-53,22,-33,58,-51,30,46,20,-2,-43,45,-13,-44,-52,7,37,40,-38,-34,1,15,-9,-59,32,41,28,24,-23,57,-56,-31,50,18
-58,29,18,-56,-14,-27,-49,-53,-54,55,-31,43,34,5,39,-24,-41,-3,-45,-48,50,40,59,16,37,32,6,44,-2,35,11,-26,51,-13,-30,46,-25,52,-15,-22,17,-47,-12,-28,19,-36,42,20,7,-21,-33,-38,8,9,-10,4,-60,1,-23,57
-26,55,-40,51,58,-16,15,53,39,31,12,-11,-57,19,-7,6,-56,-44,-14,48,24,32,-29,-21,-45,1,42,-36,23,52,-10,-22,50,54,-43,28,-38,37,-9,3,49,-27,35,18,25,-60,59,-20,-41,-33,-4,-30,-8,-34,-2,17,13,-5,-47,46
21,-54,-24,-20,60,-47,38,49,-55,-26,48,-37,36,32,52,-58,29,42,-30,4,-1,-28,-59,3,-39,10,44,22,-17,19,46,-14,-40,-57,45,-13,12,-7,25,33,53,-18,-51,-27,-35,-31,6,-11,-8,-56,43,-15,-41,2,9,50,34,16,23,-5
-47,37,-25,29,-12,-11,-31,-23,43,22,6,5,42,33,-32,56,21,-38,36,60,-17,-10,8,-28,3,55,-30,24,-4,27,7,15,-14,53,-50,-19,-2,18,-41,-44,39,-13,-9,40,-48,54,1,45,-59,35,-52,51,-34,-46,-26,-16,-58,57,49,-20
-6,9,-60,48,33,1,54,-22,-2,-23,20,-31,-29,34,-30,17,-16,-28,55,-11,-37,8,10,27,-39,32,-24,18,13,15,12,-26,-5,-14,43,49,21,-45,25,-58,42,-41,-35,53,38,51,-57,-4,-36,59,-46,56,-44,-7,-19,-52,47,40,-50,3
-21,55,-5,60,3,-48,15,58,17,-50,-34,14,-41,-12,-7,-39,-9,-54,27,31,1,43,-44,38,-26,25,-19,42,-37,49,-20,-36,47,11,45,32,29,-24,16,-53,13,-28,-22,23,-35,56,-33,6,-30,10,59,-57,40,18,-2,-46,52,-8,-51,-4
-14,47,-4,3,-13,46,43,54,-27,57,-18,-56,5,1,41,-20,55,11,-33,16,48,-34,-49,-30,-36,-60,9,-51,-59,24,-42,45,19,22,52,25,-39,-53,37,-58,-15,31,-7,50,-32,-6,-2,-21,23,-44,28,-35,38,-8,-17,12,-10,40,29,26
3,35,-1,-5,4,29,10,24,-39,-7,-33,-21,-19,40,17,34,-15,28,13,43,12,45,30,-8,31,-27,26,-18,-6,-23,-25,-46,11,-16,-2,-37,36,-58,9,-14,-52,48,-20,60,-22,32,57,-42,-56,-55,-53,41,51,-59,50,49,-47,38,54,-44
-41,-19,34,-43,8,20,44,-5,-45,27,-38,50,-49,57,-55,-30,-28,51,2,-6,-37,-36,48,33,-42,53,-10,17,31,16,-29,47,-24,-3,-59,22,21,11,-56,58,1,25,4,-7,9,52,-32,-23,13,-12,-18,-46,-26,-60,15,39,-14,-40,35,54
-16,60,-50,39,-57,-13,24,-41,46,23,-43,-53,6,48,29,1,33,-31,-51,36,56,-27,-10,-7,-54,34,22,44,-15,55,18,-59,-17,-26,-37,-20,35,-47,-4,-42,8,40,11,-28,-58,-9,38,-14,-52,3,19,49,12,25,-30,-21,5,45,32,-2
23,-12,22,-46,-48,-56,-55,29,43,14,-50,2,-31,-10,32,-51,-39,-59,-42,-45,54,-3,-1,38,-41,40,-58,37,-8,-35,13,-15,-36,60,30,33,-28,-24,17,-26,25,19,-9,49,20,4,-57,5,-44,11,16,53,-52,-21,7,6,47,27,18,-34
12,-43,-59,-11,-7,-29,5,-32,13,19,4,-1,-9,-38,22,46,24,-57,-10,-49,56,-15,25,-17,-23,-53,-36,-37,6,40,-58,8,-42,-44,51,27,28,14,52,-30,-54,33,2,34,-50,-16,60,55,20,45,-35,-39,26,41,-48,-21,18,31,3,-47
-18,57,-12,19,33,44,-43,-40,-15,-24,-35,3,38,-27,9,-47,-49,1,-4,32,46,-39,34,10,-37,-50,14,-48,59,-55,-42,-20,-5,-23,11,-56,25,-13,22,8,-45,31,7,-6,41,-21,16,28,17,26,54,60,58,-51,30,36,-2,-53,-29,-52
-53,-48,-56,-34,23,-28,32,22,58,-19,36,54,-55,51,21,45,-42,60,10,-33,-15,-8,-5,-59,-50,31,44,6,46,40,-26,-7,20,4,-38,-11,47,35,41,-30,-39,17,57,-27,-16,-29,-37,2,-52,25,-14,49,1,-12,13,3,-43,-9,24,-18
-23,16,-41,11,-27,29,12,-56,-40,45,-4,-7,60,-50,35,-2,-54,-37,-42,-47,24,31,1,-21,30,-52,5,58,-6,-25,-22,-53,48,51,-15,-44,18,-55,49,9,3,19,59,36,-10,-57,20,-33,-39,14,-34,26,32,17,38,8,46,-28,-43,-13
-43,-56,-53,44,33,20,-9,-13,7,38,-22,-51,8,18,-34,-48,24,-14,-29,-6,60,11,-57,-17,35,-39,-46,31,19,-54,-28,45,-5,15,-25,37,-36,-10,26,-50,-58,47,1,-4,-32,27,-42,16,-59,40,12,55,3,30,-52,2,23,41,49,-21
37,8,-9,-41,-59,13,51,-2,3,-23,-49,-17,-6,60,-25,-52,12,-53,-26,28,57,-29,10,42,15,19,-48,-20,22,56,-36,-50,-45,40,44,31,-1,54,58,-34,4,-24,55,-35,33,-47,46,27,11,32,-7,16,18,-38,-43,-30,-21,-39,5,-14
-24,13,-42,-33,10,-58,-18,-17,-16,-5,-25,-23,-2,30,51,9,8,7,45,36,-29,54,12,1,11,-40,44,-39,21,-14,-50,56,4,-41,-57,-20,46,-52,28,26,34,3,60,-27,-19,-37,-48,47,55,31,-15,38,59,-22,-49,-32,35,6,-53,-43
-8,-56,4,-3,22,55,-40,1,-44,53,-28,36,41,-51,43,50,37,-30,42,32,25,-5,24,-23,-21,-29,60,11,26,18,-34,-20,-46,31,-47,-12,-17,54,48,7,-13,-19,-15,9,-52,33,35,-39,59,-16,14,45,-10,-38,-6,2,58,-57,-49,-27
-43,-16,40,-48,-49,-34,57,23,-59,-25,55,-58,-42,33,36,2,18,-17,-44,-54,35,-24,-8,22,10,28,-56,-26,46,38,-52,51,-14,6,-21,-15,45,-30,60,-3,-50,13,1,19,-37,-29,53,4,5,41,-32,31,-47,20,-11,27,-7,12,9,-39
-8,60,45,24,-16,-15,-27,1,46,-40,-55,39,-31,35,6,5,43,30,20,-19,-51,-59,-53,-4,36,58,7,-44,-52,-18,13,-56,-34,33,-14,-25,49,-57,-12,10,42,-41,-17,28,-3,-9,48,-47,-37,54,21,29,23,-50,11,32,38,-26,22,-2
-51,-58,18,-21,10,-11,56,41,-60,-5,6,-19,33,50,47,38,-27,-3,12,-36,4,-24,-32,22,-29,-37,17,52,25,42,-49,23,-13,44,-45,20,26,-16,57,-59,-8,-30,53,-34,35,54,-15,-55,31,-14,1,-28,-43,-46,48,-7,-39,2,40,9
56,11,18,-12,-51,-45,-14,-57,35,47,-2,4,-23,7,60,29,-58,-3,-38,-32,36,52,13,27,48,-43,-24,55,-16,41,49,20,-44,46,-9,-21,-53,19,-40,39,-30,59,26,33,6,-34,-10,-25,-31,54,5,-22,37,-50,-28,-1,8,17,-42,-15
59,18,-43,25,-30,29,38,32,-33,31,-27,42,52,-50,57,47,22,-2,39,49,34,-17,-45,51,-4,-48,11,-60,-6,5,-10,-8,9,-21,-53,58,-44,-7,-19,-41,40,-12,3,37,23,-55,-16,26,-20,14,-24,-13,35,-56,46,54,-15,-36,-1,28
